pcs,lps,entropy,loss
0.9999985694885254,0.9999992847442627,1.6019504982978106e-05,1.461150884628296
1.0,1.0,1.3058601075477405e-11,1.4611501693725586
1.0,1.0,2.403772612069588e-07,1.4611501693725586
1.0,1.0,1.1103895636120682e-20,1.4611501693725586
1.0,1.0,3.2532174870647523e-11,1.4611501693725586
0.4217432141304016,0.2891283631324768,0.8675937652587891,2.1419403553009033
1.0,1.0,5.238361951474998e-20,1.4611501693725586
1.0,1.0,1.5633518759674355e-15,1.4611501693725586
1.0,1.0,1.5784547713337815e-07,1.4611501693725586
1.0,1.0,2.7160369439616083e-11,1.4611501693725586
0.9962022304534912,0.0018727572169154882,0.02048841118812561,2.4589955806732178
0.22414395213127136,0.5329862833023071,1.4974946975708008,1.8860503435134888
0.9534516930580139,0.022752216085791588,0.16844522953033447,2.434990406036377
1.0,1.0,5.444444372193267e-19,1.4611501693725586
1.0,1.0,1.672108282946283e-07,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.4367749827215448e-05,1.4611506462097168
1.0,1.0,3.8913934500130285e-15,1.4611501693725586
0.9980505704879761,2.491139960980604e-09,0.011450774036347866,2.461005926132202
1.0,1.0,2.7477333998245052e-28,1.4611501693725586
0.9999668002128601,0.9999804496765137,0.0003511658578645438,1.4611667394638062
0.6868071556091309,0.008081206120550632,0.7454088926315308,2.4326024055480957
0.982119083404541,0.9886658191680908,0.10108116269111633,1.4708386659622192
1.0,1.0,1.205466004794431e-10,1.4611501693725586
0.004373490810394287,0.1395072489976883,1.443436622619629,2.278635025024414
0.9999184608459473,4.07977458962705e-05,0.0006536949658766389,2.4611034393310547
0.9967756867408752,0.9983766078948975,0.01755470782518387,1.4625358581542969
1.0,1.0,4.728236167395386e-14,1.4611501693725586
0.9999998211860657,3.9440634785892215e-11,3.94661765312776e-06,2.4611501693725586
0.7038571238517761,0.8296988606452942,0.7994980812072754,1.6102272272109985
0.9999911189079285,0.9999951124191284,9.690991282695904e-05,1.4611543416976929
0.9999986290931702,0.9999992847442627,1.6146099369507283e-05,1.4611507654190063
0.9966321587562561,0.9983160495758057,0.017943572252988815,1.462587594985962
0.9959362149238586,7.920898497104645e-07,0.021119771525263786,2.4608521461486816
1.0,1.0,4.540334782947818e-14,1.4611501693725586
0.9988099336624146,0.999337375164032,0.008435125462710857,1.4617156982421875
0.6198161840438843,0.053754813969135284,0.929858386516571,2.381664752960205
0.9996609091758728,0.9997954964637756,0.0030211841221898794,1.461324691772461
1.0,1.0,2.3734019883160738e-15,1.4611501693725586
1.0,1.0,9.74306953238429e-16,1.4611501693725586
1.0,1.0,1.0888505326321719e-26,1.4611501693725586
0.7078474760055542,0.799190104007721,1.0776886940002441,1.6371642351150513
1.0,1.3096382543179501e-18,7.866835702981056e-17,2.4611501693725586
0.999999463558197,1.508919211801185e-08,7.907648978289217e-06,2.4611501693725586
0.2929632067680359,0.5949945449829102,1.4064041376113892,1.8272957801818848
0.999910831451416,4.456290480447933e-05,0.0007089819991961122,2.461099147796631
1.0,1.0,4.732914149485623e-08,1.4611501693725586
0.9999823570251465,0.9999905824661255,0.0001789100788300857,1.4611581563949585
0.9997237324714661,3.4246757422806695e-05,0.00284074479714036,2.4610893726348877
1.0,1.0,3.547883558122078e-14,1.4611501693725586
0.9902968406677246,0.993415355682373,0.06954114139080048,1.4667744636535645
0.9999995827674866,0.9999997615814209,6.167638275655918e-06,1.4611504077911377
1.0,1.0,6.838721863106079e-12,1.4611501693725586
0.9991704821586609,0.9995852112770081,0.005261515267193317,1.4615042209625244
0.9998680949211121,2.850129567377735e-05,0.0013315061805769801,2.4611096382141113
0.9999662041664124,2.3174573016149225e-06,0.00033683015499264,2.4611451625823975
0.9996406435966492,0.00017358602781314403,0.0026538537349551916,2.460949420928955
0.8331738114356995,2.5208213294547477e-10,0.4140928089618683,2.449946880340576
1.0,1.0,5.450574462884106e-07,1.4611501693725586
1.0,1.0,3.775194878929966e-10,1.4611501693725586
0.9999475479125977,0.9999737739562988,0.00043661327799782157,1.4611724615097046
0.9941876530647278,0.9970937967300415,0.02867588773369789,1.4636313915252686
1.0,1.0,8.103122981275857e-27,1.4611501693725586
0.9080796837806702,1.3049959306954406e-05,0.2691831886768341,2.454709053039551
0.47800660133361816,0.26096874475479126,0.8290514349937439,2.171945571899414
1.0,1.0,7.196390549854646e-23,1.4611501693725586
0.9999999403953552,5.78712686660765e-08,1.3913744396631955e-06,2.4611501693725586
0.9984796643257141,2.4190322633899086e-08,0.011955847032368183,2.4610095024108887
1.0,1.0,6.200408849713702e-22,1.4611501693725586
1.0,1.0,1.920356318407812e-08,1.4611501693725586
0.8840750455856323,0.01973404549062252,0.41968318819999695,2.4320473670959473
0.9588568210601807,0.020563418045639992,0.1448758989572525,2.437631607055664
0.05333194136619568,0.5265117883682251,1.0016893148422241,1.8981506824493408
0.9947994947433472,2.99194834951777e-05,0.026440683752298355,2.460737705230713
1.0,1.0,2.673839115754571e-22,1.4611501693725586
0.9999497532844543,0.9999736547470093,0.00045192064135335386,1.4611726999282837
0.40138494968414307,0.0026674875989556313,1.0869489908218384,2.425966262817383
1.0,1.0,3.413175164723725e-08,1.4611501693725586
0.7430985569953918,0.008719063363969326,0.6459446549415588,2.4351956844329834
1.0,2.8846380977073973e-21,1.794988176108056e-14,2.4611501693725586
0.9960984587669373,0.9979693293571472,0.022046487778425217,1.462883710861206
1.0,1.0,9.53527838284951e-13,1.4611501693725586
0.7856269478797913,0.0025337296538054943,0.9393138885498047,2.4391114711761475
0.9058992862701416,0.03185369819402695,0.39865875244140625,2.4206557273864746
1.0,1.0,5.297577166603272e-25,1.4611501693725586
1.0,1.0,3.817832280785666e-14,1.4611501693725586
0.998214602470398,0.0008927129674702883,0.010330497287213802,2.4601268768310547
0.9999985694885254,1.5561174571132597e-10,1.6263858924503438e-05,2.4611501693725586
0.7730328440666199,8.011522731976584e-05,0.5840376615524292,2.4456207752227783
0.9997507929801941,0.999870777130127,0.0019023343920707703,1.461260437965393
1.0,1.0,1.781365345217365e-15,1.4611501693725586
0.799569845199585,0.8997367024421692,0.47096771001815796,1.5481953620910645
0.9996933341026306,0.9998461008071899,0.0021805844735354185,1.4612815380096436
1.0,1.0,1.064044893861471e-10,1.4611501693725586
0.9953082203865051,0.997654139995575,0.02387358248233795,1.4631528854370117
0.9999982714653015,0.9999991655349731,1.8853246729122475e-05,1.4611510038375854
0.9975518584251404,0.9987718462944031,0.01372257899492979,1.4621984958648682
0.8254059553146362,0.9127023220062256,0.42740750312805176,1.5367728471755981
0.9699693322181702,0.9844290018081665,0.12265878915786743,1.4744725227355957
0.9975540041923523,0.0012224672827869654,0.01361462939530611,2.4597485065460205
0.9988530278205872,0.0005726487142965198,0.007029212545603514,2.460493326187134
1.0,1.0,1.807340166415372e-09,1.4611501693725586
1.0,1.0,5.6391286226090825e-14,1.4611501693725586
1.0,1.0,2.5706477826494e-30,1.4611501693725586
1.0,1.0,1.0308465192565563e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9951289296150208,0.99753737449646,0.025296969339251518,1.4632525444030762
0.9496410489082336,0.9748204946517944,0.16961035132408142,1.4827313423156738
1.0,1.0,9.962448914019586e-20,1.4611501693725586
0.9999999403953552,1.0,8.912894031709584e-07,1.4611501693725586
0.9999976754188538,0.9999985694885254,3.128046591882594e-05,1.461151361465454
1.0,1.0,1.4494411627850726e-22,1.4611501693725586
1.0,1.0,3.071523721129288e-12,1.4611501693725586
0.9952108860015869,0.9974160194396973,0.02803664281964302,1.4633561372756958
0.9999966025352478,0.9999983310699463,3.5505738196661696e-05,1.4611515998840332
1.0,1.0,3.5318758334623723e-11,1.4611501693725586
0.9984889626502991,0.00017314055003225803,0.01043231412768364,2.4608535766601562
0.9998361468315125,0.9998996257781982,0.001573484274558723,1.461235761642456
1.0,1.0,1.301467959963074e-27,1.4611501693725586
0.9998846650123596,5.012810433413506e-08,0.001021205447614193,2.4611408710479736
1.0,1.0,1.643143395841872e-20,1.4611501693725586
0.9998976588249207,2.925732587755192e-05,0.0010968100978061557,2.461111068725586
0.9998418688774109,7.836593431420624e-05,0.0012121031759306788,2.461060047149658
0.9072853326797485,0.0001939890207722783,0.2847961187362671,2.4543728828430176
1.0,1.0,4.0244747638584766e-12,1.4611501693725586
0.6066701412200928,0.17159315943717957,0.9788230657577515,2.263417959213257
0.9244593381881714,0.9619200229644775,0.23930570483207703,1.4938586950302124
1.0,1.0,1.5254257004684163e-14,1.4611501693725586
0.9119324684143066,0.03189690038561821,0.3678428828716278,2.421414375305176
1.0,1.0,2.6793010352219332e-17,1.4611501693725586
1.0,1.0,6.939911827430478e-07,1.4611501693725586
0.8998367786407471,0.04675976186990738,0.33707842230796814,2.4069528579711914
1.0,1.0,1.4372171230903064e-09,1.4611501693725586
1.0,1.0,9.444036197059184e-16,1.4611501693725586
1.0,1.0,2.451919189669469e-15,1.4611501693725586
1.0,1.0,1.1091975693489076e-07,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.977627435844624e-06,1.4611504077911377
0.6012957096099854,0.13048896193504333,1.105566143989563,2.300382614135742
0.9888131618499756,0.0003419741406105459,0.05343594029545784,2.459965705871582
0.9927862882614136,0.0029922882094979286,0.043365705758333206,2.4575412273406982
0.6098233461380005,0.7973275780677795,0.8215488791465759,1.6398817300796509
0.9981246590614319,0.00038434594171121716,0.018082767724990845,2.4605605602264404
1.0,1.0,1.5574485701108642e-08,1.4611501693725586
0.868120014667511,0.9340600371360779,0.35058698058128357,1.5180636644363403
1.0,1.0,1.1027251160811158e-12,1.4611501693725586
1.0,1.0,1.5033020872579073e-07,1.4611501693725586
0.9999821186065674,0.9999878406524658,0.00023585473536513746,1.4611605405807495
0.9991120100021362,3.7102553695394017e-14,0.0062178135849535465,2.461081027984619
0.9999954700469971,0.9999977350234985,4.556601925287396e-05,1.461152195930481
0.9914360642433167,0.9957180619239807,0.03985277935862541,1.4648069143295288
0.9999997615814209,0.9999998807907104,2.4956782453955384e-06,1.4611502885818481
0.9992210865020752,0.9995822310447693,0.005562257021665573,1.461506724357605
1.0,1.0,2.1460660016567693e-17,1.4611501693725586
0.9996891021728516,0.999840497970581,0.0022924598306417465,1.4612863063812256
0.9999998211860657,0.9999998807907104,2.060306314888294e-06,1.4611502885818481
0.9976546764373779,0.0008182144956663251,0.01824246160686016,2.4601082801818848
0.9976328015327454,1.470064034947427e-05,0.013408476486802101,2.460960865020752
0.9999997615814209,0.9999998807907104,3.196283614670392e-06,1.4611502885818481
0.9065617918968201,0.9477518200874329,0.3466792702674866,1.5060980319976807
0.9841136336326599,0.0001893312728498131,0.06878083944320679,2.459791660308838
1.0,1.0,1.2947747908553797e-11,1.4611501693725586
0.999945878982544,2.704827238630969e-05,0.00044947999413125217,2.4611191749572754
1.0,1.0,4.351435008200899e-22,1.4611501693725586
0.9807486534118652,0.009625648148357868,0.07830217480659485,2.4501266479492188
0.9999994039535522,1.2126650972277275e-07,8.418744982918724e-06,2.4611501693725586
0.9999988079071045,1.5293901561852508e-11,1.404683462169487e-05,2.4611501693725586
1.0,1.0,1.9962443786880613e-07,1.4611501693725586
1.0,1.0,5.0885250824151773e-26,1.4611501693725586
1.0,1.0,2.2068498417571192e-10,1.4611501693725586
0.5629233121871948,0.21216164529323578,0.8497243523597717,2.223198890686035
0.9975261092185974,0.0012123602209612727,0.014268851839005947,2.4597530364990234
1.0,1.0,5.789704653202943e-13,1.4611501693725586
0.9999818801879883,9.06682907952927e-06,0.00016494882584083825,2.461139678955078
0.9999735951423645,6.729091062140924e-09,0.00023295047867577523,2.461148262023926
1.0,1.0,4.620933985867531e-20,1.4611501693725586
0.6945831179618835,0.13107167184352875,0.8516491651535034,2.3084168434143066
0.5702512264251709,0.04813481867313385,1.1863032579421997,2.3833649158477783
1.0,1.0,6.028703003732095e-16,1.4611501693725586
0.9208446145057678,0.024811625480651855,0.38372379541397095,2.4287283420562744
1.0,1.0,7.11526061075196e-21,1.4611501693725586
0.9991583824157715,0.9995412826538086,0.006045786663889885,1.4615416526794434
0.9643473029136658,9.905784099828452e-05,0.15841516852378845,2.458193778991699
1.0,1.0,2.275797018106248e-21,1.4611501693725586
1.0,1.0,3.9201990436517005e-36,1.4611501693725586
1.0,1.0,7.04072480063785e-33,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.5767153601918835e-06,1.4611502885818481
1.0,1.0,4.536124947884801e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.169547542507644e-06,1.4611502885818481
0.09939906001091003,0.00018987891962751746,1.0556621551513672,2.424325466156006
0.638346791267395,0.8158485889434814,0.7379230856895447,1.6231874227523804
1.0,1.0,5.772588774605972e-25,1.4611501693725586
0.7091466784477234,0.1454256772994995,0.5983139276504517,2.2975213527679443
1.0,1.0,4.709299061822492e-10,1.4611501693725586
0.2995651662349701,0.05816080793738365,1.203613519668579,2.3664796352386475
1.0,1.0,8.079543700745262e-10,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.890446689387318e-06,1.4611504077911377
1.0,1.0,4.694636606544789e-12,1.4611501693725586
0.9999490976333618,0.9999725818634033,0.00047578586963936687,1.4611736536026
1.0,8.574123268625545e-18,5.468713126788316e-08,2.4611501693725586
0.9999979734420776,0.999998927116394,2.4302808014908805e-05,1.4611510038375854
1.0,1.0,2.9940167131455024e-34,1.4611501693725586
1.0,1.0,1.3901770090928216e-22,1.4611501693725586
0.5362489223480225,0.06689780950546265,1.0508490800857544,2.3643858432769775
0.9997614622116089,0.9998795986175537,0.0017587054753676057,1.4612529277801514
0.9999980330467224,0.9999990463256836,2.150831642211415e-05,1.4611510038375854
1.0,1.0,2.7778501105635993e-22,1.4611501693725586
0.1460886299610138,0.002865834627300501,1.5077391862869263,2.4172325134277344
1.0,1.0,3.291263407103305e-15,1.4611501693725586
1.0,1.0,3.3544498290183355e-09,1.4611501693725586
0.552963376045227,0.699760913848877,1.2940788269042969,1.7280594110488892
0.9919220805168152,0.0007551559247076511,0.046371184289455414,2.459730625152588
1.0,1.0,3.3210824312845943e-08,1.4611501693725586
1.0,1.0,3.0487805702250625e-07,1.4611501693725586
0.9825650453567505,0.990835428237915,0.08092617243528366,1.4689826965332031
0.9965351223945618,5.207842832533061e-07,0.021634427830576897,2.460866928100586
1.0,1.0,9.51319644191886e-28,1.4611501693725586
1.0,1.0,3.121181864535586e-20,1.4611501693725586
0.04239851236343384,0.5208989381790161,1.0054044723510742,1.903708577156067
1.0,1.0,7.367983920501761e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2811452708992874e-06,1.4611502885818481
0.8880472779273987,0.048367612063884735,0.40475356578826904,2.403987169265747
0.9994025826454163,0.0002986403997056186,0.00393108744174242,2.4608078002929688
0.9522387385368347,0.976118803024292,0.1627265214920044,1.4816139936447144
0.549697995185852,0.17867588996887207,1.2745193243026733,2.25156569480896
0.506960391998291,0.24647295475006104,0.8069921731948853,2.1874806880950928
1.0,1.0,3.560381553329771e-19,1.4611501693725586
1.0,1.0,1.4528775318239928e-12,1.4611501693725586
0.5282942652702332,0.017267068848013878,0.9513977766036987,2.4159984588623047
1.0,1.0,5.265732294645886e-09,1.4611501693725586
1.0,1.0,2.1387854887773226e-18,1.4611501693725586
1.0,1.0,1.092197700286442e-18,1.4611501693725586
1.0,1.0,2.872673859432537e-16,1.4611501693725586
1.0,1.0,7.848040835974871e-17,1.4611501693725586
0.44384145736694336,0.20909595489501953,1.3297252655029297,2.215742349624634
0.9994488954544067,0.00025579112116247416,0.004061818588525057,2.4608511924743652
1.0,1.0,2.982114555294402e-11,1.4611501693725586
0.9994208216667175,0.9997103810310364,0.003821110585704446,1.461397409439087
0.999998152256012,0.999998927116394,2.4955150365713052e-05,1.4611510038375854
1.0,1.0,2.9023969005947947e-08,1.4611501693725586
0.9882705211639404,0.9941352605819702,0.051915884017944336,1.4661600589752197
1.0,1.0,9.751308918323764e-13,1.4611501693725586
0.3637731671333313,0.3178982138633728,0.9074848294258118,2.1114821434020996
0.396861732006073,0.000528845761436969,2.005811929702759,2.4158124923706055
0.9978702068328857,0.9986717700958252,0.016156556084752083,1.462283968925476
0.9732486009597778,0.01334918849170208,0.10310450196266174,2.445862293243408
0.828873336315155,0.9144301414489746,0.4216988682746887,1.5352542400360107
1.0,1.0,6.294760177515124e-13,1.4611501693725586
1.0,1.0,1.9196297884604974e-09,1.4611501693725586
0.6777173280715942,0.03607381507754326,1.046444296836853,2.3997974395751953
1.0,1.0,1.3881283936304249e-15,1.4611501693725586
0.9938046336174011,0.9969006776809692,0.030331311747431755,1.4637963771820068
1.0,7.53215578016414e-13,2.486356542874546e-08,2.4611501693725586
1.0,1.0,3.5516858551409847e-12,1.4611501693725586
0.999824047088623,7.020630437182263e-05,0.001696663093753159,2.461064338684082
0.9868836998939514,1.0366795322624967e-05,0.05771878361701965,2.4601805210113525
0.7894496321678162,0.10339010506868362,0.5214377641677856,2.3437066078186035
0.3828392028808594,0.6904499530792236,0.9104689359664917,1.7393602132797241
0.9999963641166687,0.9999982118606567,3.772913260036148e-05,1.4611517190933228
