pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999828934669496,0.9999914169311525,0.0001560680975671,0.3132662773132324,broken,non-broken
0.9999997615814208,0.9999998807907104,2.460829136907705e-06,0.3132617473602295,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.222453859867528e-06,0.3132618367671966,broken,non-broken
0.8970077037811279,0.948503851890564,0.2927188873291015,0.3420197069644928,non-broken,non-broken
0.9893929958343506,0.9946964979171752,0.047719158232212,0.3161254525184631,non-broken,non-broken
0.95722758769989,0.9786137938499452,0.1491546034812927,0.3249460458755493,broken,non-broken
0.9999982714653016,0.9999991655349731,1.88764970516786e-05,0.3132621645927429,broken,non-broken
0.9999993443489076,0.9999996423721312,7.217101483547594e-06,0.3132618367671966,non-broken,non-broken
0.9938669204711914,0.9969334602355956,0.0300205498933792,0.3149147927761078,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6215370806094145e-06,0.3132617473602295,broken,non-broken
0.9999993443489076,0.9999996423721312,7.156746505643241e-06,0.3132618367671966,broken,non-broken
0.9896969199180604,0.9948484897613524,0.0465688034892082,0.3160430490970611,repaired,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9986135959625244,0.9993067979812622,0.0082743084058165,0.3136347532272339,non-broken,non-broken
0.9999681115150452,0.9999840259552002,0.0002767348778434,0.3132702708244324,broken,non-broken
0.2294548153877258,0.6147273778915405,0.9616810083389282,0.5849866271018982,non-broken,non-broken
0.9887348413467408,0.9943674206733704,0.050189658999443,0.3163038194179535,non-broken,non-broken
0.8221744298934937,0.9110872149467468,0.4328303039073944,0.364278495311737,broken,non-broken
1.0,1.0,4.64197640326347e-08,0.3132616579532623,broken,non-broken
0.9998857975006104,0.9999428987503052,0.0008873325423337,0.3132924139499664,non-broken,non-broken
0.9995549321174622,0.9997774958610536,0.0030212013516575,0.3133813738822937,broken,non-broken
0.9996460676193236,0.999823033809662,0.0024610832333564,0.3133569061756134,non-broken,non-broken
0.999971866607666,0.999985933303833,0.0002469811006449,0.3132692277431488,broken,non-broken
0.2424926161766052,0.378753662109375,0.957157015800476,0.8217258453369141,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.767995399859501e-06,0.3132617473602295,broken,non-broken
0.999966561794281,0.9999833106994628,0.000289526535198,0.3132707178592682,broken,non-broken
0.9670528173446656,0.9835264086723328,0.1211542263627052,0.3222298324108124,non-broken,non-broken
0.99995356798172,0.9999767541885376,0.0003907429636456,0.3132742047309875,non-broken,non-broken
0.6181469559669495,0.8090734481811523,0.7034056782722473,0.4310953021049499,non-repaired,non-broken
1.0,1.0,3.720046189495396e-13,0.3132616579532623,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.9354825023328885e-05,0.3132630586624145,broken,non-broken
0.9994295239448548,0.9997147917747498,0.003770254086703,0.3134151995182037,broken,non-broken
0.8971604108810425,0.9485802054405212,0.2923977673053741,0.3419755101203918,non-broken,non-broken
0.9940745830535888,0.9970372915267944,0.0291514471173286,0.3148586750030517,broken,non-broken
0.9989600777626038,0.9994800686836244,0.006422413047403,0.313541442155838,broken,non-broken
0.9550145864486694,0.9775072932243348,0.1552164852619171,0.3255604207515716,broken,non-broken
0.999997615814209,0.9999988079071044,2.475782275723759e-05,0.3132623434066772,broken,non-broken
1.0,1.0,1.4317097507543508e-10,0.3132616579532623,broken,non-broken
0.9900643825531006,0.9950321912765504,0.0451687388122081,0.3159434497356415,broken,non-broken
0.999999463558197,0.9999997615814208,6.49776893624221e-06,0.3132618367671966,broken,non-broken
0.999992847442627,0.9999964237213136,7.01428871252574e-05,0.3132635653018951,broken,non-broken
0.999962329864502,0.999981164932251,0.0003232251037843,0.3132718503475189,non-broken,non-broken
0.3565651476383209,0.6782825589179993,0.9062393307685852,0.5306734442710876,non-broken,non-broken
0.3214685022830963,0.660734236240387,0.9241143465042114,0.5452754497528076,repaired,non-broken
0.9994227290153505,0.9997113347053528,0.0038101284299045,0.3134169280529022,broken,non-broken
0.99446839094162,0.9972341656684875,0.0274887308478355,0.3147523403167724,non-broken,non-broken
0.9998663067817688,0.999933123588562,0.0010232580825686,0.3132976293563843,non-broken,non-broken
0.4758345484733581,0.7379172444343567,0.8298729658126831,0.4832691550254822,non-repaired,non-broken
0.999990701675415,0.9999953508377076,8.944633009377867e-05,0.3132641911506653,broken,non-broken
0.999937117099762,0.9999685287475586,0.0005154421087354,0.3132785558700561,broken,non-broken
0.97685444355011,0.9884272217750548,0.0910481512546539,0.3195392787456512,broken,non-broken
0.9999995827674866,0.9999997615814208,4.493518645176664e-06,0.3132618367671966,non-broken,non-broken
0.9975637197494508,0.9987818598747252,0.013549081981182,0.3139174878597259,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0249223123537377e-05,0.3132619261741638,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.310301301302388e-05,0.3132628798484802,repaired,non-broken
0.7780897617340088,0.8890448808670044,0.5027902126312256,0.3779448866844177,repaired,non-broken
0.6678295731544495,0.8339147567749023,0.6486706137657166,0.4139757752418518,repaired,non-broken
0.9998281598091124,0.999914050102234,0.001284165889956,0.313307911157608,broken,non-broken
0.9773480296134948,0.988673985004425,0.0894607007503509,0.3194043636322021,broken,non-broken
0.999997854232788,0.999998927116394,2.2399435692932457e-05,0.3132622539997101,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2314592570182867e-05,0.3132622539997101,non-broken,non-broken
0.8947023749351501,0.9473511576652528,0.2975440621376037,0.3426880240440368,repaired,non-broken
0.999988615512848,0.9999942779541016,0.0001070360085577,0.313264787197113,broken,non-broken
0.998548150062561,0.0007259127451106,0.0086166653782129,1.3122005462646484,non-repaired,non-repaired
0.9998969435691832,0.999948501586914,0.0008084751898422,0.3132893741130829,broken,non-broken
0.9995424151420592,0.9997711777687072,0.003096894128248,0.3133847713470459,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.91613617062103e-06,0.3132617473602295,broken,non-broken
0.8248636722564697,0.9124318361282348,0.4283001124858856,0.3634582161903381,non-repaired,non-broken
0.2544238567352295,0.3727880716323852,0.9527888298034668,0.8284288048744202,repaired,non-repaired
0.9830479621887208,0.9915239810943604,0.0705115050077438,0.3178490996360779,non-broken,non-broken
0.3164509832859039,0.3417744934558868,0.9265066385269164,0.8638384342193604,repaired,repaired
0.9999480843544006,0.999974012374878,0.0004328341747168,0.3132756948471069,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.597958195518004e-06,0.3132618367671966,non-broken,non-broken
0.8022431135177612,0.9011215567588806,0.4654301702976227,0.37040576338768,repaired,non-broken
0.9795138835906982,0.9897569417953492,0.0824001431465148,0.318812608718872,broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001795238204067,0.3132670521736145,broken,non-broken
0.9999895095825196,0.9999947547912598,9.966723155230284e-05,0.3132645189762115,non-broken,non-broken
0.999900996685028,0.9999505281448364,0.0007794325356371,0.3132883310317993,broken,non-broken
0.98711758852005,0.9935588240623474,0.0561447814106941,0.3167426884174347,non-broken,non-broken
0.9756579399108888,0.9878289699554444,0.0948645323514938,0.3198667764663696,broken,non-broken
0.9999999403953552,1.0,8.78891114552971e-07,0.3132616579532623,non-broken,non-broken
0.9995614290237428,0.9997807145118712,0.0029818590264767,0.3133796453475952,broken,non-broken
0.9431797862052916,0.0284101050347089,0.1863548904657364,1.272042989730835,broken,non-repaired
0.1734877228736877,0.5867438912391663,0.97817862033844,0.6101608276367188,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.67741470958572e-06,0.3132619261741638,broken,non-broken
0.9253280758857728,0.962664008140564,0.2299413681030273,0.333898514509201,non-repaired,non-broken
0.9932053685188292,0.9966026544570924,0.0327555537223815,0.3150935769081116,non-broken,non-broken
0.3413732051849365,0.6706866025924683,0.914223313331604,0.5369573831558228,non-repaired,non-broken
0.999768078327179,0.0001159392413683,0.0016831589164212,1.3130921125411987,broken,non-repaired
0.9996932148933412,0.999846577644348,0.0021648441907018,0.3133441805839538,broken,non-broken
0.898884117603302,0.0505579262971878,0.2887623310089111,1.2403607368469238,repaired,non-repaired
0.8619051575660706,0.9309526085853576,0.3623586893081665,0.3523150682449341,non-broken,non-broken
0.9974119067192078,0.9987059831619264,0.0142807494848966,0.3139584362506866,broken,non-broken
0.9999935030937196,0.999996781349182,6.389433110598475e-05,0.3132633864879608,non-broken,non-broken
0.99971342086792,0.99985671043396,0.0020364550873637,0.3133387863636017,broken,non-broken
0.999891996383667,0.9999459981918336,0.0008432581089437,0.3132907450199127,broken,non-broken
0.9738231301307678,0.9869115352630616,0.1006339788436889,0.3203693926334381,broken,non-broken
0.999132513999939,0.9995662569999696,0.0054708737879991,0.3134950995445251,non-broken,non-broken
0.9988071918487548,0.9994035959243774,0.0072487220168113,0.3135826587677002,broken,non-broken
0.9999914765357972,0.9999957084655762,8.183399768313393e-05,0.3132640123367309,broken,non-broken
0.9950610399246216,0.9975305199623108,0.0249480996280908,0.3145923912525177,broken,non-broken
0.9942390322685242,0.9971195459365844,0.028459507972002,0.3148142993450165,broken,non-broken
0.999999463558197,0.9999997615814208,6.638497325184289e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.762586283708515e-07,0.3132616579532623,non-broken,non-broken
0.999993085861206,0.999996542930603,6.726685387548059e-05,0.3132635653018951,broken,non-broken
0.9723577499389648,0.9861788749694824,0.1051740869879722,0.3207712471485138,repaired,non-broken
0.9136964082717896,0.9568482041358948,0.2565610408782959,0.3372142016887665,broken,non-broken
0.999948501586914,0.999974250793457,0.0004294708196539,0.3132755160331726,broken,non-broken
0.99999737739563,0.9999986886978148,2.749593295447994e-05,0.3132623434066772,non-broken,non-broken
0.8151302337646484,0.9075651168823242,0.4445452690124511,0.3664343357086181,repaired,non-broken
0.9912292957305908,0.9956146478652954,0.0406638458371162,0.3156280815601349,broken,non-broken
0.999990463256836,0.999995231628418,9.16108037927188e-05,0.31326425075531,broken,non-broken
0.9998127818107604,0.9999064207077026,0.0013879750622436,0.3133120238780975,non-broken,non-broken
0.8606107831001282,0.9303053617477416,0.3647829592227936,0.3526996076107025,broken,non-broken
0.9999640583992004,0.9999819993972778,0.0003090873069595,0.3132713139057159,non-broken,non-broken
0.9999671578407288,0.999983549118042,0.0002846262359526,0.3132705390453338,broken,non-broken
0.9684565663337708,0.984228253364563,0.1169910281896591,0.3218433260917663,non-repaired,non-broken
0.1707057952880859,0.585352897644043,0.978876292705536,0.6114324331283569,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.470409178087721e-06,0.3132618367671966,broken,non-broken
0.9999720454216005,0.9999860525131226,0.000245771050686,0.3132692277431488,broken,non-broken
0.1158720850944519,0.5579360127449036,0.9902932047843932,0.6368885040283203,repaired,non-broken
0.9455400109291076,0.9727699756622314,0.1803042888641357,0.3282021880149841,non-broken,non-broken
0.9945864081382751,0.9972931742668152,0.0269863400608301,0.3147205114364624,non-broken,non-broken
0.9992738366127014,0.9996368885040284,0.0046725794672966,0.3134570121765136,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001731115626171,0.313266783952713,broken,non-broken
0.9864484667778016,0.9932242631912231,0.0585645325481891,0.3169243335723877,non-broken,non-broken
0.9031776785850524,0.9515888690948486,0.2796089649200439,0.3402363955974579,non-broken,non-broken
0.9999683499336244,0.9999841451644896,0.0002749903069343,0.3132701814174652,non-broken,non-broken
0.9998018741607666,0.9999009370803832,0.0014608236961066,0.3133149743080139,broken,non-broken
0.0687158405780792,0.5343579053878784,0.9965912103652954,0.6593793034553528,repaired,non-broken
0.9978986382484436,0.9989493489265442,0.0119111686944961,0.3138272762298584,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.368012817692943e-05,0.3132619857788086,non-broken,non-broken
0.9999948143959044,2.5884355636662804e-06,5.182365566724911e-05,1.313257932662964,non-broken,non-repaired
0.9034319519996644,0.9517159461975098,0.279062420129776,0.3401631116867065,broken,non-broken
0.8653507232666016,0.9326753616333008,0.3558594286441803,0.3512932360172272,non-broken,non-broken
0.9998735785484314,0.999936819076538,0.0009731947793625,0.3132956326007843,broken,non-broken
0.9898421168327332,0.9949210286140442,0.0460166148841381,0.316003680229187,broken,non-broken
1.0,1.0,1.7455123568765885e-08,0.3132616579532623,broken,non-broken
0.9999974370002748,0.9999986886978148,2.656198739714455e-05,0.3132623434066772,non-broken,non-broken
0.999877154827118,0.9999386072158812,0.0009482073946855,0.313294768333435,broken,non-broken
0.9981732368469238,0.999086618423462,0.0105389822274446,0.3137533068656921,broken,non-broken
0.9959492087364196,0.0020253765396773,0.0210413560271263,1.3103018999099731,non-broken,non-repaired
0.9998784065246582,0.9999392032623292,0.0009391319472342,0.3132944107055664,broken,non-broken
0.7385696172714233,0.8692848086357117,0.5593963861465454,0.3905523121356964,repaired,non-broken
0.9999844431877136,0.9999922513961792,0.0001432175777154,0.3132658302783966,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.965901022544131e-05,0.3132639229297638,broken,non-broken
0.9478305578231812,0.0260847024619579,0.1743597090244293,1.2753925323486328,non-repaired,non-repaired
0.9999920725822448,0.9999960660934448,7.706380711169913e-05,0.3132638335227966,broken,non-broken
0.9999964237213136,0.9999982118606568,3.680417648865841e-05,0.3132627010345459,non-broken,non-broken
0.1277763247489929,0.4361118674278259,0.9881904125213624,0.7590748071670532,repaired,non-repaired
0.9270564913749696,0.9635282754898072,0.225874662399292,0.3334081172943115,non-broken,non-broken
0.9998638033866882,0.9999319314956664,0.0010410465765744,0.3132983446121216,broken,non-broken
0.8206504583358765,0.9103252291679382,0.4353833794593811,0.3647439777851105,broken,non-broken
0.957773208618164,0.978886604309082,0.1476472169160843,0.324794590473175,non-broken,non-broken
0.6956534385681152,0.8478267192840576,0.6152523159980774,0.4046303629875183,non-repaired,broken
0.8691336512565613,0.9345667958259584,0.3486452400684356,0.3501740992069244,broken,non-broken
0.9999980330467224,0.9999990463256836,2.1199313778197393e-05,0.3132621645927429,broken,non-broken
0.99991774559021,0.999958872795105,0.0006584618240594,0.3132838010787964,non-broken,non-broken
0.2188104391098022,0.6094052195549011,0.9651823043823242,0.589714765548706,non-broken,non-broken
0.9998960494995116,0.999948024749756,0.0008150055655278,0.313289612531662,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.533109338604845e-05,0.3132626116275787,broken,non-broken
