pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999997615814208,0.9999998807907104,3.1541426324110944e-06,0.3132617473602295,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8326565623283383e-05,0.3132621645927429,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.956149521400221e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,4.6686301200839226e-14,0.3132616579532623,non-broken,non-broken
0.1348856091499328,0.5674428343772888,0.9868355989456176,0.6279768943786621,non-broken,non-broken
1.0,1.0,1.201958758217936e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.447754792773594e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6697688565159297e-08,0.3132616579532623,non-broken,non-broken
0.996408224105835,0.0017958764219656,0.018968952819705,1.31063711643219,repaired,non-repaired
1.0,1.0,1.3073726101708873e-08,0.3132616579532623,non-broken,non-broken
0.9955782890319824,0.9977891445159912,0.0226882714778184,0.3144527971744537,non-broken,non-broken
0.958385407924652,0.9791927337646484,0.1459496915340423,0.3246248662471771,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.999997079372406,0.9999985694885254,3.0610888643423095e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.2853744110752352e-11,0.3132616579532623,non-broken,non-broken
0.9998223185539246,0.9999111890792848,0.0013238447718322,0.3133094906806946,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.0739207179285586e-05,0.313262790441513,non-broken,non-broken
0.6627958416938782,0.8313979506492615,0.6544969081878662,0.4156848788261413,repaired,non-broken
0.7287052869796753,0.8643526434898376,0.5727251172065735,0.3937523365020752,non-repaired,non-broken
0.9999911189079284,0.9999955892562866,8.575263927923515e-05,0.3132641017436981,non-broken,non-broken
0.9996584057807922,0.9998291730880736,0.0023836800828576,0.3133535981178283,non-broken,non-broken
0.997975528240204,0.9989877343177797,0.0115292677655816,0.3138065338134765,non-broken,non-broken
0.921950101852417,0.9609750509262084,0.23780357837677,0.3348585367202759,repaired,non-broken
0.5604680776596069,0.7802340388298035,0.759739875793457,0.4516752362251282,non-repaired,non-broken
0.9588814377784728,0.979440689086914,0.1445691883563995,0.3244874179363251,non-broken,non-broken
0.0308853089809417,0.5154426693916321,0.9993118047714232,0.6778237819671631,repaired,non-broken
0.9855663776397704,0.007216801866889,0.0617173910140991,1.3027304410934448,broken,non-repaired
0.9999849200248718,0.9999924898147584,0.0001395424187649,0.3132657408714294,non-broken,non-broken
0.997040629386902,0.9985203146934508,0.016042897477746,0.314058393239975,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.273211066494696e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.0235596192842423e-07,0.3132616579532623,non-broken,non-broken
0.9130734205245972,0.9565367102622986,0.2579518258571625,0.337392508983612,non-broken,non-broken
0.9995771050453186,0.9997885823249816,0.0028866089414805,0.3133754730224609,non-broken,non-broken
1.0,1.0,6.983555660838858e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.781690054438514e-07,0.3132616579532623,non-broken,non-broken
0.9999622702598572,0.999981164932251,0.0003235108451917,0.3132718503475189,non-broken,non-broken
0.9999651312828064,0.9999825954437256,0.000300788145978,0.3132710754871368,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.389083864632994e-06,0.3132618367671966,non-broken,non-broken
0.999990463256836,0.999995231628418,9.137573215411976e-05,0.31326425075531,non-broken,non-broken
0.9988735914230348,0.9994367957115172,0.0068913679569959,0.3135647177696228,non-broken,non-broken
1.0,1.0,1.0664524552339573e-07,0.3132616579532623,non-broken,non-broken
0.9661290049552916,0.9830644726753236,0.1238698661327362,0.3224843144416809,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,5.617568490379199e-07,0.3132616579532623,non-broken,non-broken
0.942392110824585,0.9711960554122924,0.1883577853441238,0.3290839791297912,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.488391939754365e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.363272066460922e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999983310699464,0.9999991655349731,1.830437031458132e-05,0.3132621645927429,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6134368934217491e-06,0.3132617473602295,non-broken,non-broken
0.9558350443840028,0.9779175519943236,0.1529785692691803,0.3253325521945953,non-broken,non-broken
0.9995862245559692,0.9997931122779846,0.0028307372704148,0.3133730292320251,non-broken,non-broken
0.852321207523346,0.9261606335639954,0.3800909221172333,0.3551706373691559,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
0.9979326128959656,0.9989663362503052,0.0117428582161664,0.3138181269168854,non-broken,non-broken
0.9998140335083008,0.9999070167541504,0.0013794937403872,0.3133116662502289,non-broken,non-broken
0.9523233771324158,0.9761616587638856,0.1624803841114044,0.3263089954853058,broken,non-broken
0.9995296597480774,0.9997648596763612,0.0031742835417389,0.3133881688117981,non-broken,non-broken
0.945583701133728,0.972791850566864,0.180191621184349,0.3281899988651275,non-broken,non-broken
0.4730131328105926,0.2634934484958648,0.8319723606109619,0.957364559173584,broken,non-repaired
0.9978398680686952,0.99891996383667,0.0122014442458748,0.3138431012630462,non-broken,non-broken
0.9998744130134584,0.9999371767044068,0.0009669761639088,0.31329545378685,broken,non-broken
1.0,1.0,4.060989411414084e-08,0.3132616579532623,non-broken,non-broken
0.9076034426689148,0.9538017511367798,0.2700226306915283,0.33896204829216,non-repaired,non-broken
0.4777560234069824,0.2611219882965088,0.8284347653388977,0.9602892398834229,repaired,repaired
1.0,1.0,1.7453045952908752e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.694508244999172e-12,0.3132616579532623,non-broken,non-broken
0.9947815537452698,0.0026092415209859,0.0261522643268108,1.309449315071106,non-broken,non-repaired
0.999999701976776,0.9999998807907104,4.001233264716575e-06,0.3132617473602295,non-broken,non-broken
0.8643055558204651,0.9321528077125548,0.3578380942344665,0.3516029417514801,non-broken,non-broken
1.0,1.0,2.3652008351859877e-08,0.3132616579532623,non-broken,non-broken
0.9971193075180054,0.9985596537590028,0.0156722478568553,0.3140372335910797,broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001343402982456,0.3132655620574951,broken,non-broken
0.9999799728393556,0.9999899864196776,0.0001810955582186,0.3132670521736145,non-broken,non-broken
1.0,1.0,3.6104818690319014e-08,0.3132616579532623,non-broken,non-broken
0.0899006128311157,0.5449503064155579,0.9941620826721193,0.6492067575454712,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2041439731547143e-05,0.3132619857788086,non-broken,non-broken
0.9657686352729796,0.9828842878341676,0.1249241083860397,0.3225837051868438,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9998010993003844,0.9999005794525146,0.0014657039428129,0.3133151531219482,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001219562036567,0.3132652342319488,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.278686199337244e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.511949155625803e-11,0.3132616579532623,non-broken,non-broken
0.9979785084724426,0.9989892840385436,0.0115148117765784,0.3138057589530945,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6217032907661633e-06,0.3132617473602295,non-broken,non-broken
0.9998645782470704,0.9999322891235352,0.0010355942649766,0.3132980763912201,non-broken,non-broken
0.9999915957450868,0.9999958276748656,8.155786053976044e-05,0.3132639229297638,broken,non-broken
0.9999999403953552,1.0,1.425777554686647e-06,0.3132616579532623,non-broken,non-broken
0.9999721050262452,0.9999860525131226,0.0002447173465043,0.3132691383361816,non-broken,non-broken
0.9946125149726868,0.997306227684021,0.026875065639615,0.3147134482860565,repaired,non-broken
1.0,1.0,2.3567697127191426e-08,0.3132616579532623,non-broken,non-broken
0.9999094009399414,0.9999547004699708,0.0007190990727394,0.3132860660552978,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9903247952461244,0.0048376535996794,0.044170930981636,1.3061977624893188,non-broken,non-repaired
0.9999969601631165,0.9999984502792358,3.154938531224616e-05,0.3132625222206116,non-broken,non-broken
0.6725145578384399,0.16374272108078,0.6431885957717896,1.0849045515060425,non-repaired,non-repaired
1.0,1.0,8.648492411111874e-08,0.3132616579532623,non-broken,non-broken
0.1409724056720733,0.4295137822628021,0.9856166243553162,0.7661155462265015,repaired,non-repaired
1.0,1.0,1.1478274927756438e-11,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999997615814208,0.9999998807907104,3.495139708320494e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999993443489076,0.9999996423721312,7.166619070630986e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0410384576955979e-13,0.3132616579532623,non-broken,non-broken
0.9997880458831788,0.9998940229415894,0.0015524585032835,0.3133186399936676,non-broken,non-broken
0.9964921474456788,0.9982460737228394,0.018585791811347,0.3142063319683075,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.50360629556235e-06,0.3132619261741638,non-broken,non-broken
0.9996851086616516,0.9998425245285034,0.0022158261854201,0.3133463561534881,non-broken,non-broken
0.957430362701416,0.0212848391383886,0.1485949903726577,1.2823200225830078,non-broken,non-repaired
1.0,1.0,1.6523010515356873e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.798191758301982e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4123349956207679e-07,0.3132616579532623,non-broken,non-broken
0.7828335762023926,0.8914167881011963,0.4956277012825012,0.3764543235301971,repaired,non-broken
1.0,1.0,8.974101301482963e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.499326854481069e-09,0.3132616579532623,non-broken,non-broken
0.9999542236328124,0.9999771118164062,0.0003856311668641,0.3132740259170532,non-broken,non-broken
0.8445537090301514,0.0777231454849243,0.394105315208435,1.2020527124404907,repaired,non-repaired
0.9999995231628418,0.9999997615814208,4.983276539860526e-06,0.3132618367671966,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.615389454760589e-06,0.3132618367671966,non-broken,non-broken
0.9996536374092102,0.9998268485069276,0.0024137853179126,0.3133549094200134,non-broken,non-broken
0.9788772463798524,0.9894385933876038,0.0844921395182609,0.3189864456653595,non-broken,non-broken
0.9482927322387696,0.0258536096662282,0.1731513142585754,1.2757256031036377,non-broken,non-repaired
0.999983847141266,0.9999918937683104,0.0001482102234149,0.3132660090923309,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.4319873268250376e-05,0.3132628798484802,non-broken,non-broken
0.9728263020515442,0.9864131212234496,0.103728748857975,0.3206427097320556,broken,non-broken
0.9830145835876464,0.9915072917938232,0.070626176893711,0.3178581893444061,repaired,non-broken
1.0,1.0,1.8052594141781952e-10,0.3132616579532623,non-broken,non-broken
0.7181171178817749,0.8590585589408875,0.5866990089416504,0.3972108662128448,non-broken,non-broken
0.999795377254486,0.9998977184295654,0.0015038065612316,0.3133167326450348,non-broken,non-broken
1.0,1.0,2.437280249584922e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.015909631036267e-08,0.3132616579532623,non-broken,non-broken
0.9775257706642152,0.98876291513443,0.0888871997594833,0.3193557560443878,non-broken,non-broken
0.9999375939369202,0.9999687671661376,0.0005119570996612,0.313278466463089,non-broken,non-broken
0.6452334523200989,0.8226167559623718,0.6743190288543701,0.4216927587985992,repaired,non-broken
0.9942161440849304,0.9971080422401428,0.0285559650510549,0.3148204982280731,non-broken,non-broken
0.999734103679657,0.9998670816421508,0.0019037352176383,0.3133331835269928,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.175078179789125e-06,0.3132617473602295,non-broken,non-broken
0.999750792980194,0.9998754262924194,0.0017960168188437,0.313328742980957,non-broken,non-broken
0.9997227787971495,0.9998613595962524,0.0019762131851166,0.3133362531661987,non-broken,non-broken
0.9998750686645508,0.9999375343322754,0.0009622612269595,0.3132952749729156,non-broken,non-broken
0.9959681034088136,0.9979840517044068,0.0209570489823818,0.3143476247787475,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,1.0572303033029582e-09,0.3132616579532623,non-broken,non-broken
0.999244749546051,0.9996223449707032,0.0048382016830146,0.3134648501873016,broken,non-broken
0.9999447464942932,0.9999723434448242,0.0004579532542265,0.3132765591144562,broken,non-broken
0.9996389150619508,0.9998194575309752,0.0025053988210856,0.3133588135242462,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.181486292509362e-05,0.313262790441513,non-broken,non-broken
0.9976833462715148,0.9988417029380798,0.0129684070125222,0.3138852715492248,broken,non-broken
0.999997854232788,0.999998927116394,2.2642616386292506e-05,0.3132622539997101,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5175208975269925e-06,0.3132617473602295,broken,non-broken
0.9799337983131408,0.989966869354248,0.0810124650597572,0.3186980187892914,non-broken,non-broken
0.9927403330802916,0.9963701963424684,0.0346501842141151,0.3152192831039428,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.8757123547839e-05,0.3132627010345459,broken,non-broken
0.9999916553497314,0.9999958276748656,8.083925786195323e-05,0.3132639229297638,non-broken,non-broken
0.9999355673789978,0.9999678134918212,0.0005273045389913,0.3132790029048919,non-broken,non-broken
0.976491153240204,0.9882456064224244,0.0922114923596382,0.3196386992931366,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0819469429843593e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.1072141243603255e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.501540450339235e-07,0.3132616579532623,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,2.2041875880063344e-08,0.3132616579532623,non-broken,non-broken
0.9996455311775208,0.9998227953910828,0.0024643973447382,0.3133569955825805,broken,non-broken
0.4818776547908783,0.7409388422966003,0.8253263235092163,0.4809575378894806,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.5458177328109741,0.2270911484956741,0.7729059457778931,1.0028424263000488,repaired,non-repaired
0.9999489784240724,0.999974489212036,0.0004264666349627,0.3132754266262054,non-broken,non-broken
1.0,1.0,2.3105704016757045e-08,0.3132616579532623,non-broken,non-broken
0.999946355819702,0.9999731779098512,0.0004461480712052,0.3132761120796203,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,2.3766864032381815e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6348459414293757e-06,0.3132617473602295,non-broken,non-broken
0.9992806911468506,0.9996403455734252,0.004633376840502,0.313455194234848,broken,non-broken
0.999521553516388,0.9997608065605164,0.0032228659838438,0.3133903741836548,non-broken,non-broken
