pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.90526682138443,0.047366626560688,0.2751033902168274,1.244901180267334,non-broken,non-repaired
0.9999864101409912,0.9999932050704956,0.0001265031169168,0.313265323638916,non-broken,non-broken
0.7557759881019592,0.877888023853302,0.535401463508606,0.3850215375423431,non-broken,non-broken
0.9974364638328552,0.99871826171875,0.0141627620905637,0.3139518201351166,non-broken,non-broken
1.0,1.0,3.6946683804171024e-17,0.3132616579532623,broken,non-broken
0.9999687075614928,0.9999843835830688,0.0002725014346651,0.313270092010498,non-broken,non-broken
1.0,1.0,1.3739104797426403e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4488878419836055e-10,0.3132616579532623,non-broken,non-broken
0.998651683330536,0.9993258714675904,0.0080743096768856,0.3136244714260101,non-broken,non-broken
0.9993767142295836,0.9996883869171144,0.0040797665715217,0.3134293258190155,non-broken,non-broken
1.0,1.0,3.7334206126615754e-07,0.3132616579532623,non-broken,non-broken
0.9682736396789552,0.9841368198394777,0.1175360307097435,0.3218936920166015,non-broken,non-broken
1.0,1.0,2.0750646229060352e-16,0.3132616579532623,broken,non-broken
0.9999950528144836,0.9999974966049194,4.9402420700062066e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,2.0852585436159643e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.80402645103095e-07,0.3132616579532623,non-broken,non-broken
0.2407241761684417,0.6203621029853821,0.9577859044075012,0.5800111889839172,repaired,broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9944393038749696,0.9972196817398072,0.0276121906936168,0.3147601783275604,non-broken,non-broken
0.9985671639442444,0.9992836117744446,0.0085177943110466,0.3136472105979919,non-broken,non-broken
0.6830132007598877,0.8415066003799438,0.6306930780410767,0.4088545143604278,repaired,broken
0.996939778327942,0.998469889163971,0.0165156833827495,0.3140856623649597,non-broken,non-broken
0.9746978282928468,0.9873489141464232,0.0978957042098045,0.3201296627521515,non-broken,non-broken
0.9999882578849792,0.999994158744812,0.0001104548282455,0.3132648766040802,non-broken,non-broken
0.9570631980895996,0.9785315990447998,0.1496075391769409,0.3249915838241577,repaired,non-broken
1.0,1.0,4.797698374784396e-16,0.3132616579532623,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001266608305741,0.313265323638916,non-broken,non-broken
0.9998774528503418,0.9999387264251708,0.0009461714071221,0.3132946789264679,non-broken,non-broken
0.9999608397483826,0.9999804496765136,0.0003345010627526,0.3132722079753876,repaired,non-broken
1.0,1.0,2.404614178885822e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.326203986380282e-11,0.3132616579532623,non-broken,non-broken
0.2346028983592987,0.6173014640808105,0.959925651550293,0.5827098488807678,repaired,broken
0.999988317489624,0.999994158744812,0.0001098069842555,0.313264787197113,non-broken,non-broken
1.0,1.0,1.0166350961071657e-07,0.3132616579532623,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.513720366754569e-05,0.3132626116275787,non-broken,non-broken
0.1324836313724517,0.4337581694126129,0.9873017072677612,0.761581301689148,non-broken,non-repaired
0.9999964237213136,0.9999982118606568,3.631889921962283e-05,0.3132627010345459,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,8.134695583805751e-09,0.3132616579532623,non-broken,non-broken
0.8933368921279907,0.9466684460639954,0.3003840744495392,0.3430843949317932,non-broken,non-broken
0.9999339580535888,0.9999669790267944,0.0005395555053837,0.3132794201374054,non-broken,non-broken
1.0,1.0,1.8815779826136109e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.931151791796295e-19,0.3132616579532623,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.337045826716349e-05,0.3132637441158294,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.1933355785440654e-05,0.3132625222206116,non-broken,non-broken
0.9821828603744508,0.9910914301872252,0.0734674409031868,0.3180847764015198,repaired,non-broken
1.0,1.0,5.390265300775354e-07,0.3132616579532623,non-broken,non-broken
0.0443058311939239,0.5221529006958008,0.9985835552215576,0.6712396144866943,repaired,non-broken
0.9999955296516418,0.9999977350234984,4.5109605707693845e-05,0.3132628798484802,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.366020220913924e-06,0.3132618367671966,non-broken,non-broken
0.9993078708648682,0.999653935432434,0.0044776680879294,0.3134478628635406,non-broken,non-broken
0.9794580936431884,0.9897290468215942,0.0825841799378395,0.3188278377056122,repaired,non-broken
0.6717672348022461,0.835883617401123,0.6440669298171997,0.4126427173614502,repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.7526533007621765,0.8763266801834106,0.5398284196853638,0.3860205411911011,non-broken,non-broken
1.0,1.0,5.282402639750217e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7711109023821336e-07,0.3132616579532623,non-broken,non-broken
0.9998729228973388,0.9999364614486694,0.0009778597159311,0.3132958114147186,non-broken,non-broken
1.0,1.0,2.795730154048215e-07,0.3132616579532623,non-broken,non-broken
0.9985584020614624,0.9992792010307312,0.0085635101422667,0.3136495649814605,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1567939509404823e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,4.926785091008411e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.368262501193043e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.980646450825077e-10,0.3132616579532623,non-broken,non-broken
0.0395774543285369,0.4802112281322479,0.9988698363304138,0.7131316661834717,repaired,repaired
0.9999985694885254,0.9999992847442628,1.5293904652935453e-05,0.3132620751857757,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9999906420707704,0.9999953508377076,8.989530761027709e-05,0.3132641911506653,non-broken,non-broken
0.9997450709342957,0.9998725652694702,0.0018330598250031,0.3133302330970764,non-broken,non-broken
0.996157705783844,0.9980788230895996,0.020104881376028,0.3142964541912079,non-broken,non-broken
0.9794996976852416,0.9897498488426208,0.0824470818042755,0.3188164830207824,repaired,non-broken
0.9922677874565125,0.9961339235305786,0.036553505808115,0.3153470456600189,non-broken,non-broken
0.99606454372406,0.99803227186203,0.0205245539546012,0.3143216073513031,non-broken,non-broken
1.0,1.0,7.070183882795789e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.752302816737661e-11,0.3132616579532623,non-broken,non-broken
0.5201845765113831,0.2399076670408249,0.7948867082595825,0.9866889119148254,repaired,non-repaired
0.999995231628418,0.999997615814209,4.8237146984320134e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,6.001866559302016e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.222199505449057e-13,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.22088509266905e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.1382923424243927,0.4308538138866424,0.9861600995063782,0.7646820545196533,repaired,repaired
0.9978322982788086,0.9989161491394044,0.0122382454574108,0.3138451278209686,broken,non-broken
0.6370437145233154,0.8185218572616577,0.6832999587059021,0.4245181381702423,repaired,non-broken
0.997244656085968,0.9986222982406616,0.0150789339095354,0.314003437757492,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.4225502026383765e-06,0.3132618367671966,non-broken,non-broken
0.1268740594387054,0.5634369850158691,0.9883571863174438,0.6317209005355835,repaired,non-broken
0.987443208694458,0.993721604347229,0.0549580454826355,0.3166542649269104,non-broken,non-broken
1.0,1.0,2.947104338346662e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4195325332674642e-19,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5854790035518818e-05,0.3132620751857757,non-broken,non-broken
0.9991443753242492,0.999572217464447,0.0054047522135078,0.3134918808937073,non-broken,non-broken
1.0,1.0,9.398486492100817e-14,0.3132616579532623,non-broken,non-broken
0.9943521022796632,0.9971760511398317,0.0279816109687089,0.3147837817668915,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9998459815979004,0.9999229907989502,0.0011633206158876,0.313303142786026,repaired,non-broken
0.9982619881629944,0.9991310238838196,0.010089692659676,0.3137293457984924,non-broken,non-broken
0.6992603540420532,0.8496301770210266,0.6107649803161621,0.4034315645694732,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9974437952041626,0.9987218976020812,0.0141274891793727,0.3139497935771942,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.640395880211145e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,5.586676365965104e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.2532623584511384e-08,0.3132616579532623,non-broken,non-broken
0.8072537779808044,0.9036269187927246,0.4573920369148254,0.3688574135303497,non-broken,non-broken
1.0,1.0,7.988105145341659e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.904275101580424e-07,0.3132616579532623,non-broken,non-broken
0.999293088912964,0.999646544456482,0.0045624393969774,0.313451886177063,non-broken,non-broken
1.0,1.0,1.9043660870465828e-08,0.3132616579532623,non-broken,non-broken
0.9999871850013732,0.9999935626983644,0.0001194089782075,0.3132651448249817,non-broken,non-broken
0.986989438533783,0.9934946894645692,0.0566100478172302,0.3167774081230163,repaired,non-broken
1.0,1.0,2.89452035673321e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.721579095863005e-14,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.348254045296926e-06,0.3132616579532623,non-broken,non-broken
0.8099725246429443,0.9049862623214722,0.4529872238636017,0.3680195212364197,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.6469923257827759,0.8234961628913879,0.6723686456680298,0.4210879206657409,repaired,non-broken
0.9999932646751404,0.9999966621398926,6.612510333070531e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,8.20550553148262e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.0095471273617275e-15,0.3132616579532623,broken,non-broken
0.9987298250198364,0.9993649125099182,0.0076608145609498,0.3136034905910492,non-broken,non-broken
0.9999029636383056,0.9999514818191528,0.000765262520872,0.3132877945899963,non-broken,non-broken
0.9952128529548644,0.99760639667511,0.0242889691144227,0.3145514130592346,non-repaired,non-broken
0.9994684457778932,0.9997342228889464,0.0035402348730713,0.3134046494960785,non-broken,non-broken
0.6852257251739502,0.8426128625869751,0.6280218958854675,0.4081125855445862,non-repaired,non-broken
1.0,1.0,5.761825461192416e-10,0.3132616579532623,non-broken,non-broken
0.9987688660621644,0.9993844032287598,0.0074529014527797,0.3135929405689239,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9999963641166688,0.9999982118606568,3.7735684600193053e-05,0.3132627010345459,non-broken,non-broken
0.6637681126594543,0.8318840265274048,0.6533766388893127,0.4153542816638946,repaired,non-broken
0.9995476007461548,0.9997738003730774,0.0030655483715236,0.313383400440216,non-broken,non-broken
0.9674814343452454,0.9837407469749452,0.1198877394199371,0.3221117556095123,non-broken,non-broken
0.9996939301490784,0.9998469352722168,0.0021603121422231,0.3133440017700195,non-broken,non-broken
0.582051157951355,0.7910255789756775,0.7395178079605103,0.443884938955307,repaired,non-broken
1.0,1.0,3.5152547054993636e-15,0.3132616579532623,non-broken,non-broken
0.9997718334197998,0.9998859167099,0.0016585208941251,0.3133229911327362,non-broken,non-broken
0.0931091010570526,0.5465545654296875,0.9937373399734496,0.6476758718490601,repaired,non-broken
1.0,1.0,6.126749801937946e-11,0.3132616579532623,non-broken,non-broken
0.6376947164535522,0.8188473582267761,0.6825921535491943,0.4242930114269256,non-broken,broken
0.9990344643592834,0.9995172023773192,0.0060145840980112,0.3135215044021606,non-broken,non-broken
1.0,1.0,1.5529305619210731e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6847207063705396e-17,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,5.640337086276759e-10,0.3132616579532623,non-broken,non-broken
0.9986064434051514,0.9993032217025756,0.0083121247589588,0.3136366605758667,non-broken,non-broken
0.254313051700592,0.6271565556526184,0.9528303742408752,0.5740533471107483,repaired,non-broken
0.9602381587028505,0.9801191091537476,0.1407714188098907,0.3241117000579834,repaired,non-broken
1.0,1.0,1.996693561205821e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.9503407569509967e-11,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9805176258087158,0.990258812904358,0.0790725648403167,0.3185386955738067,repaired,non-broken
1.0,1.0,4.2060480609507067e-07,0.3132616579532623,non-broken,non-broken
0.9993538856506348,0.9996769428253174,0.0042124092578887,0.3134354948997497,non-broken,non-broken
1.0,1.0,3.735311224772886e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3077091493007842e-12,0.3132616579532623,non-broken,non-broken
0.9998694062232972,0.9999346733093262,0.0010017852764576,0.3132968544960022,repaired,non-broken
1.0,1.0,1.2854182607213716e-08,0.3132616579532623,non-broken,non-broken
0.999550461769104,0.999775230884552,0.0030480904970318,0.3133825957775116,non-broken,non-broken
0.9998087286949158,0.9999043941497804,0.0014149288181215,0.3133131563663482,non-broken,non-broken
1.0,1.0,3.2959829310286177e-10,0.3132616579532623,non-broken,non-broken
0.7870970964431763,0.8935485482215881,0.4891188442707062,0.3751187324523926,repaired,non-broken
1.0,1.0,2.015274613853535e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5324911117886586e-08,0.3132616579532623,non-broken,non-broken
0.9974436163902284,0.9987217783927916,0.0141280461102724,0.3139498829841614,non-broken,non-broken
0.9260636568069458,0.9630318284034728,0.2282142639160156,0.3336896598339081,non-broken,non-broken
0.9829789996147156,0.9914895296096802,0.0707485377788543,0.3178679049015045,non-broken,non-broken
0.9999755024909972,0.9999877214431764,0.0002175038243876,0.3132682740688324,non-broken,non-broken
1.0,1.0,2.4540085241664397e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3603927474847034e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.194689650129703e-09,0.3132616579532623,non-broken,non-broken
0.9998098015785216,0.9999048709869384,0.0014073598431423,0.3133128881454468,non-broken,non-broken
0.999940812587738,0.9999704360961914,0.0004878775798715,0.3132776021957397,non-broken,non-broken
0.0359006226062774,0.4820496737957001,0.999070167541504,0.7112586498260498,non-repaired,repaired
1.0,1.0,1.6376472444790124e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7214538283653904e-17,0.3132616579532623,non-broken,non-broken
0.998986005783081,0.9994930028915404,0.0062808091752231,0.3135344684123993,non-broken,non-broken
1.0,1.0,3.237236398945243e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.666575640996599e-08,0.3132616579532623,non-broken,non-broken
0.9977387189865112,0.9988693594932556,0.0126975318416953,0.3138702809810638,non-broken,non-broken
1.0,1.0,1.7558226872438354e-08,0.3132616579532623,non-broken,non-broken
0.99930602312088,0.9996529817581176,0.0044882697984576,0.3134483993053436,non-broken,non-broken
0.7748559713363647,0.8874279856681824,0.5076255798339844,0.3789637684822082,broken,non-broken
