pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.832188069820404,0.9160940051078796,0.4157947897911072,0.3612319231033325,repaired,non-broken
0.999800741672516,0.9999003410339355,0.0014677282888442,0.3133153319358825,non-broken,non-broken
1.0,1.0,2.1765359292658107e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.758709065162293e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.570582355453935e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.097497979278387e-10,0.3132616579532623,non-broken,non-broken
0.9635560512542723,0.9817780256271362,0.1313376128673553,0.323194295167923,non-broken,non-broken
1.0,1.0,2.4204744875078173e-09,0.3132616579532623,non-broken,non-broken
0.4432229995727539,0.721611499786377,0.853245735168457,0.4958930611610412,repaired,non-broken
0.9998554587364196,0.9999277591705322,0.0010984176769852,0.3133005201816559,non-broken,non-broken
0.2490490674972534,0.6245245337486267,0.9547836780548096,0.5763558745384216,non-broken,non-broken
0.9998500347137452,0.9999250173568726,0.0011353065492585,0.3133020102977752,non-broken,non-broken
1.0,1.0,1.1433562008278388e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.354087637802877e-08,0.3132616579532623,non-broken,non-broken
0.9736826419830322,0.986841320991516,0.1010718569159507,0.320407897233963,non-broken,non-broken
1.0,1.0,8.331568768227271e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.32099704039479e-11,0.3132616579532623,non-broken,non-broken
0.9787439107894896,0.9893719553947448,0.0849284008145332,0.319022923707962,non-broken,non-broken
0.7913081049919128,0.895654022693634,0.4826224148273468,0.373803436756134,repaired,non-broken
1.0,1.0,6.606460374314338e-07,0.3132616579532623,non-broken,non-broken
0.965316355228424,0.9826582074165344,0.1262436360120773,0.3227084577083587,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6190473388633109e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.1057190931751393e-06,0.3132616579532623,non-broken,non-broken
0.9992613792419434,0.9996306896209716,0.00474418932572,0.3134604096412658,non-broken,non-broken
0.9237431287765504,0.9618715643882751,0.2336443960666656,0.3343486487865448,repaired,non-broken
1.0,1.0,1.3110255281389982e-07,0.3132616579532623,non-broken,non-broken
0.9786126017570496,0.0106936665251851,0.0853575021028518,1.2976713180541992,broken,non-repaired
0.9994744062423706,0.0002628142538014,0.0035049116704612,1.3128774166107178,non-broken,non-repaired
1.0,1.0,1.3563619916112657e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.978743279731134e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.781524900934528e-07,0.3132616579532623,non-broken,non-broken
0.9995644688606262,0.9997822642326356,0.0029633888043463,0.3133788704872131,non-broken,non-broken
0.5294429063796997,0.7647214531898499,0.7871001362800598,0.4630627036094665,repaired,non-broken
0.9999999403953552,1.0,1.053202595358016e-06,0.3132616579532623,non-broken,non-broken
0.9998251795768738,0.9999126195907592,0.0013046051608398,0.3133087158203125,non-broken,non-broken
1.0,1.0,5.711254047469083e-08,0.3132616579532623,non-broken,non-broken
0.999527394771576,0.9997636675834656,0.003187523689121,0.3133887946605682,non-broken,non-broken
0.079474538564682,0.5397372841835022,0.9954390525817872,0.6541992425918579,non-repaired,non-broken
0.6107526421546936,0.194623664021492,0.7110443115234375,1.0444436073303225,repaired,non-repaired
1.0,1.0,5.113291194902558e-07,0.3132616579532623,non-broken,non-broken
0.9990355372428894,0.9995177984237672,0.0060087600722908,0.313521146774292,non-broken,non-broken
1.0,1.0,3.5399660447025605e-15,0.3132616579532623,non-broken,non-broken
0.9885544180870056,0.9942771792411804,0.0508620254695415,0.3163527548313141,non-broken,non-broken
1.0,1.0,2.7350838038842085e-08,0.3132616579532623,non-broken,non-broken
0.9999743103981018,0.9999871253967284,0.0002269329270347,0.313268631696701,non-broken,non-broken
1.0,1.0,1.1818761436188653e-07,0.3132616579532623,non-broken,non-broken
0.9998834133148192,0.9999417066574096,0.0009037300478667,0.3132930099964142,non-broken,non-broken
0.4435716271400451,0.2782142162322998,0.8530060648918152,0.9393284916877748,repaired,repaired
0.945929229259491,0.0270353518426418,0.1792992055416107,1.2740225791931152,broken,non-repaired
1.0,1.0,7.297279012163926e-07,0.3132616579532623,non-broken,non-broken
0.99993634223938,0.99996817111969,0.0005213660188019,0.3132788240909576,non-broken,non-broken
0.958235204219818,0.9791176319122314,0.1463667452335357,0.3246665596961975,non-broken,non-broken
0.7106493711471558,0.8553246855735779,0.5963532328605652,0.3996649980545044,non-repaired,broken
0.9999999403953552,1.0,1.2565884617288248e-06,0.3132616579532623,non-broken,non-broken
0.9976666569709778,0.0011666846694424,0.0130495661869645,1.3115564584732056,non-broken,non-repaired
1.0,1.0,4.0929130307176826e-08,0.3132616579532623,non-broken,non-broken
0.9958997964859008,0.9979498982429504,0.0212622266262769,0.3143661022186279,non-broken,non-broken
0.8045969605445862,0.9022985100746156,0.4616669416427612,0.369677722454071,repaired,broken
0.976780116558075,0.98839008808136,0.0912864953279495,0.319559633731842,non-broken,non-broken
0.5830068588256836,0.208496555685997,0.7385990619659424,1.026549220085144,repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.030389951978577e-06,0.3132618367671966,non-broken,non-broken
0.9891100525856018,0.9945549964904784,0.0487848706543445,0.3162020742893219,non-repaired,non-broken
0.994775652885437,0.9973878264427184,0.0261774566024541,0.3146694302558899,non-broken,non-broken
0.9948126077651978,0.002593704033643,0.0260189734399318,1.3094720840454102,non-broken,non-repaired
0.5666858553886414,0.7833429574966431,0.7540162205696106,0.4494200050830841,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.153204902948346e-05,0.3132619857788086,non-broken,non-broken
0.9951158165931702,0.9975578784942628,0.0247105434536933,0.3145776093006134,non-broken,non-broken
0.9998906254768372,0.9999452829360962,0.0008530338527634,0.3132911026477813,non-broken,non-broken
0.998788833618164,0.999394416809082,0.0073466566391289,0.3135875463485718,non-broken,non-broken
0.9964964389801024,0.9982482194900512,0.018566096201539,0.3142051100730896,non-broken,non-broken
1.0,1.0,5.910942846298893e-10,0.3132616579532623,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002140343713108,0.3132681846618652,non-broken,non-broken
0.9999778270721436,0.9999889135360718,0.0001987454743357,0.3132676780223846,non-broken,non-broken
0.9947203397750854,0.9973601698875428,0.0264145731925964,0.3146843016147613,non-broken,non-broken
1.0,1.0,1.534906317601781e-07,0.3132616579532623,non-broken,non-broken
0.7907465696334839,0.1046267226338386,0.4834926724433899,1.1647251844406128,broken,non-repaired
0.4204641282558441,0.7102320790290833,0.8684213161468506,0.5048529505729675,repaired,non-broken
0.9999666213989258,0.9999833106994628,0.0002893298515118,0.3132707178592682,non-broken,non-broken
0.9766984581947328,0.0116507643833756,0.0915481373667717,1.2962803840637207,repaired,non-repaired
0.999765694141388,0.9998828172683716,0.0016986944247037,0.3133247494697571,non-broken,non-broken
0.9319415092468262,0.9659707546234132,0.2142121642827987,0.3320255577564239,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001323445321759,0.3132654726505279,non-broken,non-broken
1.0,1.0,7.19291563200386e-07,0.3132616579532623,non-broken,non-broken
0.9997031688690186,0.9998515844345092,0.0021013910882174,0.3133414685726166,non-broken,non-broken
1.0,1.0,3.882325017023902e-12,0.3132616579532623,non-broken,non-broken
0.9997835159301758,0.999891757965088,0.0015818594256415,0.3133198618888855,non-broken,non-broken
0.9837235808372498,0.9918618202209472,0.0681809186935424,0.317665159702301,non-broken,non-broken
0.9998038411140442,0.9999018907546996,0.0014472408220171,0.3133144676685333,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4129054761724548e-05,0.3132619857788086,non-broken,non-broken
0.7566696405410767,0.8783348202705383,0.5341285467147827,0.3847360610961914,non-broken,non-broken
1.0,1.0,3.4800612391805425e-10,0.3132616579532623,non-broken,non-broken
0.999461829662323,0.9997308850288392,0.0035792633425444,0.3134064674377441,non-broken,non-broken
1.0,1.0,6.355163062465863e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4589180352686526e-07,0.3132616579532623,non-broken,non-broken
0.6751618385314941,0.1624190807342529,0.6400654911994934,1.086658000946045,repaired,non-repaired
0.90531188249588,0.9526559114456176,0.2750056684017181,0.339621365070343,repaired,non-broken
0.998927652835846,0.9994638562202454,0.0065990490838885,0.3135502338409424,non-broken,non-broken
0.3860836625099182,0.6930418014526367,0.889630913734436,0.5186233520507812,repaired,non-broken
0.249790221452713,0.6248950958251953,0.954511284828186,0.5760312676429749,non-repaired,non-broken
0.9999991059303284,0.9999995231628418,9.791805496206509e-06,0.3132619261741638,non-broken,non-broken
0.9223337173461914,0.9611668586730956,0.2369163036346435,0.3347494304180145,repaired,non-broken
0.9930597543716432,0.9965298771858216,0.033351294696331,0.3151329159736633,non-broken,non-broken
0.9998209476470948,0.9999104738235474,0.0013333545066416,0.3133098483085632,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7332602510578e-05,0.3132621645927429,non-broken,non-broken
0.9989505410194396,0.9994753003120422,0.0064744395203888,0.3135440647602081,non-broken,non-broken
0.999995768070221,0.999997854232788,4.27522900281474e-05,0.3132628798484802,non-broken,non-broken
0.9994840025901794,0.9997419714927672,0.0034474090207368,0.3134004771709442,repaired,non-broken
1.0,1.0,7.162078152767036e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.542975892083632e-07,0.3132616579532623,non-broken,non-broken
0.6626543998718262,0.8313271999359131,0.6546596884727478,0.4157330393791199,non-repaired,non-broken
0.9996381998062134,0.9998190999031068,0.002509732497856,0.3133589923381805,non-broken,non-broken
0.9999063014984132,0.9999531507492064,0.0007413265411742,0.3132869303226471,non-broken,non-broken
0.9999893307685852,0.9999946355819702,0.0001010284759104,0.3132645189762115,non-broken,non-broken
0.9547556638717652,0.0226221662014722,0.1559203714132309,1.280388116836548,non-broken,non-repaired
1.0,1.0,5.756232379638959e-09,0.3132616579532623,non-broken,non-broken
0.9065015912055968,0.0467492341995239,0.2724239826202392,1.24578058719635,broken,repaired
0.9985658526420592,0.9992828965187072,0.0085244104266166,0.3136475682258606,non-broken,non-broken
0.9985359907150269,0.9992679953575134,0.0086799375712871,0.31365567445755,broken,non-broken
0.9998064041137696,0.9999032020568848,0.0014302670024335,0.313313752412796,non-broken,non-broken
1.0,1.0,2.454480507729784e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1395188419742225e-19,0.3132616579532623,non-broken,non-broken
0.9935120940208436,0.9967560172080994,0.031493455171585,0.315010666847229,non-broken,non-broken
1.0,1.0,1.640027704752356e-07,0.3132616579532623,non-broken,non-broken
0.8849658370018005,0.9424829483032228,0.317508727312088,0.345522791147232,repaired,non-broken
0.99999737739563,0.9999986886978148,2.739195406320505e-05,0.3132623434066772,non-broken,non-broken
0.7099130749702454,0.1450434923171997,0.5972962975502014,1.1098207235336304,non-repaired,non-repaired
0.999864101409912,0.999932050704956,0.0010386294452473,0.3132982552051544,non-broken,non-broken
1.0,1.0,1.776140265974391e-07,0.3132616579532623,non-broken,non-broken
0.9626227617263794,0.9813113808631896,0.1340127885341644,0.3234520852565765,non-broken,non-broken
0.9999229907989502,0.9999614953994752,0.000620131730102,0.3132824003696441,non-broken,non-broken
0.5035969018936157,0.7517984509468079,0.8084151148796082,0.4727205336093902,repaired,non-broken
0.5367636680603027,0.2316181808710098,0.7808215022087097,0.9971191883087158,non-repaired,repaired
0.2147088348865509,0.3926455676555633,0.9664856195449828,0.8062530755996704,repaired,repaired
0.9561707973480223,0.9780853986740112,0.1520597040653228,0.3252392709255218,broken,non-broken
0.9993000030517578,0.9996500015258788,0.004523117095232,0.3134499490261078,non-broken,non-broken
0.9999999403953552,1.0,1.1687031928886429e-06,0.3132616579532623,non-broken,non-broken
0.9996132254600524,0.999806582927704,0.0026646433398127,0.3133656978607178,non-broken,non-broken
0.9997613430023192,0.9998806715011596,0.0017270616954192,0.3133258819580078,non-broken,non-broken
0.9921584725379944,0.9960792660713196,0.0369906723499298,0.3153766095638275,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.619007449946366e-05,0.3132628798484802,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4349754969298374e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6329878437536536e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.336065948106763e-11,0.3132616579532623,non-broken,non-broken
0.7976313829421997,0.8988156914710999,0.4727386236190796,0.3718355894088745,repaired,non-broken
1.0,1.0,5.0761968850565615e-08,0.3132616579532623,non-broken,non-broken
0.9986038208007812,0.9993019104003906,0.0083255395293235,0.313637375831604,broken,non-broken
0.999990463256836,0.999995231628418,9.158973261946812e-05,0.31326425075531,non-broken,non-broken
0.9993929862976074,0.9996964931488036,0.0039847753942012,0.3134249448776245,non-broken,non-broken
0.9998900890350342,0.9999450445175172,0.0008572652004659,0.3132912814617157,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001209130277857,0.3132651448249817,non-broken,non-broken
0.9994643926620485,0.9997321963310242,0.0035641388967633,0.3134057819843292,broken,non-broken
0.9998922944068908,0.999946117401123,0.0008412356837652,0.3132906854152679,non-broken,non-broken
0.9993071556091307,0.9996535778045654,0.0044819554314017,0.313448041677475,non-broken,non-broken
0.999936819076538,0.999968409538269,0.0005180996959097,0.3132787346839905,non-broken,non-broken
0.9055228233337402,0.95276141166687,0.2745487689971924,0.3395606577396393,non-broken,broken
1.0,1.0,1.921639292135069e-09,0.3132616579532623,non-broken,non-broken
0.9999554753303528,0.999977707862854,0.000376046198653,0.3132736682891845,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002139772550435,0.3132681846618652,non-broken,non-broken
0.9998648762702942,0.9999324083328248,0.0010332437232136,0.3132980763912201,non-broken,non-broken
0.7120783925056458,0.8560391664505005,0.5945185422897339,0.3991944789886474,repaired,non-broken
0.0991710424423217,0.4504144787788391,0.992893934249878,0.7439615726470947,repaired,non-repaired
0.9638009667396544,0.9819005131721495,0.1306325793266296,0.3231266438961029,repaired,non-broken
0.9066957831382751,0.9533478617668152,0.2720014154911041,0.3392231166362762,non-broken,non-broken
0.9157440066337584,0.9578719735145568,0.2519652247428894,0.3366284668445587,broken,non-broken
1.0,1.0,1.3452192249019392e-08,0.3132616579532623,non-broken,non-broken
0.9986398816108704,0.9993199110031128,0.0081363171339035,0.3136276006698608,non-broken,non-broken
0.9825066328048706,0.9912533164024352,0.0723648741841316,0.3179965615272522,non-broken,non-broken
0.9999999403953552,1.0,1.0221547199762426e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0686878859227376e-12,0.3132616579532623,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.657086098333821e-05,0.3132638335227966,non-broken,non-broken
1.0,1.0,5.275828698358964e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.386671333314382e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.904153006966226e-06,0.3132617473602295,non-broken,non-broken
0.9644058346748352,0.9822028875350952,0.1288863122463226,0.3229596316814422,non-repaired,non-broken
0.9992704391479492,0.9996352195739746,0.0046924068592488,0.3134579658508301,non-broken,non-broken
0.9999789595603944,0.9999895095825196,0.0001893616281449,0.313267320394516,non-broken,non-broken
0.9215858578681946,0.9607928991317748,0.2386447787284851,0.3349622189998626,non-broken,non-broken
0.9999148845672609,0.9999574422836304,0.0006796503439545,0.3132845759391784,broken,broken
