pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8510510325431824,0.9255255460739136,0.3824039697647095,0.355550467967987,non-broken,non-broken
0.9957929253578186,0.9978964328765868,0.0217381566762924,0.3143948912620544,repaired,non-broken
0.6877963542938232,0.8438981771469116,0.6249017715454102,0.4072518944740295,broken,non-broken
0.9868281483650208,0.9934141039848328,0.0571945458650589,0.316821277141571,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001261275610886,0.313265323638916,non-broken,non-broken
0.9436118006706238,0.9718058705329896,0.1852528601884842,0.3287420868873596,repaired,non-broken
0.9999821186065674,0.9999910593032836,0.0001631383493077,0.3132665455341339,non-broken,non-broken
1.0,1.0,1.4878056120437576e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.78285967789816e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3235900269137346e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.216443081465741e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9219341558778666e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.782826349157155e-19,0.3132616579532623,non-broken,non-broken
0.3457999229431152,0.3271000385284424,0.9119360446929932,0.88092041015625,repaired,repaired
1.0,1.0,5.7653583296346505e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.95651579007972e-07,0.3132616579532623,non-broken,non-broken
0.9999635219573976,0.9999817609786988,0.0003138007887173,0.3132714927196502,non-broken,non-broken
1.0,1.0,7.532803714127567e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7213984682129535e-09,0.3132616579532623,non-broken,non-broken
0.9978727698326112,0.0010635908693075,0.0120386164635419,1.3117070198059082,non-broken,non-repaired
1.0,1.0,2.70015299008719e-09,0.3132616579532623,non-broken,non-broken
0.6769288778305054,0.8384644389152527,0.6379704475402832,0.4109004735946655,repaired,non-broken
1.0,1.0,1.7967472995539246e-11,0.3132616579532623,non-broken,non-broken
0.9176955223083496,0.9588477611541748,0.2475503534078598,0.3360710740089416,non-broken,non-broken
0.9534585475921632,0.9767292737960817,0.1594305336475372,0.3259930908679962,broken,non-broken
1.0,1.0,6.339446372294333e-07,0.3132616579532623,non-broken,non-broken
0.9595568180084229,0.9797784090042114,0.1426828205585479,0.3243003189563751,non-broken,non-broken
0.9999999403953552,1.0,1.039643507283472e-06,0.3132616579532623,non-broken,non-broken
0.9997478127479552,0.9998738765716552,0.0018151515396311,0.3133295476436615,non-broken,non-broken
1.0,1.0,2.678930286492687e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.250577027662075e-07,0.3132616579532623,non-broken,non-broken
0.9679864048957824,0.9839932322502136,0.1183905005455017,0.3219727575778961,non-broken,non-broken
0.9998109340667723,0.9999054670333862,0.0014000018127262,0.3133125305175781,non-broken,non-broken
0.9999999403953552,1.0,1.141508505497768e-06,0.3132616579532623,non-broken,non-broken
0.9978434443473816,0.9989217519760132,0.0121838301420211,0.3138421475887298,repaired,non-broken
0.9751508831977844,0.9875754117965698,0.0964686870574951,0.3200056254863739,non-broken,non-broken
0.9999589920043944,0.9999794960021972,0.0003491090610623,0.3132727146148681,non-broken,non-broken
0.987454891204834,0.006272580474615,0.0549156926572322,1.3041059970855713,non-repaired,non-repaired
0.9999337196350098,0.9999668598175048,0.0005411087186075,0.3132795095443725,non-broken,non-broken
0.8939924240112305,0.0530037656426429,0.2990222871303558,1.236886501312256,repaired,repaired
0.9999991059303284,0.9999995231628418,9.549652531859463e-06,0.3132619261741638,non-broken,non-broken
0.9988159537315368,0.0005920556141063,0.007201821077615,1.3123961687088013,non-broken,repaired
0.2339780926704406,0.6169890761375427,0.960140824317932,0.5829858183860779,repaired,non-broken
0.9971596598625184,0.9985798597335817,0.0154817895963788,0.3140263557434082,non-broken,non-broken
0.9999931454658508,0.999996542930603,6.716087955283001e-05,0.3132635653018951,non-broken,non-broken
0.8453956842422485,0.9226978421211244,0.3926010429859161,0.3572459816932678,non-broken,non-broken
0.5527774095535278,0.7763887047767639,0.7667070031166077,0.4544771909713745,repaired,non-broken
0.9999999403953552,1.0,8.78588082287024e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0280479809457457e-12,0.3132616579532623,non-broken,non-broken
0.9980392456054688,0.0009803926805034,0.0112120816484093,1.31182861328125,broken,non-repaired
1.0,1.0,1.6233256516784422e-08,0.3132616579532623,non-broken,non-broken
0.9999348521232604,0.9999674558639526,0.0005325917736627,0.313279241323471,non-broken,non-broken
0.8225943446159363,0.9112971425056458,0.4321250915527344,0.3641502857208252,repaired,non-broken
0.9999942183494568,0.9999971389770508,5.7818295317701995e-05,0.3132632076740265,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0510203941958025e-05,0.3132625222206116,non-broken,non-broken
0.9999999403953552,1.0,8.844939998198242e-07,0.3132616579532623,non-broken,non-broken
0.951751172542572,0.024124439805746,0.1640102118253708,1.2782195806503296,repaired,non-repaired
0.9909552335739136,0.0045223762281239,0.0417330898344516,1.3066574335098269,repaired,repaired
0.9999899864196776,0.9999949932098388,9.552278788760304e-05,0.3132643401622772,non-broken,non-broken
1.0,1.0,2.574025194379548e-12,0.3132616579532623,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002103048318531,0.3132680058479309,non-broken,non-broken
0.999892234802246,0.999946117401123,0.0008419115911237,0.3132906854152679,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.459945790178608e-05,0.3132623434066772,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.919621905079111e-05,0.3132641911506653,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002298918552696,0.313268631696701,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.464163900294807e-06,0.3132618367671966,non-broken,non-broken
0.9989489912986756,0.9994744658470154,0.0064828246831893,0.3135444819927215,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.930728654377162e-06,0.3132619261741638,non-broken,non-broken
0.999531388282776,0.999765694141388,0.0031635914929211,0.3133877515792846,non-broken,non-broken
0.9998104572296144,0.9999052286148072,0.001403039204888,0.3133127093315124,non-broken,non-broken
0.9999861121177672,6.9631596488761716e-06,0.0001292665983783,1.313251495361328,non-broken,non-repaired
0.3826104402542114,0.6913052201271057,0.8916610479354858,0.5200303196907043,repaired,non-broken
0.9983119964599608,0.9991559982299804,0.0098346741870045,0.3137159347534179,non-broken,non-broken
1.0,1.0,2.3035875507462777e-13,0.3132616579532623,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.667280882131308e-05,0.3132628798484802,non-broken,non-broken
0.920547604560852,0.960273802280426,0.2410353422164917,0.3352578580379486,broken,non-broken
0.99998539686203,0.9999927282333374,0.0001352769613731,0.3132656514644623,non-broken,non-broken
0.999987542629242,0.9999938011169434,0.0001167402733699,0.3132650554180145,broken,non-broken
0.9999909996986388,0.9999954700469972,8.645729394629598e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,8.707323750911654e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8753918690505026e-10,0.3132616579532623,non-broken,non-broken
0.9999862313270568,0.999993085861206,0.0001277445844607,0.3132653832435608,non-broken,non-broken
0.4899152815341949,0.7449576258659363,0.8191726803779602,0.4778963327407837,broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001062940864358,0.3132646977901459,non-broken,non-broken
0.8284924626350403,0.9142462611198424,0.4221353530883789,0.3623537719249725,non-broken,non-broken
0.9362784624099731,0.9681392312049866,0.2036394476890564,0.3308020830154419,non-broken,non-broken
1.0,1.0,6.962616794226052e-08,0.3132616579532623,non-broken,non-broken
0.811950147151947,0.9059750437736512,0.4497637152671814,0.3674111068248749,non-broken,non-broken
1.0,1.0,1.364983592822e-08,0.3132616579532623,non-broken,non-broken
0.2223095893859863,0.6111547946929932,0.96405029296875,0.5881574153900146,repaired,non-broken
0.9999974370002748,0.9999986886978148,2.6656236514099874e-05,0.3132623434066772,non-broken,non-broken
0.4605626761913299,0.2697186768054962,0.8410606384277344,0.9497121572494508,repaired,non-repaired
0.6701270341873169,0.8350635170936584,0.6459894776344299,0.4131975769996643,repaired,non-broken
0.999999701976776,0.9999998807907104,3.7058564430481056e-06,0.3132617473602295,non-broken,non-broken
0.9908085465431212,0.9954042434692384,0.0423030741512775,0.3157419562339782,repaired,non-broken
0.5609786510467529,0.2195106893777847,0.7592729926109314,1.0124684572219849,repaired,non-repaired
0.9998936653137208,0.9999468326568604,0.0008315896848216,0.3132902383804321,non-broken,non-broken
1.0,1.0,2.538201989083291e-14,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2782550584233832e-05,0.3132619857788086,non-broken,non-broken
0.9966620206832886,0.9983310103416444,0.0178050696849823,0.3141605257987976,non-broken,non-broken
0.9999999403953552,1.0,9.55332325247582e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.137498557568506e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2091918178552818e-12,0.3132616579532623,non-broken,non-broken
0.9076602458953856,0.0461698807775974,0.2698984742164612,1.2466059923171997,non-broken,non-repaired
0.9121142625808716,0.9560571312904358,0.2600868046283722,0.3376672565937042,non-broken,non-broken
1.0,1.0,6.417756139853736e-07,0.3132616579532623,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001056928085745,0.3132646977901459,non-broken,non-broken
0.8680336475372314,0.9340168237686156,0.3507516086101532,0.3504992425441742,repaired,non-broken
0.8043146133422852,0.9021573066711426,0.4621194899082184,0.369765043258667,repaired,non-broken
1.0,1.0,6.986770273442744e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6545425030045635e-09,0.3132616579532623,non-broken,non-broken
0.9999547004699708,0.9999773502349854,0.0003825736348517,0.3132738471031189,non-broken,non-broken
0.9993045330047609,0.9996522665023804,0.0044966847635805,0.313448816537857,non-broken,non-broken
0.94863760471344,0.97431880235672,0.1722476035356521,0.3273365795612335,non-broken,non-broken
0.9874125719070436,0.9937062859535216,0.0550701580941677,0.3166626095771789,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.858575524238404e-05,0.3132621645927429,non-broken,non-broken
0.9077062606811525,0.9538531303405762,0.2697979509830475,0.3389324843883514,broken,non-broken
0.9999948143959044,0.99999737739563,5.172201417735778e-05,0.3132630586624145,non-broken,non-broken
0.9999566078186036,0.9999783039093018,0.000367819040548,0.3132733404636383,non-broken,non-broken
0.9695942997932434,0.9847971200942992,0.1135833710432052,0.3215304017066955,broken,non-broken
1.0,1.0,7.32679916737311e-09,0.3132616579532623,non-broken,non-broken
0.9999846816062928,0.9999923706054688,0.0001412750571034,0.3132658302783966,non-broken,non-broken
0.999697208404541,0.9998486042022704,0.002139784162864,0.3133431375026703,non-broken,non-broken
0.9809268712997437,0.0095365457236766,0.0777048617601394,1.2993539571762085,non-broken,non-repaired
1.0,1.0,8.516834806848728e-12,0.3132616579532623,non-broken,non-broken
0.999655544757843,0.0001722145243547,0.0024017789401113,1.3130099773406982,non-broken,non-repaired
0.984329640865326,0.0078352000564336,0.066072940826416,1.3018299341201782,non-broken,non-repaired
1.0,1.0,5.905618925630899e-17,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,8.683149644639343e-06,0.3132619261741638,non-broken,non-broken
0.9986491203308104,0.9993245601654052,0.008087913505733,0.313625156879425,non-broken,non-broken
0.8326485753059387,0.9163243174552916,0.4150002300739288,0.3610922694206238,repaired,non-broken
1.0,1.0,4.331919545297325e-11,0.3132616579532623,non-broken,non-broken
0.7361339926719666,0.8680670261383057,0.5627157092094421,0.3913404643535614,repaired,broken
0.9468254446983336,0.9734126925468444,0.1769772171974182,0.3278427422046661,non-broken,non-broken
1.0,1.0,8.242790894286144e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.328907008525732e-11,0.3132616579532623,non-broken,non-broken
0.9602677822113036,0.0198660902678966,0.1406880468130111,1.284371256828308,non-broken,non-repaired
0.9999993443489076,0.9999996423721312,7.102317340468289e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.591502372226387e-09,0.3132616579532623,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.126590672763996e-05,0.3132625222206116,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2523052646429278e-05,0.3132619857788086,non-broken,non-broken
0.9608215093612672,0.9804107546806335,0.1391281187534332,0.3239502310752868,repaired,broken
1.0,1.0,9.297033698452141e-10,0.3132616579532623,non-broken,non-broken
0.9999931454658508,0.999996542930603,6.719472730765119e-05,0.3132635653018951,non-broken,non-broken
0.9999225735664368,0.999961256980896,0.0006231917650438,0.3132824897766113,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1792459190473892e-05,0.3132619857788086,non-broken,non-broken
0.9998756051063538,0.9999377727508544,0.0009585371008142,0.3132951259613037,non-broken,non-broken
1.0,1.0,2.4142824628370363e-08,0.3132616579532623,non-broken,non-broken
0.9999791979789734,0.9999896287918092,0.0001874941517598,0.3132672309875488,non-broken,non-broken
0.9998931288719176,0.9999465942382812,0.0008355652098543,0.3132904171943664,broken,non-broken
0.9999999403953552,1.0,9.224740438185108e-07,0.3132616579532623,non-broken,non-broken
0.9999793171882628,0.9999896287918092,0.0001861667260527,0.3132672309875488,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.1119125701952726e-05,0.3132619261741638,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001077982378774,0.313264787197113,non-broken,non-broken
1.0,1.0,1.0050417529466893e-12,0.3132616579532623,non-broken,non-broken
0.7570083737373352,0.8785041570663452,0.5336453318595886,0.3846279084682464,repaired,non-broken
0.9993712306022644,0.9996856451034546,0.004111613612622,0.3134308755397796,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.6999554140493274e-05,0.3132627010345459,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.804896914516576e-05,0.3132627010345459,non-broken,non-broken
0.6292679905891418,0.1853659749031067,0.6916762590408325,1.0564827919006348,repaired,repaired
0.9982665181159972,0.999133288860321,0.0100666740909218,0.3137281239032745,non-broken,non-broken
0.916395902633667,0.0418020635843277,0.2504944205284118,1.252838134765625,repaired,non-repaired
0.9399505257606506,0.9699752926826476,0.1945159286260604,0.3297692239284515,repaired,non-broken
0.4270404279232025,0.2864798009395599,0.864130437374115,0.9292917251586914,non-repaired,non-repaired
0.9999999403953552,1.0,1.407100967298902e-06,0.3132616579532623,non-broken,non-broken
0.8625699281692505,0.9312849640846252,0.361109972000122,0.3521177768707275,non-broken,non-broken
0.2243673801422119,0.387816309928894,0.9633759260177612,0.8116102814674377,non-repaired,non-repaired
0.999999701976776,0.9999998807907104,4.08088271797169e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.171370375170234e-11,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.717159860476386e-06,0.3132619261741638,non-broken,non-broken
0.9804152250289916,0.9902076125144958,0.0794136896729469,0.3185666799545288,non-broken,non-broken
0.9988338351249696,0.9994169473648072,0.0071059255860745,0.31357541680336,non-broken,non-broken
0.9999043941497804,0.99995219707489,0.0007550269947387,0.3132874369621277,non-broken,non-broken
0.999967634677887,0.9999837875366212,0.0002807171840686,0.3132703602313995,non-broken,non-broken
1.0,1.0,7.133824238801656e-13,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8582427401270252e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.1493804999717092e-12,0.3132616579532623,non-broken,non-broken
