pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9747735857963562,0.9873867630958556,0.0976573973894119,0.3201088905334472,non-broken,non-broken
0.9999384880065918,0.999969244003296,0.0005052916239947,0.3132781982421875,non-broken,non-broken
1.0,1.0,1.9431312028167506e-12,0.3132616579532623,non-broken,non-broken
0.8017870783805847,0.90089350938797,0.4661566615104675,0.3705469071865082,broken,broken
0.999999701976776,0.9999998807907104,3.6756398458237527e-06,0.3132617473602295,non-broken,non-broken
0.947285294532776,0.973642647266388,0.1757815778255462,0.3277142345905304,non-broken,non-broken
0.998393177986145,0.9991965889930724,0.0094187799841165,0.3136940896511078,non-broken,non-broken
1.0,1.0,4.996430646997396e-08,0.3132616579532623,non-broken,non-broken
0.9974295496940612,0.998714804649353,0.0141960624605417,0.3139536380767822,non-broken,non-broken
1.0,1.0,8.086077230018418e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.567572432279121e-06,0.3132618367671966,non-broken,non-broken
0.9959774017333984,0.9979887008666992,0.0209154337644577,0.314345121383667,non-broken,non-broken
0.9874502420425416,0.9937251210212708,0.0549326948821544,0.3166523575782776,non-broken,non-broken
1.0,1.0,5.410662424765178e-07,0.3132616579532623,non-broken,non-broken
0.7237685918807983,0.8618842959403992,0.5792826414108276,0.3953618109226227,repaired,non-broken
0.9996552467346193,0.9998276233673096,0.0024035933893173,0.3133543729782104,non-broken,non-broken
1.0,1.0,5.706184830200911e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.450234141637493e-14,0.3132616579532623,non-broken,non-broken
0.9979966878890992,0.9989983439445496,0.0114244241267442,0.3138008713722229,non-broken,non-broken
1.0,1.0,1.045319706349801e-07,0.3132616579532623,non-broken,non-broken
0.999725580215454,0.999862790107727,0.0019587646238505,0.3133355379104614,non-broken,non-broken
0.2943049669265747,0.6471524834632874,0.9365854263305664,0.5567827820777893,non-broken,broken
0.994926929473877,0.9974634647369384,0.0255272220820188,0.3146286010742187,non-broken,non-broken
1.0,1.0,4.572968522950638e-13,0.3132616579532623,non-broken,non-broken
0.999915897846222,0.9999579191207886,0.0006716325879096,0.313284307718277,non-broken,non-broken
0.9337331652641296,0.9668666124343872,0.2098703533411026,0.3315196931362152,broken,non-broken
1.0,1.0,3.5133441295132066e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.6340823562095466e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.630166720673516e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001564219419378,0.3132663667201996,non-broken,non-broken
0.9961010813713074,0.998050570487976,0.0203602146357297,0.3143117725849151,non-broken,non-broken
1.0,1.0,8.998986555930343e-10,0.3132616579532623,non-broken,non-broken
0.8416891694068909,0.9208446145057678,0.3991962075233459,0.3583608269691467,non-broken,non-broken
0.9998228549957277,0.9999114274978638,0.0013199502136558,0.3133093118667602,non-broken,non-broken
0.7452436685562134,0.8726218342781067,0.5502036809921265,0.3883994221687317,non-repaired,broken
0.9984624981880188,0.999231219291687,0.0090615544468164,0.3136754333972931,non-broken,non-broken
0.968070924282074,0.9840354323387146,0.1181391850113868,0.3219494223594665,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1212626961641945e-06,0.3132617473602295,non-broken,non-broken
0.9992557168006896,0.9996278285980223,0.004775870591402,0.3134618997573852,non-broken,non-broken
0.9997134804725648,0.99985671043396,0.0020358606707304,0.3133387863636017,broken,non-broken
0.999784290790558,0.9998921155929564,0.0015770110767334,0.3133196830749511,non-broken,non-broken
1.0,1.0,2.9777468685265867e-11,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9766669273376464,0.9883334636688232,0.0916492491960525,0.3195906579494476,repaired,non-broken
0.9999914765357972,0.9999957084655762,8.203504694392905e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,7.376581021865526e-21,0.3132616579532623,broken,non-broken
0.9751552939414978,0.9875776767730712,0.0964548513293266,0.320004403591156,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.922962297219783e-05,0.3132641911506653,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2301755709340796e-05,0.3132625222206116,non-broken,non-broken
0.6151708960533142,0.8075854182243347,0.7064952850341797,0.4321385622024536,broken,broken
0.8838891983032227,0.9419445991516112,0.3196767568588257,0.3458374142646789,non-repaired,non-broken
1.0,1.0,1.4173507853487699e-11,0.3132616579532623,non-broken,non-broken
0.9811733961105348,0.9905866980552672,0.076877973973751,0.318359911441803,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.151188765419647e-05,0.3132636547088623,non-broken,non-broken
0.9998820424079896,0.9999409914016724,0.0009134603315033,0.3132933676242828,non-broken,non-broken
1.0,1.0,1.9240185345544697e-13,0.3132616579532623,non-broken,non-broken
0.8157830238342285,0.9078915119171144,0.4434688687324524,0.36623415350914,repaired,non-broken
1.0,1.0,1.4891030075681044e-10,0.3132616579532623,non-broken,non-broken
0.7615973949432373,0.8807986974716187,0.5270607471466064,0.3831649720668793,repaired,broken
0.9991008043289183,0.9995504021644592,0.0056475144810974,0.3135035336017608,non-broken,non-broken
1.0,1.0,6.076303956520368e-12,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.242048594780499e-06,0.3132617473602295,non-broken,non-broken
0.9994367957115172,0.9997183680534364,0.0037273534107953,0.3134132027626037,non-broken,non-broken
0.4802303910255432,0.740115225315094,0.8265725374221802,0.4815868437290191,repaired,non-broken
0.9993648529052734,0.9996824264526368,0.004148528445512,0.3134325444698334,non-broken,non-broken
1.0,1.0,6.242962058422563e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.897696137540207e-10,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3014240721531678e-05,0.3132619857788086,non-broken,non-broken
0.9860698580741882,0.9930349588394164,0.059922881424427,0.3170272409915924,non-broken,non-broken
0.9997713565826416,0.9998856782913208,0.0016618290683254,0.3133231699466705,non-broken,non-broken
0.694852352142334,0.847426176071167,0.6162440180778503,0.4048970341682434,repaired,non-broken
0.6907190084457397,0.1546405106782913,0.6213323473930359,1.096994161605835,repaired,repaired
1.0,1.0,3.313626280032622e-07,0.3132616579532623,non-broken,non-broken
0.9998924732208252,0.9999462366104126,0.0008399187936447,0.3132905960083008,non-broken,non-broken
0.9962409734725952,0.9981204867362976,0.0197289660573005,0.3142739832401275,non-broken,non-broken
0.9999914765357972,0.9999957084655762,8.215800335165113e-05,0.3132640123367309,non-broken,non-broken
0.1878987848758697,0.5939493775367737,0.9743801355361938,0.6036046147346497,repaired,broken
1.0,1.0,2.3524815775943783e-11,0.3132616579532623,non-broken,non-broken
0.9756481647491456,0.9878240823745728,0.0948954075574874,0.3198693692684173,non-broken,non-broken
0.9866514801979064,0.9933257102966307,0.0578325316309928,0.3168691992759704,non-broken,non-broken
0.9999808669090272,0.999990463256836,0.0001735725527396,0.3132668733596802,non-broken,non-broken
0.9999499320983888,0.9999749660491944,0.0004190992913208,0.3132751584053039,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9973225593566896,0.9986612796783448,0.0147080663591623,0.3139824569225311,non-broken,non-broken
0.9991702437400818,0.9995850920677184,0.0052594235166907,0.3134849071502685,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.9283863770833705e-06,0.3132617473602295,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.105247302912176e-05,0.3132633864879608,non-broken,non-broken
0.9992778301239014,0.9996389150619508,0.0046497117727994,0.3134559690952301,non-broken,non-broken
0.8996959924697876,0.9498479962348938,0.2870422899723053,0.341241717338562,non-broken,non-broken
1.0,1.0,2.396535769833008e-08,0.3132616579532623,non-broken,non-broken
0.9959650039672852,0.9979825019836426,0.0209709051996469,0.3143485188484192,non-broken,non-broken
0.990859031677246,0.995429515838623,0.0421072691679,0.3157283067703247,non-repaired,non-broken
0.9970489144325256,0.9985244870185852,0.0160040408372879,0.3140562176704407,repaired,non-broken
0.9991796612739564,0.9995898604393004,0.0052067139185965,0.3134823739528656,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1426805940573104e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.343059441438754e-09,0.3132616579532623,non-broken,non-broken
0.4515719711780548,0.7257859706878662,0.8474466800689697,0.4926371872425079,repaired,non-broken
1.0,1.0,1.579689341574958e-15,0.3132616579532623,non-broken,non-broken
0.1654302179813385,0.5827150940895081,0.9801677465438844,0.6138490438461304,repaired,non-broken
0.3565923273563385,0.3217038214206695,0.9062247276306152,0.8872545957565308,repaired,non-repaired
0.7792759537696838,0.8896379470825195,0.5010070204734802,0.3775717318058014,non-broken,non-broken
0.9853639006614684,0.992681920528412,0.06243547052145,0.317219078540802,non-broken,non-broken
0.3786101341247558,0.310694932937622,0.8939740061759949,0.9002644419670105,non-repaired,repaired
1.0,1.0,4.830860120819125e-07,0.3132616579532623,non-broken,non-broken
0.9994112253189088,0.9997056126594543,0.003878106130287,0.3134200870990753,non-broken,non-broken
1.0,1.0,1.5576804169442626e-12,0.3132616579532623,non-broken,non-broken
0.9994377493858336,0.9997188448905944,0.003721839049831,0.3134129345417022,non-broken,non-broken
0.9987905025482178,0.9993952512741088,0.0073380204848945,0.3135870993137359,non-broken,non-broken
0.6987889409065247,0.8493945002555847,0.6113535761833191,0.4035880267620086,repaired,non-broken
1.0,1.0,1.192405142723743e-13,0.3132616579532623,non-broken,non-broken
0.4615788161754608,0.7307894229888916,0.840329647064209,0.4887565374374389,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0623558409861287e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.035925490417867e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3325835368505068e-07,0.3132616579532623,non-broken,non-broken
0.6956250667572021,0.8478125333786011,0.6152874827384949,0.4046398401260376,repaired,non-broken
1.0,1.0,1.3108952146012598e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999523162841796,0.9999761581420898,0.0004004300571978,0.3132745623588562,non-broken,non-broken
0.9891732335090636,0.9945865869522096,0.0485473200678825,0.3161849677562713,non-broken,non-broken
1.0,1.0,3.0792691313452636e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.731518975451763e-07,0.3132616579532623,non-broken,non-broken
0.9996424913406372,0.9998212456703186,0.0024831723421812,0.3133578598499298,non-broken,non-broken
0.9993495941162108,0.9996747970581056,0.004237001761794,0.3134366273880005,non-broken,non-broken
1.0,1.0,6.617767098759941e-07,0.3132616579532623,non-broken,non-broken
0.8346022367477417,0.9173011183738708,0.4116182327270508,0.3605005741119385,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5380315946677e-06,0.3132617473602295,non-broken,non-broken
0.9958351850509644,0.9979175925254822,0.0215500611811876,0.3143835067749023,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
1.0,1.0,2.2231822285889713e-11,0.3132616579532623,non-broken,non-broken
0.9813776016235352,0.9906888008117676,0.0761913955211639,0.3183042407035827,non-broken,non-broken
1.0,1.0,1.6994869053710282e-14,0.3132616579532623,non-broken,non-broken
0.0793451368808746,0.5396725535392761,0.9954538345336914,0.6542613506317139,repaired,broken
0.9999942183494568,0.9999971389770508,5.7399643992539495e-05,0.3132632076740265,repaired,non-broken
0.979205310344696,0.9896026253700256,0.0834158957004547,0.3188969194889068,non-broken,non-broken
0.4581730961799621,0.2709134221076965,0.842772364616394,0.9482476711273192,repaired,non-repaired
1.0,1.0,1.0139477351809275e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.976789797610074e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2513523870438803e-06,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
1.0,1.0,5.2770442238170296e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6677653142126445e-11,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1706084478646517e-05,0.3132619857788086,non-broken,non-broken
0.2664671242237091,0.6332335472106934,0.9481569528579712,0.5687630772590637,non-repaired,non-broken
1.0,1.0,3.53562426731735e-12,0.3132616579532623,non-broken,non-broken
0.992378294467926,0.9961891770362854,0.0361103937029838,0.3153172135353088,non-broken,non-broken
0.7288575172424316,0.8644287586212158,0.5725216865539551,0.3937028050422668,non-repaired,non-broken
0.920282244682312,0.960141122341156,0.2416447848081588,0.335333377122879,broken,non-broken
0.9464084506034852,0.9732042551040648,0.1780590265989303,0.3279593586921692,non-broken,non-broken
0.7902250289916992,0.8951125144958496,0.4842998385429382,0.3741414248943329,non-broken,non-broken
1.0,1.0,8.175001609900603e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0263875083182938e-07,0.3132616579532623,non-broken,non-broken
0.9008517265319824,0.9504258632659912,0.284585177898407,0.3409077525138855,repaired,non-broken
1.0,1.0,3.5025085054485317e-08,0.3132616579532623,non-broken,non-broken
0.9775238633155824,0.9887619614601136,0.088893361389637,0.3193562924861908,non-broken,non-broken
0.9996476769447328,0.9998238682746888,0.0024513425305485,0.3133564591407776,non-broken,non-broken
0.9999046325683594,0.9999523162841796,0.0007534670294262,0.3132873475551605,non-broken,non-broken
0.9975131154060364,0.9987565279006958,0.0137936566025018,0.3139310777187347,non-broken,non-broken
0.9846237897872924,0.9923118948936462,0.0650434717535972,0.3174202740192413,non-broken,non-broken
0.6450859308242798,0.8225429654121399,0.6744823455810547,0.4217435121536255,repaired,non-broken
0.9998769760131836,0.9999384880065918,0.0009491258533671,0.313294768333435,non-broken,non-broken
0.4374479949474334,0.2812760174274444,0.857183575630188,0.9356029033660888,repaired,non-repaired
0.9303526878356934,0.9651763439178468,0.2180333137512207,0.3324746489524841,non-broken,non-broken
1.0,1.0,1.7933048468421478e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.272785976259911e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.964076578617096,0.9820382595062256,0.1298379004001617,0.3230505287647247,repaired,non-broken
1.0,1.0,1.2174043995116792e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9977787137031556,0.9988893866539,0.0125020500272512,0.3138595819473266,non-broken,non-broken
0.9997779726982116,0.9998890161514282,0.0016186627326533,0.313321441411972,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.0001707030605757,0.3132666945457458,non-broken,non-broken
1.0,1.0,1.9177402066361537e-07,0.3132616579532623,non-broken,non-broken
0.9952586889266968,0.9976293444633484,0.0240891985595226,0.3145390450954437,non-broken,non-broken
0.9528405070304872,0.9764202237129213,0.1610934734344482,0.3261650800704956,repaired,non-broken
0.994254231452942,0.997127115726471,0.0283951722085475,0.3148102164268493,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
1.0,1.0,4.240427775489266e-15,0.3132616579532623,non-broken,non-broken
0.1380663812160492,0.5690332055091858,0.9862053990364076,0.6264948844909668,repaired,non-broken
