pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9949666261672974,0.9974833130836488,0.0253558941185474,0.3146178126335144,broken,non-broken
0.9999987483024596,0.9999994039535522,1.388288819725858e-05,0.3132619857788086,broken,non-broken
1.0,1.0,1.5434530098445978e-07,0.3132616579532623,non-broken,non-broken
0.9999600052833556,0.9999799728393556,0.0003407115291338,0.3132724463939667,non-broken,non-broken
0.2257364392280578,0.3871317505836487,0.9629236459732056,0.8123714923858643,broken,non-repaired
0.9974253177642822,0.9987126588821412,0.0142161473631858,0.3139547705650329,broken,non-broken
0.9992830753326416,0.9996415376663208,0.0046201362274587,0.3134545683860779,non-broken,non-broken
0.9986064434051514,0.9993032217025756,0.0083119049668312,0.3136366605758667,non-broken,non-broken
0.923521876335144,0.961760938167572,0.2341592162847519,0.3344115316867828,non-broken,non-broken
0.9382588863372804,0.96912944316864,0.1987390518188476,0.3302446901798248,repaired,non-broken
0.9983707666397096,0.9991853833198548,0.0095339408144354,0.3137000799179077,non-broken,non-broken
0.9990086555480956,0.999504327774048,0.006156476214528,0.3135283887386322,non-broken,non-broken
0.3471166491508484,0.6735583543777466,0.9112494587898254,0.5345750451087952,repaired,non-broken
0.94387948513031,0.971939742565155,0.1845688372850418,0.3286671042442322,non-broken,non-broken
0.9986112117767334,0.9993056058883668,0.0082870768383145,0.3136353492736816,broken,non-broken
0.9999532103538512,0.999976634979248,0.0003936541907023,0.3132742941379547,broken,non-broken
0.9999473690986632,0.9999736547470092,0.0004383278428576,0.3132758438587188,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.161368163593579e-05,0.3132619857788086,broken,non-broken
0.9441133737564088,0.0279432963579893,0.1839703470468521,1.2727149724960327,repaired,non-repaired
0.9999995231628418,0.9999997615814208,6.0461302382464055e-06,0.3132618367671966,non-broken,non-broken
0.9999661445617676,0.9999830722808838,0.0002924929140135,0.3132708072662353,broken,non-broken
0.3139682710170746,0.6569841504096985,0.927675485610962,0.5484347343444824,non-repaired,non-broken
0.9148958325386048,0.0425520800054073,0.2538734972476959,1.251766800880432,repaired,non-repaired
0.9998021721839904,0.9999010562896729,0.0014585704775527,0.3133148849010467,non-broken,non-broken
0.593329668045044,0.796664834022522,0.728548526763916,0.4398566484451294,non-repaired,non-broken
0.9759925603866576,0.9879962801933287,0.0938015282154083,0.3197751641273498,broken,non-broken
0.9975799322128296,0.9987899661064148,0.0134706450626254,0.3139131367206573,broken,non-broken
0.9496074318885804,0.9748036861419678,0.1696971356868744,0.3270659446716308,non-broken,non-broken
0.999946355819702,0.9999731779098512,0.0004457164905034,0.3132761120796203,non-broken,non-broken
0.9950534105300904,0.9975267052650452,0.0249809548258781,0.3145944774150848,broken,non-broken
0.8332533836364746,0.9166266918182372,0.4139551818370819,0.3609090745449066,broken,non-broken
0.9986855387687684,0.9993427395820618,0.0078957024961709,0.3136154115200043,broken,non-broken
0.9997556209564208,0.0001221820421051,0.0017644766485318,1.3130830526351929,repaired,non-repaired
0.9835060834884644,0.0082469722256064,0.0689335316419601,1.301230549812317,non-broken,non-repaired
0.999943733215332,0.999971866607666,0.0004655037191696,0.3132768273353576,non-broken,non-broken
0.996973752975464,0.998486876487732,0.0163568500429391,0.3140765130519867,broken,non-broken
0.8428561091423035,0.9214280247688292,0.397127240896225,0.3580095469951629,broken,non-broken
0.9976691007614136,0.9988345503807068,0.0130375437438488,0.3138890862464905,broken,non-broken
0.9998064041137696,0.9999032020568848,0.0014305985532701,0.313313752412796,non-broken,non-broken
0.9974229335784912,0.9987114667892456,0.0142277935519814,0.3139554560184479,non-broken,non-broken
0.9996173977851868,0.9998087286949158,0.002638999838382,0.313364565372467,broken,non-broken
0.9999997615814208,0.9999998807907104,3.0731216611457057e-06,0.3132617473602295,broken,non-broken
0.999992609024048,0.999996304512024,7.205345173133537e-05,0.3132636547088623,broken,non-broken
0.7917901873588562,0.1041049510240554,0.4818744361400604,1.1654433012008667,repaired,repaired
0.9999585747718812,0.9999792575836182,0.000351795257302,0.3132728040218353,non-broken,non-broken
0.9999534487724304,0.9999767541885376,0.0003920847666449,0.3132742047309875,non-broken,non-broken
0.9999873042106628,0.9999936819076538,0.0001189964750665,0.3132651448249817,broken,non-broken
0.9999999403953552,1.0,1.3360593129618792e-06,0.3132616579532623,non-broken,non-broken
0.9983279705047609,0.9991639852523804,0.0097530093044042,0.3137115836143493,broken,non-broken
0.999211609363556,0.9996058344841005,0.0050268745981156,0.3134737610816955,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6739330678537954e-06,0.3132617473602295,broken,non-broken
0.9996976852416992,0.9998488426208496,0.0021367173176258,0.3133430480957031,non-broken,non-broken
0.9739750027656556,0.9869874715805054,0.1001601368188858,0.3203277587890625,broken,non-broken
0.9999956488609314,0.999997854232788,4.418976459419355e-05,0.3132628798484802,broken,non-broken
0.2593166530132293,0.6296583414077759,0.9509340524673462,0.5718710422515869,broken,non-broken
0.9999375343322754,0.9999687671661376,0.0005122605944052,0.313278466463089,non-broken,non-broken
0.9994468092918396,0.9997233748435974,0.0036679259501397,0.3134104907512665,non-broken,non-broken
0.9943585991859436,0.9971792697906494,0.0279542375355958,0.3147820234298706,non-broken,non-broken
0.9877177476882936,0.9938588738441468,0.0539529547095298,0.3165797293186188,broken,non-broken
0.0679912567138671,0.4660043716430664,0.996662735939026,0.7277205586433411,non-repaired,repaired
0.9883400797843932,0.994170069694519,0.0516580082476139,0.3164109587669372,non-broken,non-broken
0.9125389456748962,0.0437305234372615,0.2591425478458404,1.250084638595581,non-repaired,non-repaired
0.9999947547912598,0.99999737739563,5.221352694206871e-05,0.3132630586624145,non-broken,non-broken
0.9177595376968384,0.9588797688484192,0.2474049776792526,0.3360527753829956,broken,non-broken
0.999993622303009,0.999996781349182,6.27276167506352e-05,0.3132633864879608,broken,non-broken
0.9988965392112732,0.9994482398033142,0.0067673386074602,0.3135586082935333,broken,non-broken
0.9992992877960204,0.9996496438980104,0.0045268023386597,0.3134502172470093,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001365933276247,0.3132656514644623,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0564141120994464e-05,0.3132619261741638,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.584356247505639e-06,0.3132618367671966,non-broken,non-broken
0.9999186396598816,0.9999593496322632,0.0006522714393213,0.313283622264862,non-broken,non-broken
0.9995773434638976,0.9997887015342712,0.0028848592191934,0.3133753836154938,broken,non-broken
0.9933651685714722,0.996682584285736,0.0320995822548866,0.3150504529476166,non-broken,non-broken
1.0,1.0,9.631943953536393e-08,0.3132616579532623,non-broken,non-broken
0.9999794363975524,0.9999897480010986,0.0001852332934504,0.3132672309875488,broken,non-broken
0.6464810967445374,0.8232405781745911,0.6729363799095154,0.4212636351585388,non-repaired,non-broken
0.7003476619720459,0.850173830986023,0.6094051599502563,0.4030707478523254,broken,non-broken
0.9979579448699952,0.9989789724349976,0.011616907082498,0.313811331987381,repaired,non-broken
0.9995619058609008,0.9997809529304504,0.0029790925327688,0.313379555940628,non-broken,non-broken
0.9999999403953552,1.0,1.317683427259908e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.35852972707562e-08,0.3132616579532623,non-broken,non-broken
0.9986495971679688,0.9993247985839844,0.0080851595848798,0.3136250078678131,non-broken,non-broken
0.9914098381996156,0.99570494890213,0.039955835789442,0.315579205751419,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.158639512752416e-06,0.3132617473602295,broken,non-broken
0.3439692556858063,0.6719846129417419,0.9128859043121338,0.5358796119689941,non-broken,non-broken
0.9336888790130616,0.9668444395065308,0.209977924823761,0.3315321803092956,non-broken,non-broken
1.0,1.0,6.835031030050231e-08,0.3132616579532623,broken,non-broken
0.999100387096405,0.99955016374588,0.0056494832970201,0.3135037124156952,broken,non-broken
0.999999701976776,0.9999998807907104,4.046641606691992e-06,0.3132617473602295,non-broken,non-broken
0.999260187149048,0.0003699278749991,0.0047509148716926,1.3127208948135376,non-broken,non-repaired
0.9999508857727052,0.9999754428863524,0.0004112179158255,0.3132748901844024,broken,non-broken
1.0,1.0,8.013163466102924e-09,0.3132616579532623,non-broken,non-broken
0.9727269411087036,0.9863634705543518,0.1040358319878578,0.320669949054718,repaired,non-broken
0.1695680916309356,0.5847840309143066,0.9791582822799684,0.6119530200958252,broken,non-broken
0.9999949932098388,0.9999974966049194,5.0694063247647136e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,1.1813121661430335e-11,0.3132616579532623,broken,non-broken
0.9975351691246032,0.998767614364624,0.013687515631318,0.3139251470565796,non-broken,non-broken
0.1041019856929779,0.5520510077476501,0.9921683669090272,0.6424502730369568,non-repaired,non-broken
0.999781847000122,0.999890923500061,0.0015932524111121,0.3133203983306885,non-broken,non-broken
0.9998854994773864,0.9999427795410156,0.0008894568309187,0.3132925033569336,broken,non-broken
0.9999850392341614,0.9999924898147584,0.000137863724376,0.3132656514644623,broken,non-broken
0.9998851418495178,0.9999425411224364,0.0008915896178223,0.3132925927639007,non-broken,non-broken
0.1256518065929412,0.5628258585929871,0.9885810017585754,0.6322935223579407,repaired,broken
0.1894530355930328,0.5947265028953552,0.9739519357681274,0.6029005646705627,non-repaired,non-broken
0.9999961256980896,0.9999980926513672,3.953218401875347e-05,0.3132627010345459,non-broken,non-broken
0.9343485832214355,0.9671742916107178,0.2083704620599746,0.3313460350036621,repaired,non-broken
0.923439919948578,0.9617199301719666,0.2343498319387436,0.3344348073005676,non-broken,non-broken
1.0,1.0,6.991633085817739e-07,0.3132616579532623,non-broken,non-broken
0.1288166642189026,0.5644083023071289,0.9879968166351318,0.6308116316795349,non-broken,non-broken
0.5818462371826172,0.7909231185913086,0.7397145628929138,0.4439583420753479,repaired,non-broken
0.9998424649238586,0.9999212026596068,0.0011873375624418,0.3133040070533752,broken,non-broken
0.9091353416442872,0.9545676708221436,0.266667366027832,0.3385218679904938,non-repaired,non-broken
0.9988255500793456,0.9994127750396729,0.0071498327888548,0.3135776817798614,broken,non-broken
0.9998573660850524,0.9999287128448486,0.0010853540152311,0.3132999837398529,non-broken,non-broken
0.8998864889144897,0.9499432444572448,0.286637932062149,0.3411867022514343,broken,non-broken
0.99240642786026,0.9962032437324524,0.0359971709549427,0.3153095543384552,non-repaired,non-broken
0.9999303817749025,0.9999651908874512,0.0005657232832163,0.3132803738117218,broken,non-broken
0.9998275637626648,0.9999138116836548,0.0012886862969025,0.3133080005645752,non-broken,non-broken
0.153585284948349,0.5767926573753357,0.9829170107841492,0.6193001866340637,broken,non-broken
1.0,1.0,1.9118877148116553e-08,0.3132616579532623,broken,non-broken
0.7089846134185791,0.1455077081918716,0.5984832048416138,1.1091983318328855,repaired,non-repaired
0.9999523758888244,0.9999761581420898,0.0003998782194685,0.3132745623588562,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.177567123202607e-05,0.3132625222206116,broken,non-broken
0.9999971389770508,0.9999985694885254,2.936082637461368e-05,0.3132624328136444,non-broken,non-broken
0.999872624874115,0.99993634223938,0.000979586970061,0.3132959902286529,non-broken,non-broken
0.9867393970489502,0.9933696985244752,0.057515375316143,0.3168453276157379,broken,non-broken
0.9995481371879578,0.9997740387916564,0.0030622680205851,0.3133832216262817,repaired,non-broken
0.2293807566165924,0.614690363407135,0.9617058634757996,0.5850194096565247,broken,non-broken
0.997915267944336,0.998957633972168,0.0118284579366445,0.3138227462768554,broken,non-broken
0.207272320985794,0.3963638246059418,0.9687837958335876,0.802143931388855,broken,non-repaired
0.9999995827674866,0.9999997615814208,4.554251518129604e-06,0.3132618367671966,broken,non-broken
0.9939420819282532,0.0030289276037365,0.0297062490135431,1.308836579322815,broken,non-repaired
0.9999837875366212,0.9999918937683104,0.0001488052948843,0.3132660090923309,broken,non-broken
0.9996566772460938,0.9998283386230468,0.0023948503658175,0.3133540153503418,broken,non-broken
0.999833047389984,0.9999165534973145,0.001251496723853,0.3133066296577453,broken,non-broken
0.999777376651764,0.9998886585235596,0.0016223514685407,0.3133216202259063,non-broken,non-broken
0.9998295307159424,0.9999147653579712,0.0012754154158756,0.3133074939250946,broken,non-broken
0.7238231897354126,0.8619115948677063,0.5792105197906494,0.3953439891338348,broken,non-broken
0.997632086277008,0.9988160133361816,0.0132177462801337,0.3138990402221679,broken,non-broken
0.9999871850013732,6.378993020916823e-06,0.0001193772259284,1.313252329826355,broken,non-repaired
0.9982646703720092,0.9991323351860046,0.0100756902247667,0.3137286603450775,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.537561183795333e-05,0.3132620751857757,non-broken,non-broken
0.6444159746170044,0.1777920424938202,0.6752229332923889,1.0663901567459106,repaired,non-repaired
0.7502145171165466,0.8751072287559509,0.54326331615448,0.3868021965026855,non-repaired,non-broken
0.9999971985816956,0.9999985694885254,2.9123908461770043e-05,0.3132624328136444,broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001622221025172,0.3132665455341339,broken,non-broken
0.2467623651027679,0.3766188323497772,0.9556189179420472,0.8241205215454102,broken,non-repaired
0.999936819076538,0.999968409538269,0.0005175422411412,0.3132787346839905,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.816977858543396,0.908488929271698,0.4414935708045959,0.3658678531646728,broken,non-broken
0.9999494552612304,0.9999747276306152,0.0004222542338538,0.3132752478122711,non-broken,non-broken
0.9982179403305054,0.9991089701652528,0.0103131718933582,0.3137412965297699,non-broken,non-broken
0.9999367594718932,0.999968409538269,0.0005185490008443,0.3132787346839905,non-broken,non-broken
0.9826333522796632,0.9913166761398317,0.0719322562217712,0.3179620206356048,broken,non-broken
0.999587893486023,0.9997939467430116,0.0028205269481986,0.3133724927902221,non-broken,non-broken
0.576435387134552,0.7882176637649536,0.7448757886886597,0.4459016025066376,broken,non-broken
0.9424684643745422,0.9712342023849488,0.1881639957427978,0.3290625512599945,broken,non-broken
0.9018027186393738,0.0490986295044422,0.2825556695461273,1.2424359321594238,broken,non-repaired
1.0,1.0,1.377373659572356e-09,0.3132616579532623,broken,non-broken
0.9999988675117492,0.9999994039535522,1.252079619007418e-05,0.3132619857788086,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.417677468562033e-06,0.3132618367671966,broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001826954539865,0.3132671415805816,non-broken,non-broken
0.9999755024909972,0.9999877214431764,0.0002174173423554,0.3132682740688324,broken,non-broken
0.9999687075614928,0.9999843835830688,0.0002724174992181,0.313270092010498,broken,non-broken
