pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9996481537818908,0.9998241066932678,0.0024481362197548,0.3133562803268432,non-broken,non-broken
0.9669045209884644,0.9834522604942322,0.1215913146734237,0.3222706615924835,broken,non-broken
1.0,1.0,1.597214582815809e-09,0.3132616579532623,non-broken,non-broken
0.9999158382415771,0.9999579191207886,0.0006726805004291,0.313284307718277,non-broken,non-broken
1.0,1.0,6.934969265515177e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.574968670567614e-07,0.3132616579532623,broken,non-broken
0.9991403818130492,0.9995701909065248,0.0054267309606075,0.3134929239749908,non-broken,non-broken
0.997885525226593,0.9989427924156188,0.0119757829234004,0.3138307332992553,non-broken,non-broken
0.999992609024048,0.999996304512024,7.165623537730426e-05,0.3132636547088623,non-broken,non-broken
0.9989972114562988,0.9994986057281494,0.0062190624885261,0.3135314285755157,broken,non-broken
0.9611554145812988,0.9805777072906494,0.1381844729185104,0.3238577842712402,broken,non-broken
0.9999920725822448,0.9999960660934448,7.693095540162176e-05,0.3132638335227966,broken,non-broken
0.9988020062446594,0.9994009733200072,0.0072763040661811,0.3135840594768524,non-broken,non-broken
0.9999103546142578,0.9999551773071288,0.0007123612449504,0.3132857978343963,non-broken,non-broken
1.0,1.0,2.3144564043064975e-10,0.3132616579532623,non-broken,non-broken
0.4104305207729339,0.7052152752876282,0.8748220205307007,0.5088424682617188,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.61891420147731e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.7940081711853573e-11,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0612382286344655e-05,0.3132621645927429,non-broken,non-broken
0.7080234289169312,0.8540117144584656,0.5997092723846436,0.4005308747291565,repaired,non-broken
1.0,1.0,3.8949636405050114e-07,0.3132616579532623,non-broken,non-broken
0.8477984666824341,0.923899233341217,0.388288676738739,0.3565247654914856,broken,non-broken
0.9999999403953552,1.0,1.4109456287769715e-06,0.3132616579532623,non-broken,non-broken
0.9734894037246704,0.9867447018623352,0.1016731560230255,0.3204608559608459,broken,non-broken
1.0,1.0,1.2187735629748397e-12,0.3132616579532623,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.334079368272796e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,3.2807249972233166e-11,0.3132616579532623,non-broken,non-broken
0.9999900460243224,0.9999949932098388,9.483923349762335e-05,0.3132643401622772,non-broken,non-broken
1.0,1.0,2.8658556061600393e-07,0.3132616579532623,non-broken,non-broken
0.1309734284877777,0.4345133006572723,0.9875903129577636,0.7607766389846802,repaired,repaired
0.9999998211860656,0.9999998807907104,1.7390269704264938e-06,0.3132617473602295,broken,non-broken
0.999517560005188,0.999758780002594,0.0032467413693666,0.3133915066719055,non-broken,non-broken
0.9963236451148988,0.9981618523597716,0.0193539895117282,0.3142516911029815,non-broken,non-broken
0.9794137477874756,0.9897068738937378,0.0827301070094108,0.318839967250824,broken,non-broken
0.9999840259552002,0.9999920129776,0.0001467266847612,0.3132660090923309,non-broken,non-broken
0.9999921917915344,0.9999960660934448,7.554447074653581e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,2.4207018611832612e-08,0.3132616579532623,non-broken,non-broken
0.9650590419769288,0.9825295209884644,0.126992180943489,0.3227794170379638,broken,non-broken
1.0,1.0,5.7917461049328274e-08,0.3132616579532623,non-broken,non-broken
0.904025375843048,0.9520126581192015,0.277784913778305,0.3399919867515564,repaired,non-broken
0.9987138509750366,0.9993569254875184,0.0077458005398511,0.3136077523231506,non-broken,non-broken
0.9965454936027528,0.9982727766036988,0.0183413978666067,0.3141919672489166,non-broken,non-broken
1.0,1.0,1.462088050629973e-07,0.3132616579532623,broken,non-broken
0.8964027762413025,0.9482014179229736,0.2939887642860412,0.3421949744224548,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5486737538594753e-05,0.3132620751857757,non-broken,non-broken
0.9921481609344482,0.996074080467224,0.0370317324995994,0.3153793811798095,non-broken,non-broken
0.987507164478302,0.9937536120414734,0.0547244288027286,0.3166368901729584,non-broken,non-broken
0.0698025524616241,0.4650987088680267,0.9964824914932252,0.7286573648452759,repaired,non-repaired
0.9603002667427064,0.9801501035690308,0.14059679210186,0.3240944743156433,broken,non-broken
0.999646008014679,0.999823033809662,0.00246147159487,0.3133569061756134,broken,non-broken
1.0,1.0,3.642697947725537e-07,0.3132616579532623,non-broken,non-broken
0.3474245369434356,0.3262877166271209,0.911088526248932,0.8818721771240234,repaired,non-repaired
1.0,1.0,6.132389671620331e-07,0.3132616579532623,non-broken,non-broken
0.9890939593315125,0.9945470094680786,0.0488453134894371,0.3162064254283905,non-broken,non-broken
0.2491306364536285,0.6245653033256531,0.9547537565231324,0.5763201117515564,repaired,broken
1.0,1.0,1.8296204551404571e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.839455615077924e-10,0.3132616579532623,broken,non-broken
0.9999685287475586,0.9999842643737792,0.0002736687019933,0.3132701814174652,non-broken,non-broken
0.5001839399337769,0.7500919699668884,0.8111323118209839,0.4740075170993805,repaired,non-broken
0.9999095797538756,0.9999548196792604,0.0007180210086517,0.3132860660552978,non-broken,non-broken
1.0,1.0,2.606085327058619e-15,0.3132616579532623,non-broken,non-broken
0.99798983335495,0.9989948868751526,0.0114582320675253,0.3138026893138885,non-broken,non-broken
1.0,1.0,1.3088257144744375e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4973329079809577e-22,0.3132616579532623,broken,non-broken
0.9940508604049684,0.997025430202484,0.0292510278522968,0.3148651123046875,repaired,non-broken
0.9997788071632384,0.9998893737792968,0.0016129054129123,0.3133211731910705,non-broken,non-broken
0.9954546689987184,0.9977273344993592,0.0232322588562965,0.3144861161708832,repaired,non-broken
0.8155786991119385,0.9077893495559692,0.443805992603302,0.3662967979907989,repaired,non-broken
0.9311459064483644,0.965572953224182,0.2161290049552917,0.3322503864765167,repaired,non-broken
0.9999999403953552,1.0,1.3753445955444477e-06,0.3132616579532623,non-broken,non-broken
0.915748417377472,0.9578741788864136,0.2519553601741791,0.3366272747516632,repaired,broken
0.9999920725822448,0.9999960660934448,7.721094880253077e-05,0.3132638335227966,broken,non-broken
0.999999463558197,0.9999997615814208,6.286400093813427e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.410859233416886e-08,0.3132616579532623,non-broken,non-broken
0.827454686164856,0.913727343082428,0.4239045679569244,0.3626693785190582,repaired,non-broken
0.5985424518585205,0.7992712259292603,0.7233833074569702,0.4380046725273132,non-repaired,non-broken
0.998902440071106,0.999451220035553,0.0067356945946812,0.313556969165802,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.6287681218236685e-05,0.3132632076740265,non-broken,non-broken
0.99915874004364,0.99957937002182,0.0053243380971252,0.3134880363941192,broken,non-broken
1.0,1.0,7.753580356971781e-14,0.3132616579532623,non-broken,non-broken
0.2214323878288269,0.6107161641120911,0.9643358588218688,0.5885475873947144,repaired,non-broken
1.0,1.0,1.960284805591073e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.6139820852886266e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.330215285288432e-08,0.3132616579532623,non-broken,non-broken
0.4806200265884399,0.74031001329422,0.8262782096862793,0.4814379215240478,non-broken,broken
0.9999750256538392,0.9999874830245972,0.0002214077831013,0.3132684528827667,non-broken,non-broken
0.9997015595436096,0.9998507499694824,0.0021116768475621,0.3133420050144195,non-broken,non-broken
0.9586012363433838,0.979300618171692,0.1453495770692825,0.324565052986145,repaired,non-broken
0.9113819003105164,0.9556909799575806,0.2617117166519165,0.3378772139549255,non-broken,non-broken
1.0,1.0,3.984856888905597e-09,0.3132616579532623,non-broken,non-broken
0.1838760375976562,0.4080619812011719,0.9754716157913208,0.7893055081367493,repaired,repaired
1.0,1.0,5.157394511456913e-10,0.3132616579532623,non-broken,non-broken
0.9880242943763732,0.994012176990509,0.0528254993259906,0.3164966106414795,broken,non-broken
1.0,1.0,3.188884889482324e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7259004607694806e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.123908243196638e-08,0.3132616579532623,non-broken,non-broken
0.9961153864860536,0.9980576634407043,0.0202957857400178,0.3143079280853271,non-broken,non-broken
0.9985828399658204,0.9992914199829102,0.0084354523569345,0.3136430382728576,broken,non-broken
0.9999999403953552,1.0,1.3277048083182308e-06,0.3132616579532623,non-broken,non-broken
0.947418451309204,0.973709225654602,0.175434723496437,0.3276770412921905,non-broken,non-broken
1.0,1.0,3.1321913951387614e-09,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.697536547202617e-05,0.3132623434066772,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.902240213297773e-06,0.3132619261741638,non-broken,non-broken
0.8950024247169495,0.9475011825561525,0.2969182133674621,0.3426010310649872,repaired,non-broken
0.7751071453094482,0.8875535726547241,0.5072513222694397,0.3788845539093017,broken,non-broken
0.9999601244926452,0.999980092048645,0.0003402121074032,0.3132724463939667,non-broken,non-broken
0.9999611377716064,0.9999805688858032,0.0003317677183076,0.3132721185684204,non-broken,non-broken
1.0,1.0,4.754156512909447e-10,0.3132616579532623,non-broken,non-broken
0.9999693036079408,0.999984622001648,0.0002674063434824,0.3132699429988861,broken,non-broken
0.7892661094665527,0.8946330547332764,0.4857811331748962,0.3744407892227173,repaired,non-broken
0.999664068222046,0.999832034111023,0.0023485862184315,0.3133520185947418,non-broken,non-broken
0.9991481900215148,0.9995741248130798,0.0053832130506634,0.3134908378124237,broken,non-broken
0.9999999403953552,1.0,1.4277853779276484e-06,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3891149137634784e-05,0.3132619857788086,non-broken,non-broken
0.9282618165016174,0.9641308784484864,0.2230203002691269,0.3330664932727813,broken,non-broken
0.999709129333496,0.999854564666748,0.0020633926615118,0.3133399188518524,non-broken,non-broken
0.994132161140442,0.997066080570221,0.0289095640182495,0.3148432075977325,non-broken,non-broken
0.885707437992096,0.9428536891937256,0.3160109519958496,0.3453061878681183,non-broken,non-broken
0.7926250696182251,0.8963125348091125,0.4805766940116882,0.3733928799629211,non-broken,non-broken
0.0824682712554931,0.5412341356277466,0.9950885772705078,0.6527629494667053,repaired,non-broken
0.999999701976776,0.9999998807907104,3.611040938267251e-06,0.3132617473602295,non-broken,non-broken
0.9189528226852416,0.9594764113426208,0.2446876764297485,0.3357123136520386,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.664812174974941e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.5543272224860514e-09,0.3132616579532623,non-broken,non-broken
0.1812749505043029,0.4093625545501709,0.9761645197868348,0.7878866195678711,broken,repaired
1.0,1.0,2.4498271500306146e-07,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.393995019810973e-06,0.3132618367671966,non-broken,non-broken
0.9786165356636048,0.9893082976341248,0.0853450074791908,0.3190576434135437,non-broken,non-broken
1.0,1.0,7.19553558114339e-19,0.3132616579532623,non-broken,non-broken
0.9999690651893616,0.9999845027923584,0.0002694101422093,0.3132700026035309,non-broken,non-broken
0.9999775886535645,0.9999887943267822,0.000200172435143,0.3132677376270294,non-broken,non-broken
0.9997392296791076,0.9998695850372314,0.0018702413653954,0.3133318126201629,broken,non-broken
1.0,1.0,3.059476500269498e-12,0.3132616579532623,non-broken,non-broken
0.9052473902702332,0.9526236653327942,0.2751453518867492,0.3396399617195129,non-broken,broken
0.9999992847442628,0.9999996423721312,7.699115485593211e-06,0.3132619261741638,non-broken,non-broken
0.5179322957992554,0.2410338371992111,0.796755313873291,0.9852768182754515,non-broken,repaired
0.999988317489624,0.999994158744812,0.0001100828158087,0.313264787197113,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.899731695535593e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,5.224224356473141e-15,0.3132616579532623,non-broken,non-broken
0.9999828934669496,0.9999914169311525,0.000156366470037,0.3132662773132324,non-broken,non-broken
0.8584976196289062,0.9292488098144532,0.3687207698822021,0.3533281683921814,non-repaired,broken
0.9946436285972596,0.9973217844963074,0.026742460206151,0.3147050142288208,non-broken,non-broken
0.9992913603782654,0.9996457099914552,0.0045726331882178,0.3134523034095764,non-broken,non-broken
0.98641437292099,0.9932071566581726,0.0586866959929466,0.3169336318969726,broken,broken
0.9999997615814208,0.9999998807907104,3.4967129067808855e-06,0.3132617473602295,broken,non-broken
0.9999959468841552,0.9999979734420776,4.093607276445255e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,3.043080232245643e-09,0.3132616579532623,non-broken,non-broken
0.9999616146087646,0.9999808073043824,0.0003282995021436,0.3132720291614532,non-broken,non-broken
0.9422835111618042,0.971141755580902,0.188633382320404,0.3291144371032715,repaired,non-broken
0.9820374846458436,0.991018772125244,0.0739614143967628,0.3181244134902954,non-broken,non-broken
0.98996764421463,0.9949837923049928,0.0455382280051708,0.315969705581665,non-broken,non-broken
0.9999606013298036,0.999980330467224,0.0003364024159964,0.3132722973823547,non-broken,non-broken
1.0,1.0,3.5246060292593035e-08,0.3132616579532623,non-broken,non-broken
0.9993319511413574,0.9996659755706788,0.0043390477076172,0.3134414255619049,non-broken,non-broken
0.955607533454895,0.9778037667274476,0.1536002159118652,0.3253957331180572,repaired,non-broken
0.8565781712532043,0.9282891154289246,0.372276246547699,0.3538998663425445,repaired,non-broken
1.0,1.0,3.9404515206342694e-08,0.3132616579532623,non-broken,non-broken
0.9662948846817015,0.9831474423408508,0.1233837008476257,0.3224386274814605,repaired,non-broken
0.8137266039848328,0.9068633317947388,0.4468539655208587,0.3668651878833771,repaired,non-broken
0.6744199991226196,0.8372099995613098,0.6409425735473633,0.4117465913295746,broken,non-broken
0.7589950561523438,0.8794975280761719,0.5308035016059875,0.3839940130710602,repaired,non-broken
0.8338450789451599,0.9169225692749025,0.4129310548305511,0.360729843378067,non-repaired,non-broken
0.9873932600021362,0.993696630001068,0.0551405437290668,0.3166678249835968,non-broken,non-broken
0.9105733036994934,0.9552866220474244,0.2635001242160797,0.3381091654300689,repaired,non-broken
0.9975943565368652,0.9987971782684326,0.0134006477892398,0.3139092326164245,repaired,non-broken
0.999987781047821,0.9999939203262328,0.000114906746603,0.3132649660110473,non-broken,non-broken
1.0,1.0,5.078599447861197e-17,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.365014395560138e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,6.703924048527226e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.2170245922149547e-09,0.3132616579532623,non-broken,non-broken
0.3611197471618652,0.3194401264190674,0.9037715196609496,0.8899202346801758,repaired,non-repaired
0.9988845586776732,0.9994422793388368,0.0068320911377668,0.313561737537384,non-broken,non-broken
0.999990463256836,0.999995231628418,9.071919339476152e-05,0.31326425075531,non-broken,non-broken
0.9998784065246582,0.9999392032623292,0.0009391188505105,0.3132944107055664,non-broken,non-broken
0.853511393070221,0.9267557263374328,0.3779157996177673,0.3548148870468139,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.1854498956818134e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,5.6549090743374115e-08,0.3132616579532623,non-broken,non-broken
0.6511914134025574,0.8255956768989563,0.6676814556121826,0.4196468591690063,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.559914370678598e-06,0.3132618367671966,broken,non-broken
0.9999982714653016,0.9999991655349731,1.8662856746232137e-05,0.3132621645927429,broken,non-broken
