pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999790191650392,0.9999895095825196,0.000188952035387,0.313267320394516,broken,non-broken
0.8275145292282104,0.9137572646141052,0.4238026440143585,0.3626511096954345,repaired,non-broken
0.8630516529083252,0.0684742033481597,0.3602036535739898,1.2150264978408811,repaired,non-repaired
0.9854480624198914,0.9927240014076232,0.0621373429894447,0.3171961605548858,broken,non-broken
0.8590704202651978,0.9295352101325988,0.3676558136940002,0.3531576991081238,non-broken,non-broken
0.9998801350593568,0.999940037727356,0.0009269747533835,0.3132939040660858,non-broken,non-broken
0.2696759700775146,0.6348379850387573,0.9468847513198853,0.5673723816871643,repaired,broken
0.9738656282424928,0.9869328141212464,0.1005013585090637,0.3203577101230621,broken,non-broken
0.9999701380729676,0.9999850988388062,0.0002609620569273,0.3132696747779846,non-broken,non-broken
1.0,1.0,5.992445255287304e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3996229447931228e-09,0.3132616579532623,non-broken,non-broken
0.6682427525520325,0.1658786386251449,0.6481894254684448,1.082078456878662,non-repaired,repaired
0.999871015548706,0.999935507774353,0.0009908662177622,0.3132963478565216,non-broken,non-broken
0.3923056423664093,0.3038471639156341,0.8859429359436035,0.908415913581848,repaired,non-repaired
0.9984435439109802,0.9992218017578124,0.0091595463454723,0.3136805891990661,non-broken,non-broken
0.6802638173103333,0.1598681211471557,0.6339938640594482,1.0900418758392334,broken,repaired
1.0,1.0,9.654415887751105e-16,0.3132616579532623,non-broken,non-broken
0.4317089021205902,0.7158544659614563,0.861038088798523,0.5004105567932129,non-repaired,non-broken
0.9999523162841796,0.9999761581420898,0.0004008905380032,0.3132745623588562,non-broken,non-broken
0.9998803734779358,0.9999401569366456,0.0009252891177311,0.3132939040660858,non-broken,non-broken
1.0,1.0,4.217069804468565e-09,0.3132616579532623,non-broken,non-broken
0.5426949858665466,0.7713475227355957,0.7756549119949341,0.4581713080406189,non-repaired,broken
0.9672738313674928,0.9836369156837464,0.1205017119646072,0.3221689164638519,non-repaired,non-broken
0.9786228537559508,0.9893113970756532,0.0853240266442298,0.3190559148788452,broken,non-broken
0.9998881816864014,0.9999440908432008,0.0008704177453182,0.3132918179035187,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.06728322559502e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,7.613311023280113e-13,0.3132616579532623,non-broken,non-broken
0.5373833179473877,0.2313083559274673,0.7802850604057312,0.997510313987732,repaired,repaired
0.9670064449310304,0.9835032224655152,0.1212909817695617,0.3222425878047943,broken,non-broken
0.9551528692245485,0.9775764346122742,0.1548400819301605,0.3255220353603363,non-broken,non-broken
0.999976634979248,0.999988317489624,0.0002084622974507,0.3132679164409637,broken,non-broken
1.0,1.0,3.803867498763935e-10,0.3132616579532623,non-broken,non-broken
0.8836278915405273,0.0581860803067684,0.3202018141746521,1.2295417785644531,broken,repaired
0.9999999403953552,1.0,1.2619142353287316e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.456773465179831e-19,0.3132616579532623,broken,non-broken
0.9734159111976624,0.9867079257965088,0.1019014716148376,0.32048100233078,non-broken,non-broken
0.6564458012580872,0.1717771142721176,0.6617538928985596,1.074294924736023,non-broken,non-repaired
1.0,1.0,7.334243990939331e-15,0.3132616579532623,non-broken,non-broken
0.780757486820221,0.8903787136077881,0.498772531747818,0.3771059811115265,non-repaired,non-broken
0.9991263747215272,0.9995631575584412,0.0055049564689397,0.3134967386722564,repaired,non-broken
1.0,1.0,8.506128246210665e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3394175059365807e-06,0.3132617473602295,non-broken,non-broken
0.811687171459198,0.9058435559272766,0.4501933455467224,0.3674919307231903,non-broken,non-broken
0.9967594742774964,0.9983797073364258,0.0173546466976404,0.3141342401504516,non-broken,non-broken
1.0,1.0,3.8025923743134626e-08,0.3132616579532623,non-broken,non-broken
0.9988929629325868,0.999446451663971,0.0067867394536733,0.3135595619678497,non-broken,non-broken
0.9998586177825928,0.9999293088912964,0.0010765980696305,0.3132997453212738,non-broken,non-broken
0.9921143651008606,0.996057152748108,0.0371665135025978,0.3153886198997497,non-broken,non-broken
0.9903808236122132,0.9951903820037842,0.0439552925527095,0.3158577680587768,non-broken,non-broken
0.792754590511322,0.8963773250579834,0.4803752303123474,0.373352587223053,repaired,non-broken
0.9994031190872192,0.9997015595436096,0.0039255744777619,0.3134222626686096,non-broken,non-broken
0.9993245005607604,0.0003377784451004,0.0043822824954986,1.3127679824829102,non-repaired,non-repaired
0.9999940395355223,0.9999970197677612,5.919946124777198e-05,0.3132632970809936,non-broken,non-broken
0.8643633723258972,0.0678183436393737,0.3577288091182709,1.2159491777420044,non-repaired,non-repaired
1.0,1.0,4.420703021423833e-07,0.3132616579532623,non-broken,non-broken
0.9999825358390808,0.9999912977218628,0.0001595048524904,0.3132663667201996,non-broken,non-broken
0.8514508008956909,0.9257254004478456,0.3816769123077392,0.3554308414459228,repaired,non-broken
0.9857267141342164,0.007136630360037,0.0611472129821777,1.302847146987915,non-repaired,non-repaired
0.9304686188697816,0.9652342796325684,0.2177552729845047,0.33244189620018,non-broken,non-broken
0.976952314376831,0.9884761571884156,0.0907339751720428,0.3195126056671142,repaired,non-broken
1.0,1.0,2.919391395295179e-10,0.3132616579532623,non-broken,non-broken
0.6701560020446777,0.1649220138788223,0.6459555625915527,1.083343744277954,repaired,non-repaired
0.990635335445404,0.9953176975250244,0.0429738163948059,0.3157889246940613,non-repaired,non-broken
0.9999053478240968,0.9999526739120485,0.0007485339301638,0.3132871091365814,non-broken,non-broken
0.9998828768730164,0.9999414682388306,0.0009078502189368,0.3132931888103485,non-broken,non-broken
0.983436107635498,0.991718053817749,0.0691751092672348,0.3177434206008911,non-broken,non-broken
1.0,1.0,9.16021056750205e-13,0.3132616579532623,non-broken,non-broken
0.8336783647537231,0.9168391823768616,0.4132197499275207,0.360780268907547,non-broken,non-broken
1.0,1.0,1.2045384134573567e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.454218623050962e-16,0.3132616579532623,non-broken,non-broken
0.999911367893219,0.9999556541442872,0.0007045600796118,0.3132855296134949,non-broken,non-broken
0.9476460814476012,0.9738230109214784,0.1748411208391189,0.3276133835315704,non-broken,non-broken
0.061304360628128,0.4693478047847748,0.9972873330116272,0.7242690324783325,repaired,repaired
0.8711425065994263,0.9355712532997132,0.3447800278663635,0.3495810329914093,non-broken,non-broken
0.9965431690216064,0.9982715845108032,0.0183518473058938,0.3141925930976867,non-broken,non-broken
0.8843586444854736,0.9421793222427368,0.318732351064682,0.3457001745700836,repaired,broken
0.9900816679000854,0.9950408339500428,0.0451027825474739,0.3159388601779938,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.512501163844718e-06,0.3132618367671966,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.445897947240155e-06,0.3132619261741638,broken,non-broken
0.9999999403953552,1.0,9.557199973642128e-07,0.3132616579532623,non-broken,non-broken
0.8443616628646851,0.9221808314323424,0.3944478332996368,0.3575567007064819,non-broken,non-broken
1.0,1.0,1.0508951930887632e-08,0.3132616579532623,non-broken,non-broken
0.3185515403747558,0.340724229812622,0.925510048866272,0.8650540709495544,repaired,repaired
0.9943530559539796,0.9971765279769896,0.0279778707772493,0.31478351354599,repaired,non-broken
0.8909146785736084,0.9454573392868042,0.3053889870643616,0.3437885046005249,broken,non-broken
0.9992135167121888,0.9996067881584167,0.0050160959362983,0.3134732246398926,repaired,non-broken
0.9997456073760986,0.9998728036880492,0.0018292373279109,0.3133301436901092,broken,non-broken
0.6077751517295837,0.8038876056671143,0.7140844464302063,0.4347398281097412,repaired,non-broken
0.3415576815605163,0.3292211890220642,0.9141286611557008,0.878438413143158,non-repaired,repaired
0.9959450364112854,0.9979725480079652,0.0210601240396499,0.3143539130687713,non-broken,non-broken
0.9814321994781494,0.9907160997390748,0.0760075002908706,0.3182893395423889,non-broken,non-broken
0.9690167903900146,0.9845083951950072,0.1153167784214019,0.3216891586780548,non-broken,non-broken
0.9963225722312928,0.998161256313324,0.019358767196536,0.3142520487308502,non-broken,non-broken
1.0,1.0,1.2727054965466778e-09,0.3132616579532623,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.547612454392947e-05,0.3132632076740265,non-broken,non-broken
0.9959500432014464,0.9979750514030457,0.0210376940667629,0.3143525123596191,non-broken,non-broken
1.0,1.0,8.812853558026745e-09,0.3132616579532623,non-broken,non-broken
0.9998360276222228,0.9999179840087892,0.0012308125151321,0.3133057355880737,broken,non-broken
0.7818101644515991,0.8909050822257996,0.4971799254417419,0.3767754733562469,repaired,non-broken
1.0,1.0,7.68467778300419e-09,0.3132616579532623,non-broken,non-broken
0.891762375831604,0.945881187915802,0.3036421537399292,0.3435419201850891,non-broken,non-broken
1.0,1.0,5.506792799536697e-09,0.3132616579532623,non-broken,non-broken
0.2668365240097046,0.6334182620048523,0.94801127910614,0.5686029195785522,repaired,non-broken
0.9831034541130066,0.9915517568588256,0.07032111287117,0.3178339898586273,non-repaired,non-broken
0.6154741644859314,0.8077370524406433,0.7061814069747925,0.4320320785045624,repaired,non-broken
0.9996643662452698,0.9998321533203124,0.0023461279924958,0.3133519291877746,non-broken,non-broken
0.9986921548843384,0.9993460774421692,0.0078605869784951,0.3136135935783386,non-broken,non-broken
1.0,1.0,1.701067672138512e-13,0.3132616579532623,non-broken,non-broken
0.999973714351654,0.9999868869781494,0.0002324418455827,0.3132688105106354,non-broken,non-broken
1.0,1.0,1.1711176473028218e-09,0.3132616579532623,non-broken,non-broken
0.761980414390564,0.880990207195282,0.5265078544616699,0.3830430805683136,non-broken,non-broken
1.0,1.0,1.5342964398978864e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6488041154616443e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.783153986557067e-15,0.3132616579532623,non-broken,non-broken
0.9975252151489258,0.9987626075744628,0.0137354917824268,0.3139278590679168,non-broken,non-broken
0.984502136707306,0.9922510981559752,0.0654697939753532,0.3174533545970917,non-broken,non-broken
0.9999999403953552,1.0,7.582432886010793e-07,0.3132616579532623,broken,non-broken
0.9641414284706116,0.9820706844329834,0.1296506524085998,0.3230326473712921,non-repaired,non-broken
0.9999914169311525,0.9999957084655762,8.235429413616657e-05,0.3132640123367309,non-broken,non-broken
0.0480426549911499,0.475978672504425,0.9983344674110411,0.7174569368362427,repaired,repaired
0.9999999403953552,4.363830541365133e-08,1.0669491530279629e-06,1.31326162815094,non-broken,non-repaired
0.9924332499504088,0.996216595172882,0.0358892865478992,0.3153023421764374,non-broken,non-broken
1.0,1.0,1.1090810403402429e-07,0.3132616579532623,non-broken,non-broken
0.9988548755645752,0.9994274377822876,0.0069922753609716,0.3135697543621063,non-broken,non-broken
0.53055340051651,0.7652766704559326,0.7861546277999878,0.4626511931419372,broken,non-broken
0.99831885099411,0.9991594552993774,0.0097999703139066,0.3137141168117523,repaired,non-broken
0.999186873435974,0.9995934367179872,0.0051661892794072,0.3134804666042328,non-broken,non-broken
0.9999359250068665,0.9999679327011108,0.0005244725616648,0.3132789134979248,non-broken,non-broken
0.9999460577964784,0.9999730587005616,0.000448503968073,0.3132762014865875,non-broken,non-broken
0.5616896748542786,0.7808448076248169,0.758621871471405,0.4512315094470978,repaired,broken
0.3654043674468994,0.3172978162765503,0.901418685913086,0.8924474120140076,repaired,repaired
1.0,1.0,1.919732426358678e-07,0.3132616579532623,non-broken,non-broken
0.5068726539611816,0.7534363269805908,0.8057861328125,0.471487820148468,non-repaired,non-broken
0.9996631145477296,0.9998315572738647,0.0023547927848994,0.3133522868156433,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.751326287077973e-06,0.3132618367671966,non-broken,non-broken
0.807238757610321,0.9036194086074828,0.4574162662029266,0.3688620328903198,repaired,non-broken
0.972456693649292,0.986228346824646,0.1048692464828491,0.3207440972328186,non-broken,non-broken
0.7894330024719238,0.8947165012359619,0.4855235815048218,0.3743886351585388,repaired,non-broken
0.9951819777488708,0.0024090346414595,0.0244234055280685,1.309741735458374,repaired,non-repaired
0.9787173867225648,0.98935866355896,0.0850152149796485,0.3190301060676574,non-repaired,non-broken
0.9401944279670716,0.0299027748405933,0.1939041018486023,1.2698951959609983,non-broken,non-repaired
0.999704897403717,0.999852418899536,0.0020903241820633,0.3133410513401031,non-broken,non-broken
0.9993850588798524,0.9996925592422484,0.0040311161428689,0.3134271204471588,non-broken,non-broken
0.7380069494247437,0.8690034747123718,0.5601648092269897,0.3907342851161957,broken,non-broken
0.9966698288917542,0.9983349442481996,0.0177693646401166,0.3141583502292633,non-broken,non-broken
1.0,1.0,1.0921281301534692e-07,0.3132616579532623,non-broken,non-broken
0.9724052548408508,0.9862026572227478,0.1050279587507247,0.3207582831382751,non-broken,non-broken
0.8549078106880188,0.927453875541687,0.3753541111946106,0.3543980419635772,repaired,non-broken
0.9817517399787904,0.9908758401870728,0.0749291256070137,0.3182022869586944,broken,non-broken
0.9909202456474304,0.9954600930213928,0.0418690107762813,0.3157117068767547,repaired,non-broken
0.9021821022033693,0.9510910511016846,0.2817440330982208,0.3405236601829529,repaired,non-broken
0.9901645183563232,0.9950822591781616,0.0447853617370128,0.3159163296222687,non-broken,non-broken
1.0,1.0,8.98443212188349e-12,0.3132616579532623,non-broken,non-broken
0.9999334812164308,0.9999667406082152,0.0005430485471151,0.3132795989513397,non-broken,non-broken
0.998435080051422,0.9992175102233888,0.0092029459774494,0.3136828541755676,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.370774033508496e-06,0.3132618367671966,non-broken,non-broken
0.9999661445617676,0.9999830722808838,0.0002927060704678,0.3132708072662353,non-broken,non-broken
1.0,1.0,1.936030180615944e-08,0.3132616579532623,non-broken,non-broken
0.998350977897644,0.999175488948822,0.0096355294808745,0.3137054741382599,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.143810605863109e-05,0.3132633864879608,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5738314434420317e-05,0.3132623434066772,non-broken,non-broken
0.9862678050994872,0.9931339025497437,0.0592134222388267,0.3169733881950378,repaired,non-broken
0.9983046054840088,0.9991523027420044,0.0098724998533725,0.3137179315090179,broken,non-broken
1.0,1.0,5.604705241579744e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.40786301017215e-06,0.3132616579532623,non-broken,non-broken
0.8977363705635071,0.948868215084076,0.2911854982376098,0.3418086767196655,repaired,non-broken
0.9999995231628418,0.9999997615814208,6.184644462337019e-06,0.3132618367671966,non-broken,non-broken
0.8604390621185303,0.9302195310592652,0.3651038408279419,0.3527506291866302,non-broken,non-broken
0.9213445782661438,0.9606723189353944,0.2392012476921081,0.3350308835506439,non-broken,non-broken
0.1552880704402923,0.422355979681015,0.9825345277786256,0.7738025188446045,repaired,non-repaired
1.0,1.0,2.435280709728316e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.998849812137911e-13,0.3132616579532623,non-broken,non-broken
0.9989803433418274,0.9994901418685912,0.0063113286159932,0.3135360479354858,non-broken,non-broken
1.0,1.0,1.6504927202731782e-08,0.3132616579532623,non-broken,non-broken
