pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9425106644630432,0.971255362033844,0.1880567967891693,0.3290507197380066,non-broken,non-broken
0.9479979276657104,0.9739989638328552,0.173922449350357,0.3275151252746582,repaired,broken
0.8101996183395386,0.9050998091697692,0.452617883682251,0.3679496347904205,repaired,non-broken
0.9516828060150146,0.9758414030075072,0.164192646741867,0.3264873921871185,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0723277227953076e-05,0.3132619261741638,non-broken,non-broken
0.1027795672416687,0.4486101865768432,0.9923665523529052,0.7458568215370178,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.459630079305498e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.0714076736917376e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.733295507122534e-09,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.29801373986993e-05,0.3132619857788086,non-broken,non-broken
0.9900285601615906,0.9950142502784728,0.0453055202960968,0.3159531950950622,repaired,broken
0.9997735619544984,0.9998867511749268,0.0016473834402859,0.3133225739002228,non-broken,non-broken
0.9999062418937684,0.9999531507492064,0.0007420587935484,0.3132869303226471,non-broken,non-broken
1.0,1.0,1.5095551761726278e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6158959160204063e-10,0.3132616579532623,non-broken,non-broken
0.9999939799308776,0.9999970197677612,5.957808389212005e-05,0.3132632970809936,broken,non-broken
0.8650233149528503,0.9325116276741028,0.3564799427986145,0.3513902127742767,repaired,non-broken
0.9999433159828186,0.9999716281890868,0.0004688011831603,0.3132768869400024,non-broken,non-broken
0.9991161227226256,0.9995580315589904,0.0055619664490222,0.3134994506835937,non-broken,non-broken
1.0,1.0,1.6057052207047674e-18,0.3132616579532623,broken,non-broken
1.0,1.0,9.7365223439283e-08,0.3132616579532623,non-broken,non-broken
0.5910845994949341,0.2044576853513717,0.7307543754577637,1.0317407846450806,non-repaired,repaired
0.9999855160713196,0.9999927282333374,0.0001338857982773,0.3132655620574951,non-broken,non-broken
1.0,1.0,1.2590943843093783e-09,0.3132616579532623,non-broken,non-broken
0.9999457001686096,0.9999728202819824,0.0004506653931457,0.3132762908935547,broken,non-broken
0.9715807437896729,0.9857903718948364,0.1075580045580864,0.3209845125675201,repaired,non-broken
0.9999999403953552,1.0,1.3451411859932705e-06,0.3132616579532623,non-broken,non-broken
0.9994576573371888,0.9997288584709167,0.0036042302381247,0.3134075403213501,non-broken,non-broken
1.0,1.0,3.3320724380624805e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3107443897506534e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.671397965059441e-07,0.3132616579532623,non-broken,non-broken
0.7834621667861938,0.8917310833930969,0.4946722686290741,0.3762571215629577,repaired,broken
0.9914621114730836,0.9957310557365416,0.0397502481937408,0.3155650496482849,non-broken,non-broken
1.0,1.0,4.821754941986001e-07,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2117742699047083e-05,0.3132619857788086,non-broken,non-broken
0.9907004833221436,0.9953502416610718,0.0427218936383724,0.3157711923122406,non-broken,non-broken
0.9999618530273438,0.999980926513672,0.0003263011167291,0.3132719397544861,non-broken,non-broken
1.0,1.0,2.192180031251878e-12,0.3132616579532623,non-broken,non-broken
0.9967057108879088,0.9983528852462769,0.0176038369536399,0.3141486942768097,non-broken,non-broken
0.9741893410682678,0.9870947003364564,0.0994903147220611,0.3202690184116363,non-broken,non-broken
1.0,1.0,1.05772215874822e-07,0.3132616579532623,non-broken,non-broken
0.9794782400131226,0.9897391200065612,0.0825175940990448,0.3188223838806152,repaired,broken
1.0,1.0,4.4278785499285434e-11,0.3132616579532623,non-broken,non-broken
0.9996695518493652,0.9998347759246826,0.002314327750355,0.3133505284786224,non-broken,non-broken
1.0,1.0,3.3437905777589094e-09,0.3132616579532623,non-broken,non-broken
0.999939501285553,0.999969720840454,0.0004977919161319,0.3132779598236084,broken,non-broken
0.9999434351921082,0.9999717473983764,0.0004682559228967,0.3132768869400024,non-broken,non-broken
0.9996772408485411,0.9998385906219482,0.0022653967607766,0.3133484423160553,non-broken,non-broken
0.6831767559051514,0.8415883779525757,0.6304960250854492,0.4087996184825897,repaired,non-broken
0.999951183795929,0.999975562095642,0.0004088898131158,0.3132748007774353,broken,non-broken
0.9999995827674866,0.9999997615814208,4.452063421922503e-06,0.3132618367671966,non-broken,non-broken
0.7025151252746582,0.8512575626373291,0.6066842675209045,0.4023522436618805,repaired,non-broken
0.9998965859413148,0.999948263168335,0.0008108473266474,0.3132895231246948,non-broken,non-broken
1.0,1.0,2.796217542179371e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.1366259336271805e-12,0.3132616579532623,non-broken,non-broken
0.9064478278160096,0.9532239437103271,0.2725408673286438,0.33929443359375,non-broken,non-broken
0.933977484703064,0.966988742351532,0.2092752903699875,0.3314507007598877,non-broken,non-broken
0.9963771104812622,0.9981885552406312,0.0191110149025917,0.3142373263835907,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2637467989407014e-05,0.3132619857788086,non-broken,non-broken
0.9991024732589722,0.999551236629486,0.0056384708732366,0.3135032057762146,non-broken,non-broken
0.0913909971714019,0.5456954836845398,0.9939666986465454,0.6484953761100769,repaired,non-broken
0.8639377355575562,0.931968867778778,0.3585329055786133,0.3517119586467743,repaired,non-broken
0.9999902844429016,0.9999951124191284,9.248139394912867e-05,0.31326425075531,non-broken,non-broken
0.9832673668861388,0.9916336536407472,0.0697568655014038,0.3177894055843353,non-broken,non-broken
0.9999863505363464,0.9999932050704956,0.0001272293302463,0.313265323638916,broken,non-broken
0.704135000705719,0.8520675301551819,0.6046421527862549,0.4018158912658691,non-repaired,non-broken
0.9965027570724488,0.9982513785362244,0.0185369066894054,0.3142034709453583,non-broken,non-broken
0.9999620914459229,0.9999810457229614,0.000325022789184,0.3132719397544861,non-broken,non-broken
1.0,1.0,3.6881125708987383e-08,0.3132616579532623,non-broken,non-broken
0.999368131160736,0.9996840953826904,0.0041294749826192,0.3134316504001617,broken,broken
1.0,1.0,2.247418393608314e-07,0.3132616579532623,broken,non-broken
0.9017592668533324,0.9508796334266664,0.282648503780365,0.3406457006931305,non-broken,non-broken
0.9927086234092712,0.996354341506958,0.0347787104547023,0.3152278959751129,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3347267667995766e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.841671338683517e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3553701483945986e-11,0.3132616579532623,non-broken,non-broken
0.4113806486129761,0.705690324306488,0.8742234706878662,0.5084636211395264,repaired,non-broken
0.9998455047607422,0.9999227523803712,0.001166897593066,0.3133032321929931,non-broken,non-broken
0.9999156594276428,0.999957799911499,0.0006735830102115,0.3132843971252441,non-broken,non-broken
0.3710997998714447,0.6855499148368835,0.89824378490448,0.5247137546539307,repaired,non-broken
1.0,1.0,9.265978609396264e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.445848660912134e-09,0.3132616579532623,non-broken,non-broken
0.9983874559402466,0.9991937279701232,0.0094481687992811,0.3136956393718719,non-broken,non-broken
1.0,1.0,7.472821783953467e-17,0.3132616579532623,non-broken,non-broken
0.9374524354934692,0.9687262177467346,0.2007400542497635,0.3304715752601623,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.559942565014353e-06,0.3132618367671966,non-broken,non-broken
0.1370624005794525,0.4314688146114349,0.9864058494567872,0.7640248537063599,repaired,repaired
1.0,1.0,9.133457878895967e-10,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.839889955590479e-05,0.3132621645927429,non-broken,non-broken
0.3575672805309295,0.678783655166626,0.9056993126869202,0.5302609205245972,repaired,broken
0.9999244213104248,0.9999622106552124,0.0006100771133787,0.3132820427417755,non-broken,non-broken
1.0,1.0,8.489603686712145e-08,0.3132616579532623,non-broken,non-broken
0.7520537376403809,0.8760268688201904,0.5406746864318848,0.386212557554245,non-repaired,non-broken
0.97054785490036,0.9852738976478576,0.1107033193111419,0.321268230676651,non-broken,non-broken
1.0,1.0,1.4274723328765583e-16,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.69399809744209e-06,0.3132619261741638,non-broken,non-broken
0.985783040523529,0.9928915500640868,0.0609468258917331,0.3171051144599914,non-broken,non-broken
1.0,1.0,2.288153488905209e-08,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.092844953149324e-06,0.3132618367671966,non-broken,non-broken
0.999366044998169,0.9996830224990844,0.0041413260623812,0.3134322762489319,non-broken,non-broken
0.724158525466919,0.8620792627334595,0.5787674188613892,0.39523446559906,broken,non-broken
1.0,1.0,1.0465245559032612e-08,0.3132616579532623,non-broken,non-broken
0.9994826912879944,0.9997413754463196,0.0034554391168057,0.3134008049964905,broken,non-broken
0.9985509514808656,0.9992755055427552,0.0086023276671767,0.3136516511440277,repaired,non-broken
1.0,1.0,2.1786740944662597e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.358013295195252e-13,0.3132616579532623,non-broken,non-broken
0.9730791449546814,0.9865395426750184,0.1029461994767189,0.3205733299255371,non-broken,non-broken
0.9998167157173156,0.9999083280563354,0.0013610456371679,0.3133109807968139,non-broken,non-broken
0.9993491172790528,0.9996745586395264,0.0042399098165333,0.3134368062019348,non-broken,non-broken
0.9973163604736328,0.9986581802368164,0.0147374719381332,0.3139841258525848,non-broken,non-broken
1.0,1.0,2.8802639628542053e-15,0.3132616579532623,non-broken,non-broken
0.9877987504005432,0.9938993453979492,0.0536555759608745,0.316557765007019,repaired,non-broken
1.0,1.0,2.6442677381055546e-07,0.3132616579532623,non-broken,non-broken
0.9986852407455444,0.9993426203727722,0.0078973332419991,0.3136154115200043,broken,broken
0.3779122829437256,0.6889561414718628,0.8943747282028198,0.5219380259513855,repaired,broken
0.9963804483413696,0.9981902241706848,0.0190956853330135,0.3142363727092743,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.100971712730825e-05,0.3132619261741638,non-broken,non-broken
0.9520464539527892,0.9760231971740724,0.1632213592529297,0.3263860642910003,non-broken,non-broken
0.9998540878295898,0.9999270439147948,0.0011077723465859,0.3133009672164917,non-broken,non-broken
0.537220299243927,0.2313898354768753,0.7804262638092041,0.9974073767662048,repaired,non-repaired
1.0,1.0,3.135621207128736e-10,0.3132616579532623,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.274042683187872e-05,0.3132625222206116,non-broken,non-broken
0.9985029101371764,0.999251425266266,0.0088517796248197,0.3136645555496216,repaired,non-broken
0.9657062888145448,0.98285311460495,0.1251063644886016,0.3226008713245392,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.873187208431773e-06,0.3132618367671966,non-broken,non-broken
0.999986469745636,0.9999932050704956,0.0001256628747796,0.313265323638916,non-broken,non-broken
0.9992806911468506,0.9996403455734252,0.0046335700899362,0.313455194234848,non-broken,non-broken
0.3876430690288543,0.6938215494155884,0.8887127637863159,0.5179926156997681,repaired,non-broken
0.995610773563385,0.9978054165840148,0.0225452147424221,0.3144440054893493,non-broken,non-broken
0.9999738335609436,0.9999868869781494,0.0002307630493305,0.3132687211036682,non-broken,non-broken
0.9971117377281188,0.9985558390617372,0.0157079435884952,0.3140392303466797,non-repaired,non-broken
0.998201072216034,0.9991005659103394,0.0103984475135803,0.3137458264827728,non-broken,non-broken
1.0,1.0,1.970110408361717e-13,0.3132616579532623,non-broken,non-broken
0.9994655847549438,0.999732792377472,0.0035571588668972,0.3134054243564605,repaired,non-broken
0.995975911617279,0.997987985610962,0.0209219902753829,0.3143455386161804,repaired,broken
0.8445502519607544,0.9222751259803772,0.3941115140914917,0.3574999868869781,non-broken,non-broken
0.997036337852478,0.998518168926239,0.0160629916936159,0.3140596151351928,non-repaired,non-broken
0.2677682340145111,0.6338841319084167,0.9476430416107178,0.5681989192962646,non-repaired,broken
0.9999995231628418,0.9999997615814208,5.6811218200891744e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.5328381170197645e-08,0.3132616579532623,non-broken,non-broken
0.9188801050186156,0.0405599400401115,0.2448536455631256,1.254613161087036,repaired,non-repaired
0.8544740676879883,0.927237033843994,0.3761508464813232,0.3545275032520294,repaired,non-broken
1.0,1.0,2.6221037785489898e-08,0.3132616579532623,broken,non-broken
0.7437863349914551,0.8718931674957275,0.552223265171051,0.3888686895370483,broken,broken
0.9941677451133728,0.997083842754364,0.0287597030401229,0.3148335516452789,repaired,non-broken
1.0,1.0,1.4020235710246465e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.138178959081415e-06,0.3132616579532623,non-broken,non-broken
0.1463933885097503,0.426803320646286,0.9844850301742554,0.7690203189849854,broken,non-repaired
0.9999077320098876,0.9999538660049438,0.0007314375252462,0.3132864832878113,non-broken,non-broken
0.9566826820373536,0.9783413410186768,0.1506549268960952,0.3250972032546997,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.049386966973543e-05,0.3132621645927429,non-broken,non-broken
0.9996967911720276,0.9998483657836914,0.0021417459938675,0.3133432269096374,broken,non-broken
0.9999987483024596,0.9999994039535522,1.4223827747628093e-05,0.3132619857788086,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.04431180463871e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.690242695280176e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.613568418993964e-07,0.3132616579532623,non-broken,non-broken
0.9715660214424132,0.9857829809188844,0.1076031029224395,0.3209885954856872,non-broken,non-broken
0.9962590932846068,0.9981295466423036,0.0196466501802206,0.314269095659256,non-broken,non-broken
0.9989206194877625,0.9994602799415588,0.006637011654675,0.3135520815849304,non-repaired,broken
0.9998499751091005,0.9999250173568726,0.0011361122597008,0.3133020997047424,non-broken,non-broken
0.8842759132385254,0.9421379566192628,0.3188988268375397,0.3457243740558624,non-repaired,non-broken
0.999588131904602,0.999794065952301,0.0028191541787236,0.3133724927902221,broken,non-broken
1.0,1.0,1.6746585629334734e-07,0.3132616579532623,broken,non-broken
0.9957528114318848,0.9978764057159424,0.0219165235757827,0.3144057095050812,repaired,non-broken
0.9997029304504396,0.9998514652252196,0.0021030250936746,0.3133415579795837,non-broken,non-broken
0.9999268651008606,0.999963402748108,0.000591437856201,0.3132813572883606,non-broken,non-broken
0.9956665635108948,0.9978333115577698,0.0222986619919538,0.3144289255142212,non-broken,non-broken
1.0,1.0,2.0280169210629137e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6179690476292308e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1663404318301958e-19,0.3132616579532623,non-broken,non-broken
0.9999489784240724,0.999974489212036,0.0004258802509866,0.3132754266262054,non-broken,non-broken
0.978213369846344,0.9891067147254944,0.0866588354110717,0.3191678524017334,non-broken,non-broken
0.5068726539611816,0.2465636730194091,0.8057861328125,0.9783604741096495,repaired,repaired
0.9999999403953552,1.0,1.158910095000465e-06,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0535051842452958e-05,0.3132619261741638,non-broken,non-broken
0.992223858833313,0.9961119294166564,0.0367292985320091,0.315358966588974,broken,non-broken
0.7227001190185547,0.1386499106884002,0.5806921720504761,1.1184110641479492,repaired,non-repaired
