pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7694002389907837,0.8847001194953918,0.5156978368759155,0.3806878924369812,broken,non-broken
0.9063653945922852,0.9531826972961426,0.2727201581001282,0.3393181264400482,non-broken,non-broken
1.0,1.0,2.668442411479788e-10,0.3132616579532623,non-broken,non-broken
0.1473415791988372,0.4263292253017425,0.9842826724052428,0.7695292234420776,repaired,non-repaired
0.999993622303009,0.999996781349182,6.243302050279453e-05,0.3132633864879608,non-broken,non-broken
0.9987607598304749,0.999380350112915,0.0074963704682886,0.3135951161384582,repaired,non-broken
0.9999963641166688,0.9999982118606568,3.7448575312737375e-05,0.3132627010345459,broken,non-broken
1.0,1.0,1.4149104288208036e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.277751367633755e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.841431172688317e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0629136177063856e-09,0.3132616579532623,non-broken,non-broken
0.9916254878044128,0.995812714099884,0.039106398820877,0.3155208826065063,non-broken,non-broken
1.0,1.0,5.139379766205821e-08,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.795425517542753e-06,0.3132619261741638,repaired,non-broken
1.0,1.0,3.799579737211872e-15,0.3132616579532623,non-broken,non-broken
0.9995163679122924,0.9997581839561462,0.0032537602819502,0.3133917450904846,non-broken,non-broken
1.0,1.0,1.4656900359401989e-15,0.3132616579532623,non-broken,non-broken
0.9974102973937988,0.9987051486968994,0.0142882419750094,0.3139587640762329,non-broken,broken
0.3631427586078644,0.681571364402771,0.9026644825935364,0.5279700756072998,repaired,non-broken
0.9901524782180786,0.9950762391090392,0.0448315888643264,0.3159196376800537,non-broken,non-broken
1.0,1.0,1.2315389159855972e-11,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3810144992021378e-05,0.3132619857788086,broken,non-broken
1.0,1.0,1.4472189491243628e-07,0.3132616579532623,non-broken,non-broken
0.9998321533203124,0.9999160766601562,0.001257671858184,0.3133067786693573,repaired,non-broken
0.9720083475112916,0.9860041737556458,0.1062479466199874,0.3208671808242798,repaired,non-broken
1.0,1.0,6.514381629757022e-32,0.3132616579532623,broken,non-broken
0.8306369185447693,0.9153184294700624,0.4184638261795044,0.3617024719715118,repaired,broken
1.0,1.0,5.2947502382494356e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.24158006095471e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0401424166417428e-09,0.3132616579532623,non-broken,non-broken
0.993687391281128,0.996843695640564,0.0307676307857036,0.3149633407592773,non-broken,non-broken
0.3678404688835144,0.3160797953605652,0.9000672698020935,0.8938862085342407,repaired,repaired
1.0,1.0,5.762605947978726e-10,0.3132616579532623,non-broken,non-broken
0.9980299472808838,0.999014973640442,0.0112582491710782,0.3137919008731842,non-broken,non-broken
0.0848382115364074,0.4575808644294739,0.9948018789291382,0.7364656925201416,repaired,repaired
0.809707760810852,0.904853880405426,0.45341756939888,0.3681011199951172,broken,non-broken
1.0,1.0,1.5554908749937368e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.452576038398547e-07,0.3132616579532623,non-broken,non-broken
0.9986658692359924,0.9993329644203186,0.0079994751140475,0.3136206269264221,non-broken,non-broken
1.0,1.0,2.1583702305504344e-18,0.3132616579532623,broken,non-broken
0.703928530216217,0.8519642949104309,0.6049028038978577,0.4018842577934265,broken,non-broken
0.9996215105056764,0.999810755252838,0.0026134836953133,0.3133635222911834,non-broken,non-broken
0.9070318937301636,0.9535159468650818,0.2712693214416504,0.3391263782978058,non-broken,non-broken
0.9999999403953552,1.0,9.555759561408197e-07,0.3132616579532623,non-broken,non-broken
0.9992133378982544,0.9996066689491272,0.0050168614834547,0.3134733140468597,non-broken,non-broken
0.999891757965088,0.999945878982544,0.0008455052156932,0.3132907450199127,non-broken,non-broken
1.0,1.0,1.3384367399116306e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.728919632019824e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3001554000080515e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.448804536925309e-08,0.3132616579532623,non-broken,non-broken
0.9995795488357544,0.9997897744178772,0.0028710728511214,0.3133747577667236,broken,non-broken
0.9947596788406372,0.9973798394203186,0.026245892047882,0.3146736919879913,repaired,non-broken
1.0,1.0,1.2732230200707129e-11,0.3132616579532623,non-broken,non-broken
0.2645978927612304,0.3677010536193847,0.948890507221222,0.8341721892356873,broken,non-repaired
1.0,1.0,4.459652590792229e-13,0.3132616579532623,non-broken,non-broken
0.9942423701286316,0.9971211552619934,0.0284451283514499,0.3148134350776672,non-broken,non-broken
1.0,1.0,1.4261279857101473e-15,0.3132616579532623,broken,non-broken
0.5647929906845093,0.7823964953422546,0.7557673454284668,0.4501056373119354,broken,non-broken
1.0,1.0,8.612869965840542e-12,0.3132616579532623,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.2487230277620256e-05,0.3132630586624145,broken,non-broken
0.4129032492637634,0.7064516544342041,0.8732609152793884,0.5078569650650024,repaired,non-broken
0.5487399101257324,0.7743699550628662,0.770315408706665,0.4559536576271057,repaired,non-broken
0.9464350938796996,0.97321754693985,0.1779899001121521,0.3279519081115722,non-broken,non-broken
1.0,1.0,2.360388143621273e-12,0.3132616579532623,non-broken,non-broken
0.9999744296073914,0.999987244606018,0.0002262495399918,0.3132685422897339,non-broken,non-broken
0.999986469745636,0.9999932050704956,0.0001256039831787,0.313265323638916,non-broken,non-broken
0.968579888343811,0.9842899441719056,0.1166231706738472,0.3218093514442444,non-broken,non-broken
1.0,1.0,2.381245067795135e-08,0.3132616579532623,non-broken,non-broken
0.99981689453125,0.999908447265625,0.0013603415573015,0.3133109807968139,non-broken,non-broken
1.0,1.0,2.1033203185374583e-16,0.3132616579532623,broken,non-broken
1.0,1.0,6.923706941976139e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.355328083990856e-14,0.3132616579532623,non-broken,non-broken
0.1831234693527221,0.4084382653236389,0.9756731986999512,0.7888948321342468,repaired,non-repaired
0.9993956089019777,0.9996978044509888,0.0039693573489785,0.3134242594242096,non-broken,non-broken
0.928592324256897,0.9642961621284484,0.2222352176904678,0.3329729437828064,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.000106209758087,0.3132646977901459,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.2999675972387195e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.5533940453393846e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8474977991900235e-07,0.3132616579532623,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.917855767416768e-05,0.3132630586624145,non-broken,non-broken
0.9981987476348876,0.9990993738174438,0.0104100974276661,0.3137464225292206,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6527441403013654e-05,0.3132620751857757,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.51944581780117e-05,0.3132626116275787,non-broken,non-broken
0.7530918717384338,0.8765459656715393,0.5392085909843445,0.3858800828456878,repaired,non-broken
0.9996050596237184,0.9998025298118592,0.0027150702662765,0.3133679628372192,non-broken,non-broken
1.0,1.0,1.985325503994773e-08,0.3132616579532623,non-broken,non-broken
0.9978403449058532,0.998920202255249,0.0121989073231816,0.3138429522514343,repaired,non-broken
1.0,1.0,3.945141102690286e-09,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.9989147782325744,0.9994574189186096,0.0066689318045973,0.3135536313056946,non-broken,non-broken
1.0,1.0,7.829776899807937e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.734701697841956e-07,0.3132616579532623,non-broken,non-broken
0.988497257232666,0.994248628616333,0.0510747469961643,0.3163683116436004,non-broken,non-broken
0.9997442364692688,0.999872088432312,0.0018380691763013,0.3133305013179779,non-broken,non-broken
0.9765296578407288,0.988264799118042,0.0920884236693382,0.3196281492710113,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0123616448254324e-05,0.3132619261741638,non-broken,non-broken
0.9002571105957031,0.9501285552978516,0.2858505249023437,0.3410795927047729,non-repaired,non-broken
0.7869082689285278,0.8934541344642639,0.4894084632396698,0.375177800655365,repaired,non-broken
0.999998152256012,0.9999990463256836,1.9616736608440988e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.5728216829511445e-08,0.3132616579532623,non-broken,non-broken
0.7976831197738647,0.8988415598869324,0.4726570546627044,0.3718195557594299,non-repaired,non-broken
0.9999496340751648,0.9999748468399048,0.0004213646461721,0.3132752478122711,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.431035656831227e-05,0.3132626116275787,non-broken,non-broken
0.9980002045631408,0.9990001320838928,0.0114067820832133,0.3137999176979065,non-broken,non-broken
1.0,1.0,2.3386544256709385e-08,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5072335120057687e-05,0.3132623434066772,non-broken,non-broken
0.7864742875099182,0.1067628860473632,0.4900738894939422,1.161787748336792,repaired,non-repaired
0.5766097903251648,0.7883049249649048,0.744710385799408,0.4458388388156891,repaired,non-broken
0.567906379699707,0.7839531898498535,0.7528831362724304,0.4489783346652984,repaired,non-broken
0.9795430898666382,0.9897715449333192,0.0823038071393966,0.3188046216964721,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
1.0,1.0,1.250620442760919e-07,0.3132616579532623,non-broken,non-broken
0.9994966387748718,0.9997482895851136,0.0033721053041517,0.313397079706192,broken,non-broken
0.0159323215484619,0.492033839225769,0.99981689453125,0.7011450529098511,repaired,repaired
1.0,1.0,3.4906966561720765e-07,0.3132616579532623,non-broken,non-broken
0.2575160264968872,0.6287580132484436,0.9516209363937378,0.5726556777954102,non-repaired,non-broken
1.0,1.0,1.0794425975291233e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.731143420424246e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.488984638508556e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.913741272119296e-07,0.3132616579532623,non-broken,non-broken
0.9997150897979736,0.9998575448989868,0.0020259981974959,0.3133383393287658,non-broken,non-broken
1.0,1.0,1.5695437838303405e-08,0.3132616579532623,non-broken,non-broken
0.9998911023139954,0.9999455213546752,0.0008497280068695,0.313290923833847,non-broken,non-broken
1.0,1.0,2.2717254466453338e-10,0.3132616579532623,non-broken,non-broken
0.9999642372131348,0.9999821186065674,0.000307469832478,0.3132713139057159,non-broken,non-broken
0.9996982216835022,0.9998490810394288,0.0021329128649085,0.3133428692817688,non-broken,non-broken
1.0,1.0,4.74390041076169e-26,0.3132616579532623,broken,non-broken
0.99969482421875,0.999847412109375,0.0021544720511883,0.313343733549118,repaired,non-broken
0.849770188331604,0.924885094165802,0.3847279250621795,0.3559338450431824,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.631595245678909e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,4.521698553777709e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.296094917004666e-07,0.3132616579532623,non-broken,non-broken
0.4624178409576416,0.7312089204788208,0.8397245407104492,0.4884321987628937,non-repaired,non-broken
0.999957799911499,0.9999788999557496,0.0003580801130738,0.3132730722427368,broken,non-broken
0.9999861121177672,0.999993085861206,0.0001292011875193,0.3132653832435608,broken,non-broken
0.9995092153549194,0.9997546076774596,0.0032970688771456,0.3133936822414398,non-broken,non-broken
0.9998791813850404,0.9999395608901978,0.0009335307986475,0.3132941424846649,broken,non-broken
1.0,1.0,7.589504491534171e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9523228519946478e-11,0.3132616579532623,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.75924015417695e-05,0.3132641017436981,broken,non-broken
1.0,1.0,3.369757611512182e-14,0.3132616579532623,non-broken,non-broken
0.9981698393821716,0.9990849494934082,0.0105562405660748,0.3137542605400085,non-broken,non-broken
1.0,1.0,3.103681534000202e-09,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.689587174449116e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,7.318992819215491e-32,0.3132616579532623,broken,non-broken
0.6590934991836548,0.8295467495918274,0.6587405800819397,0.4169457256793976,repaired,non-broken
1.0,1.0,1.7019382880789638e-07,0.3132616579532623,non-broken,non-broken
0.3061501383781433,0.6530750393867493,0.9312917590141296,0.551742672920227,repaired,non-broken
0.0746554732322692,0.4626722335815429,0.9959758520126344,0.7311714291572571,repaired,repaired
0.7023650407791138,0.8511825203895569,0.6068731546401978,0.4024018943309784,repaired,broken
1.0,1.0,2.941969796665944e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.353939762173469e-08,0.3132616579532623,non-broken,non-broken
0.9957649111747742,0.9978824257850648,0.0218625646084547,0.3144024908542633,repaired,non-broken
0.969893515110016,0.9849467277526855,0.1126819774508476,0.3214481174945831,non-repaired,non-broken
0.9992199540138244,0.9996100068092346,0.0049794381484389,0.3134714961051941,non-broken,non-broken
0.9877914190292358,0.993895709514618,0.0536827035248279,0.316559761762619,non-repaired,broken
1.0,1.0,4.588332380706106e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.912500088650925e-14,0.3132616579532623,non-broken,non-broken
0.144242912530899,0.4278785288333893,0.9849391579627992,0.7678670883178711,non-repaired,non-repaired
0.7651654481887817,0.8825827240943909,0.5218910574913025,0.3820306062698364,non-broken,non-broken
1.0,1.0,1.294758931180695e-07,0.3132616579532623,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.965671930927783e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,5.493207186291149e-16,0.3132616579532623,non-broken,non-broken
0.9992819428443908,0.999640941619873,0.0046264193952083,0.3134548366069793,non-broken,non-broken
0.9999999403953552,1.0,1.191618139273487e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.470968176268798e-07,0.3132616579532623,non-broken,non-broken
0.332883358001709,0.6664416790008545,0.91852068901062,0.5404934883117676,repaired,non-broken
1.0,1.0,4.83235467699933e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.288020854417482e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.981260180007665e-10,0.3132616579532623,non-broken,non-broken
0.2412498593330383,0.6206249594688416,0.9575994610786438,0.5797798037528992,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.541583151265513e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.9001442507630506e-23,0.3132616579532623,broken,non-broken
0.9966366291046144,0.9983183145523072,0.0179222282022237,0.314167320728302,non-broken,non-broken
1.0,1.0,4.716634860457701e-10,0.3132616579532623,non-broken,non-broken
0.8646812438964844,0.9323406219482422,0.3571275472640991,0.3514915406703949,repaired,non-broken
0.9998210072517396,0.9999104738235474,0.0013325939653441,0.3133098483085632,repaired,non-broken
0.940369188785553,0.9701846241950988,0.1934652626514434,0.3296516239643097,non-broken,non-broken
0.0647442638874054,0.4676278531551361,0.9969741106033324,0.7260432243347168,broken,non-repaired
0.9999997615814208,0.9999998807907104,3.3798387448769063e-06,0.3132617473602295,non-broken,non-broken
0.9985660314559937,0.9992830157279968,0.0085234101861715,0.3136475682258606,repaired,non-broken
1.0,1.0,6.405648581009338e-12,0.3132616579532623,non-broken,non-broken
0.9998595714569092,0.9999297857284546,0.001069770543836,0.3132994771003723,non-broken,non-broken
0.9974794983863832,0.998739778995514,0.013955807313323,0.3139401376247406,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.755567245709244e-05,0.3132621645927429,non-broken,non-broken
0.9998478889465332,0.9999239444732666,0.0011501424014568,0.313302606344223,repaired,non-broken
1.0,1.0,1.1332880411885073e-08,0.3132616579532623,non-broken,non-broken
0.6387408971786499,0.819370448589325,0.6814522743225098,0.423931360244751,repaired,non-broken
0.3868540525436401,0.6934270262718201,0.8891779184341431,0.518311619758606,non-repaired,broken
