pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9448341131210328,0.9724170565605164,0.1821216940879821,0.3283998370170593,repaired,non-broken
0.6580255627632141,0.1709872633218765,0.6599581241607666,1.0753355026245115,repaired,non-repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.901373565196991,0.9506867527961732,0.283472329378128,0.3407570421695709,non-broken,non-broken
0.966039776802063,0.9830198884010316,0.1241310834884643,0.3225090205669403,non-broken,non-broken
0.9999999403953552,1.0,8.897376346794772e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9949086308479308,0.9974543452262878,0.0256061404943466,0.3146334886550903,non-broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002480907423887,0.3132693171501159,non-broken,non-broken
1.0,1.0,2.6832567279200244e-09,0.3132616579532623,non-broken,non-broken
0.3134287595748901,0.6567143797874451,0.92792809009552,0.5486626029014587,repaired,broken
0.999981164932251,0.9999905824661256,0.0001706584298517,0.3132666945457458,non-broken,non-broken
0.996174454689026,0.9980872273445128,0.0200294740498065,0.3142920136451721,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.217679689754732e-06,0.3132619261741638,broken,non-broken
0.4964076280593872,0.2517961859703064,0.814112663269043,0.971842348575592,repaired,repaired
0.1061229705810546,0.5530614852905273,0.9918608665466307,0.6414927840232849,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0160649253521116e-05,0.3132619261741638,non-broken,non-broken
0.995281219482422,0.9976406097412108,0.023991061374545,0.3145329654216766,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.198064794356469e-05,0.3132622539997101,non-broken,non-broken
0.9441103339195251,0.972055196762085,0.1839781999588012,0.3286023736000061,non-broken,non-broken
0.9992955327033995,0.9996477365493774,0.0045483238063752,0.3134511709213257,broken,non-broken
1.0,1.0,2.2934331517232565e-11,0.3132616579532623,non-broken,non-broken
0.8341507911682129,0.0829245895147323,0.4124012887477875,1.1947879791259766,non-broken,non-repaired
0.997579038143158,0.9987894892692566,0.0134751154109835,0.3139133155345917,non-broken,non-broken
0.2809436619281769,0.3595281541347503,0.9422909021377563,0.8434529304504395,broken,non-repaired
1.0,1.0,2.2938801080840676e-08,0.3132616579532623,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.058851795387454e-05,0.3132632970809936,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5622587145335274e-06,0.3132617473602295,non-broken,non-broken
0.9999658465385436,0.9999829530715942,0.0002951508795376,0.3132708966732025,non-broken,non-broken
0.0970956087112426,0.5485478043556213,0.993188738822937,0.6457774043083191,repaired,non-broken
0.99997740983963,0.9999886751174928,0.0002016298676608,0.3132677376270294,non-broken,non-broken
0.0667534172534942,0.4666232764720917,0.9967833161354064,0.7270807027816772,repaired,repaired
0.999618411064148,0.999809205532074,0.0026324426289647,0.3133642971515655,non-broken,non-broken
0.9866598844528198,0.99332994222641,0.0578024499118328,0.316866934299469,non-broken,non-broken
0.9922258853912354,0.9961129426956176,0.0367211997509002,0.315358430147171,repaired,non-broken
0.3301206529140472,0.3349396884441376,0.919893741607666,0.871768593788147,repaired,non-repaired
0.5743545293807983,0.2128227353096008,0.7468437552452087,1.021005153656006,repaired,repaired
0.9941074848175048,0.0029462522361427,0.0290131401270627,1.30895733833313,broken,non-repaired
0.9992416501045228,0.0003791585622821,0.0048560765571892,1.3127074241638184,non-broken,non-repaired
1.0,1.0,1.380608267709249e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.597481049335329e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.327914572219925e-08,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9993467330932616,0.9996733665466307,0.0042534447275102,0.3134374022483825,non-broken,non-broken
0.9142030477523804,0.9571015238761902,0.2554273009300232,0.3370691835880279,non-broken,non-broken
0.9997048377990724,0.999852418899536,0.002091149566695,0.3133411407470703,non-broken,non-broken
0.7841631770133972,0.8920815587043762,0.4936051964759826,0.3760373294353485,repaired,non-broken
0.9343262314796448,0.9671630859375,0.2084249407052993,0.3313522934913635,non-broken,non-broken
0.8592767715454102,0.0703616067767143,0.3672716617584228,1.2123730182647705,non-broken,non-repaired
0.9999993443489076,0.9999996423721312,7.06620312485029e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.9345309826567245e-07,0.3132616579532623,non-broken,non-broken
0.9941134452819824,0.9970567226409912,0.0289880353957414,0.314848244190216,non-broken,non-broken
0.5525306463241577,0.7762653231620789,0.7669285535812378,0.454567402601242,repaired,non-broken
0.2543523013591766,0.6271761655807495,0.9528156518936156,0.574036180973053,non-repaired,non-broken
1.0,1.0,5.055604219705856e-07,0.3132616579532623,non-broken,non-broken
0.9996421933174132,0.999821126461029,0.0024854990188032,0.313357949256897,non-broken,non-broken
0.3245079219341278,0.3377460539340973,0.9226454496383668,0.868506908416748,repaired,repaired
1.0,1.0,1.347515415223155e-11,0.3132616579532623,non-broken,non-broken
0.7135356664657593,0.1432321816682815,0.5926413536071777,1.1122506856918335,repaired,non-repaired
0.4469424188137054,0.2765288054943084,0.8506778478622437,0.9413830041885376,non-repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.6606623982370365e-06,0.3132618367671966,non-broken,non-broken
0.999903678894043,0.9999518394470216,0.000759896589443,0.313287615776062,non-broken,non-broken
0.561913251876831,0.7809566259384155,0.7584168910980225,0.4511502981185913,repaired,broken
0.176553726196289,0.4117231369018554,0.9773963689804076,0.7853153944015503,non-repaired,non-repaired
0.9948256611824036,0.9974128603935242,0.0259628780186176,0.3146559298038482,non-broken,non-broken
0.1228839755058288,0.4385579824447632,0.9890797138214112,0.756475567817688,non-repaired,repaired
0.9999938011169434,0.9999969005584716,6.124426727183163e-05,0.3132633864879608,non-broken,non-broken
0.9996544122695924,0.999827206134796,0.0024090919177979,0.3133546411991119,non-broken,non-broken
0.9991694688796996,0.99958473443985,0.0052640233188867,0.3134850859642029,non-broken,non-broken
0.9999720454216005,1.4006115634401796e-05,0.0002459505922161,1.3132412433624268,non-broken,non-repaired
0.9999999403953552,1.0,1.2335261772022932e-06,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.586992948432453e-05,0.3132620751857757,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.704477472230792e-05,0.3132621645927429,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9930248856544496,0.9965124726295472,0.0334937050938606,0.3151423931121826,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2892962331534363e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,4.2571749077346954e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.324242816735932e-06,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5150596482271794e-05,0.3132620751857757,non-broken,non-broken
0.9999184608459472,0.9999592304229736,0.0006536841974593,0.313283622264862,non-broken,non-broken
0.9999055862426758,0.999952793121338,0.0007468661642633,0.3132871091365814,non-broken,non-broken
0.9995854496955872,0.999792754650116,0.0028355652466416,0.3133732080459595,non-broken,non-broken
0.9875900745391846,0.9937950372695924,0.0544211268424987,0.3166143894195556,non-broken,non-broken
0.6622326970100403,0.8311163783073425,0.6551446318626404,0.4158765077590942,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,broken
0.9999983310699464,0.9999991655349731,1.8228374756290577e-05,0.3132621645927429,broken,non-broken
0.9999983310699464,0.9999991655349731,1.7885049601318315e-05,0.3132621645927429,non-broken,non-broken
0.9985522031784058,0.9992761015892028,0.008595410734415,0.313651293516159,non-broken,non-broken
1.0,1.0,9.84665265990614e-11,0.3132616579532623,non-broken,non-broken
0.9996564984321594,0.9998282194137572,0.0023958517704159,0.3133541047573089,non-broken,non-broken
0.4659984111785888,0.7329992055892944,0.8371279239654541,0.4870501756668091,repaired,non-broken
0.9999976754188538,0.9999988079071044,2.4173186830012128e-05,0.3132623434066772,non-broken,non-broken
0.9976435899734496,0.9988217949867249,0.0131618771702051,0.313895970582962,non-broken,non-broken
0.9923797249794006,0.996189832687378,0.0361041240394115,0.315316766500473,repaired,non-broken
0.9996246099472046,0.9998123049736024,0.0025944607332348,0.3133626580238342,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1056728201074293e-06,0.3132617473602295,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.368975730059901e-06,0.3132618367671966,broken,non-broken
0.4820787608623504,0.7410393953323364,0.8251738548278809,0.4808807671070099,repaired,broken
0.9982048869132996,0.9991024732589722,0.0103791467845439,0.3137447834014892,repaired,non-broken
0.8977618217468262,0.9488809108734132,0.2911319136619568,0.3418013751506805,non-broken,non-broken
0.9956215620040894,0.9978107810020448,0.0224975161254405,0.3144411146640777,non-broken,non-broken
0.9999999403953552,1.0,7.600169169563742e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.767613136560158e-09,0.3132616579532623,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.255397940753028e-05,0.3132637441158294,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.806576230796054e-05,0.3132624328136444,non-broken,non-broken
0.9999921917915344,0.9999960660934448,7.56151057430543e-05,0.3132637441158294,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.349314157385379e-06,0.3132619261741638,non-broken,non-broken
0.5866390466690063,0.2066804766654968,0.7350894808769226,1.0288817882537842,repaired,repaired
1.0,1.0,8.038453791492373e-10,0.3132616579532623,non-broken,non-broken
0.9984983801841736,0.9992491602897644,0.0088755628094077,0.3136657774448395,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.084177690965587e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,9.169692560817566e-09,0.3132616579532623,non-broken,non-broken
0.9935991764068604,0.9967995882034302,0.0311332624405622,0.3149871826171875,non-broken,non-broken
0.9982189536094666,0.9991094470024108,0.0103079145774245,0.3137410283088684,non-broken,non-broken
0.7767394781112671,0.8883697390556335,0.5048138499259949,0.378370076417923,non-broken,non-broken
0.9820147156715392,0.991007387638092,0.0740385204553604,0.3181305527687073,non-broken,non-broken
0.999910533428192,0.9999552965164183,0.0007110781734809,0.3132857084274292,non-broken,non-broken
0.9999999403953552,1.0,9.550046797812684e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9994508028030396,0.9997254014015198,0.0036448354367166,0.3134094476699829,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.2200886309146881,0.6100443005561829,0.9647709131240844,0.5891455411911011,repaired,non-broken
0.9998353123664856,0.9999176263809204,0.0012358487583696,0.3133060038089752,non-broken,non-broken
0.9959341287612916,0.9979670643806458,0.0211090967059135,0.3143567740917206,non-broken,non-broken
0.262751966714859,0.6313760280609131,0.949609637260437,0.5703762769699097,repaired,non-broken
0.9820669293403624,0.9910334944725036,0.0738612785935401,0.3181163370609283,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.002644734806381e-05,0.3132624328136444,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.7538046753034e-05,0.3132638335227966,broken,non-broken
0.9984619617462158,0.999230980873108,0.0090640857815742,0.3136755228042602,non-broken,non-broken
0.4469301700592041,0.723465085029602,0.8506863117218018,0.4944453537464142,repaired,non-broken
0.9447110295295716,0.0276444684714078,0.1824378818273544,1.273145318031311,repaired,non-repaired
0.9672703742980956,0.983635187149048,0.120511993765831,0.3221698701381683,non-broken,non-broken
0.992140531539917,0.9960702657699584,0.0370619520545005,0.3153814673423767,non-broken,non-broken
0.9494411945343018,0.9747205972671508,0.170135498046875,0.3271122574806213,broken,non-broken
0.9683609008789062,0.9841804504394532,0.1172763183712959,0.3218696713447571,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.488752892939374e-06,0.3132618367671966,non-broken,non-broken
0.9998748302459716,0.9999374151229858,0.0009641539072617,0.3132953643798828,non-broken,non-broken
0.9999999403953552,1.0,1.414927623955009e-06,0.3132616579532623,broken,non-broken
0.9999937415122986,0.9999969005584716,6.19335551164113e-05,0.3132633864879608,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001083406677935,0.313264787197113,non-broken,non-broken
0.9999999403953552,1.0,8.521431595909235e-07,0.3132616579532623,non-broken,non-broken
0.4052460491657257,0.7026230096817017,0.8780608773231506,0.5109131932258606,repaired,broken
0.995115041732788,0.997557520866394,0.02471374720335,0.3145777881145477,non-broken,non-broken
0.6829574108123779,0.1585212647914886,0.6307601928710938,1.0918307304382324,broken,repaired
0.4023724794387817,0.2988137602806091,0.8798360824584961,0.9144363403320312,repaired,repaired
0.9999999403953552,1.0,8.779223890087451e-07,0.3132616579532623,non-broken,non-broken
0.6984269022941589,0.8492134809494019,0.6118050813674927,0.4037083387374878,repaired,non-broken
0.5313692688941956,0.7656846046447754,0.7854584455490112,0.4623491168022156,repaired,non-broken
0.9939531683921814,0.9969766139984132,0.0296601243317127,0.3148915767669678,repaired,non-broken
0.9999963641166688,0.9999982118606568,3.734201891347766e-05,0.3132627010345459,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0071327526238747e-05,0.3132621645927429,non-broken,non-broken
0.9571143388748168,0.9785571694374084,0.1494666635990142,0.3249773979187011,repaired,non-broken
1.0,1.0,7.427407240356843e-07,0.3132616579532623,non-broken,non-broken
0.992223858833313,0.9961119294166564,0.0367292203009128,0.315358966588974,non-broken,non-broken
0.9882361888885498,0.9941180944442748,0.0520427674055099,0.3164390921592712,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7097456293413416e-05,0.3132621645927429,non-broken,non-broken
0.9999796748161316,0.9999898672103882,0.0001835354050854,0.3132671415805816,non-broken,non-broken
0.9994267821311952,0.9997133612632751,0.0037864323239773,0.3134158849716186,repaired,non-broken
0.4305737018585205,0.2847131490707397,0.8617936372756958,0.9314314126968384,repaired,repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,8.428093292711658e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.64301444683224e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.806868893567298e-07,0.3132616579532623,non-broken,non-broken
0.1637065410614013,0.5818532705307007,0.980580747127533,0.6146401762962341,repaired,non-broken
1.0,1.0,1.1183160517416746e-12,0.3132616579532623,non-broken,non-broken
0.2981407344341278,0.3509296476840973,0.9348955154418944,0.8532875776290894,non-repaired,non-repaired
0.9999868869781494,0.9999934434890748,0.0001219426339957,0.3132652342319488,non-broken,non-broken
