pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,5.588556418849311e-13,0.3132616579532623,non-broken,non-broken
0.9787766933441162,0.989388346672058,0.0848212167620658,0.3190139830112457,repaired,non-broken
1.0,1.0,2.4461062508862597e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.08371079208192e-12,0.3132616579532623,non-broken,non-broken
0.5643036365509033,0.7821518182754517,0.7562187910079956,0.450283020734787,non-repaired,non-broken
0.6285983920097351,0.8142991662025452,0.6923907399177551,0.4274475574493408,broken,non-broken
1.0,1.0,6.691157494742583e-08,0.3132616579532623,non-broken,non-broken
0.9957858324050904,0.9978929162025452,0.0217698216438293,0.3143968284130096,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.814678974682465e-05,0.3132639229297638,non-broken,non-broken
0.990751087665558,0.9953755140304564,0.0425256565213203,0.315757542848587,repaired,non-broken
0.99988454580307,0.9999423027038574,0.0008963750442489,0.3132927715778351,broken,non-broken
0.8020111918449402,0.0989943742752075,0.4657997786998749,1.172488808631897,repaired,non-repaired
0.9999589323997498,0.9999794960021972,0.0003494495758786,0.3132727146148681,non-broken,non-broken
1.0,1.0,6.402922460288872e-24,0.3132616579532623,broken,non-broken
0.916897714138031,0.958448886871338,0.2493595778942108,0.3362988531589508,broken,non-broken
0.994343400001526,0.9971717000007628,0.0280185863375663,0.3147861063480377,non-broken,non-broken
0.9901120662689208,0.9950560331344604,0.044986255466938,0.3159306049346924,broken,non-broken
0.9999954104423524,0.9999977350234984,4.62931529909838e-05,0.3132628798484802,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.1572970076231286e-05,0.313262790441513,non-broken,non-broken
0.8648377060890198,0.9324188828468324,0.3568314611911773,0.3514452278614044,broken,non-broken
0.999653160572052,0.9998266100883484,0.0024173057172447,0.3133549690246582,non-broken,non-broken
0.9993712902069092,0.0003143279755022,0.0041107917204499,1.3128020763397217,non-broken,non-repaired
1.0,1.0,3.5264377003371365e-14,0.3132616579532623,non-broken,non-broken
0.8540533781051636,0.9270266890525818,0.3769227266311645,0.3546530902385711,repaired,non-broken
0.9997954368591307,0.9998977184295654,0.0015035702381283,0.3133167326450348,non-broken,non-broken
1.0,1.0,7.37526018472026e-24,0.3132616579532623,broken,non-broken
0.1355160772800445,0.4322419464588165,0.986711859703064,0.7631990909576416,repaired,repaired
0.9751394987106324,0.9875697493553162,0.0965046137571334,0.3200087547302246,non-broken,non-broken
1.0,1.0,1.2087061906917995e-10,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.883514000335708e-05,0.3132627010345459,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2296970453462563e-05,0.3132619857788086,non-broken,non-broken
0.5438531637191772,0.7719265818595886,0.7746376991271973,0.4577457904815674,repaired,non-broken
0.9999956488609314,2.1816829303134e-06,4.41246920672711e-05,1.3132585287094116,broken,non-repaired
0.4986933171749115,0.7493466734886169,0.8123120069503784,0.4745704531669616,repaired,non-broken
0.9999387264251708,0.9999693632125854,0.0005034893983975,0.3132781982421875,non-broken,non-broken
1.0,1.0,2.819614984203578e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5606786656362512e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.3858455594781844e-08,0.3132616579532623,non-broken,non-broken
0.9985962510108948,0.0007018295000307,0.0083650602027773,1.312235713005066,broken,non-repaired
0.9540750980377196,0.97703754901886,0.1577653288841247,0.325821578502655,broken,non-broken
0.9987976551055908,0.0006011434015817,0.0072992844507098,1.3123828172683716,repaired,non-repaired
0.9999673366546632,0.9999836683273317,0.0002830090816132,0.3132704496383667,non-broken,non-broken
0.949526071548462,0.0252369809895753,0.1699118018150329,1.2766146659851074,repaired,non-repaired
1.0,1.0,3.605644138815478e-08,0.3132616579532623,non-broken,non-broken
0.9539433121681212,0.9769716858863832,0.1581219583749771,0.3258582353591919,non-broken,non-broken
1.0,1.0,2.0310444437399156e-09,0.3132616579532623,non-broken,non-broken
0.7940385937690735,0.1029807329177856,0.4783735871315002,1.1669912338256836,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.049654176516924e-05,0.3132621645927429,broken,non-broken
1.0,1.0,3.003941912993469e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5319261404431757e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9657005623230361e-07,0.3132616579532623,non-broken,non-broken
0.9997067451477052,0.9998533725738524,0.002079090103507,0.3133406043052673,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.970875246115611e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2367537161846777e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0404677336720014e-12,0.3132616579532623,non-broken,non-broken
0.3518084585666656,0.6759042143821716,0.9087799787521362,0.5326350331306458,non-broken,non-broken
1.0,1.0,5.875397282410766e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.952015517760259e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.09682047070237e-08,0.3132616579532623,non-broken,non-broken
0.9997296929359436,0.9998648166656494,0.001931890961714,0.3133344054222107,non-broken,non-broken
0.997985064983368,0.001007453771308,0.0114820515736937,1.3117890357971191,broken,non-repaired
0.9743777513504028,0.9871888756752014,0.0989002361893653,0.3202173411846161,repaired,non-broken
1.0,1.0,8.779358906529922e-10,0.3132616579532623,non-broken,non-broken
0.8829531669616699,0.941476583480835,0.3215553164482116,0.3461112082004547,non-broken,non-broken
0.9988588094711304,0.0005705853691324,0.0069711711257696,1.3124275207519531,non-broken,non-repaired
0.9816643595695496,0.9908321499824524,0.0752243623137474,0.3182260394096374,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9501259885146283e-05,0.3132621645927429,broken,non-broken
1.0,1.0,2.508428167402599e-07,0.3132616579532623,non-broken,non-broken
0.6757345795631409,0.837867259979248,0.6393873691558838,0.4113031029701233,non-broken,non-broken
0.0968433916568756,0.5484216809272766,0.9932240843772888,0.645897388458252,repaired,broken
0.9999998211860656,0.9999998807907104,1.609189780538145e-06,0.3132617473602295,broken,non-broken
0.9988545775413512,0.999427318572998,0.0069943415001034,0.3135698437690735,non-broken,non-broken
0.9750059843063354,0.0124969882890582,0.0969256460666656,1.2950512170791626,repaired,non-repaired
0.8548443913459778,0.072577841579914,0.375470757484436,1.2092612981796265,repaired,non-repaired
1.0,1.0,1.6446558004368228e-10,0.3132616579532623,non-broken,non-broken
0.6073592901229858,0.196320354938507,0.7145074605941772,1.0422457456588743,repaired,non-repaired
0.9923153519630432,0.996157705783844,0.0363626852631568,0.3153341710567474,broken,non-broken
0.9999982714653016,0.9999991655349731,1.9020199033548124e-05,0.3132621645927429,non-broken,non-broken
0.9943461418151855,0.9971730709075928,0.0280067548155784,0.3147854208946228,repaired,non-broken
1.0,1.0,8.920264771446116e-17,0.3132616579532623,non-broken,non-broken
0.8593746423721313,0.9296873211860656,0.3670894503593445,0.3530672490596771,non-broken,non-broken
0.9994580149650574,0.9997289776802064,0.0036018467508256,0.3134075403213501,broken,non-broken
0.9156494736671448,0.9578247666358948,0.252178430557251,0.3366555273532867,broken,non-broken
1.0,1.0,1.1145995237882287e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.708528678065704e-08,0.3132616579532623,non-broken,non-broken
0.9636812806129456,0.9818406701087952,0.1309772878885269,0.3231596946716308,broken,non-broken
0.999997854232788,0.999998927116394,2.235675128758885e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,5.261781765852903e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.622605385724455e-06,0.3132618367671966,non-broken,non-broken
0.9812131524086,0.9906065464019777,0.0767444372177124,0.3183490037918091,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.235891249962151e-05,0.3132619857788086,non-broken,non-broken
0.999994695186615,0.99999737739563,5.304137448547408e-05,0.3132631182670593,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5780243959161453e-05,0.3132623434066772,broken,non-broken
1.0,1.0,5.241864720062495e-10,0.3132616579532623,non-broken,non-broken
0.9997796416282654,0.9998898506164552,0.0016076598549261,0.313320904970169,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001160456085926,0.3132650554180145,non-broken,non-broken
0.5082574486732483,0.7541286945343018,0.8046684265136719,0.4709675014019012,non-repaired,non-broken
0.5258389711380005,0.7629194855690002,0.7901514768600464,0.4643999636173248,non-repaired,broken
1.0,1.0,4.3400946725391515e-10,0.3132616579532623,non-broken,non-broken
0.9993934631347656,0.9996967315673828,0.0039818179793655,0.3134248554706573,non-broken,non-broken
0.1846828758716583,0.592341423034668,0.9752546548843384,0.6050631999969482,repaired,broken
0.9965258836746216,0.9982629418373108,0.018431220203638,0.3141971826553345,non-repaired,non-broken
0.9322259426116944,0.9661129713058472,0.2135252654552459,0.3319451510906219,non-broken,non-broken
0.655441403388977,0.8277207016944885,0.6628923416137695,0.4181923270225525,repaired,non-broken
0.999904215335846,0.9999520778656006,0.0007561358506791,0.3132874369621277,non-broken,non-broken
0.769116997718811,0.8845584988594055,0.5161140561103821,0.3807775676250458,broken,non-broken
0.9999982714653016,0.9999991655349731,1.8916594854090363e-05,0.3132621645927429,broken,non-broken
1.0,1.0,4.703808453854208e-10,0.3132616579532623,non-broken,non-broken
0.99163419008255,0.9958171248435974,0.0390725508332252,0.3155185282230377,non-broken,non-broken
0.9997230172157288,0.999861478805542,0.0019749477505683,0.3133361637592315,broken,non-broken
0.9999834895133972,0.999991774559021,0.0001517025084467,0.3132661879062652,non-broken,non-broken
1.0,1.0,2.9043425442409898e-08,0.3132616579532623,non-broken,non-broken
0.9977977871894836,0.9988988637924194,0.0124080805107951,0.3138544261455536,non-broken,non-broken
0.2353388667106628,0.617669403553009,0.9596713781356812,0.5823848843574524,non-repaired,broken
0.9999986290931702,0.9999992847442628,1.5030096619739196e-05,0.3132620751857757,broken,non-broken
1.0,1.0,1.1045556965816676e-14,0.3132616579532623,non-broken,non-broken
0.998371958732605,0.9991859793663024,0.0095281675457954,0.3136998414993286,broken,non-broken
0.999992311000824,0.9999961853027344,7.467763498425484e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,5.062700259017561e-10,0.3132616579532623,non-broken,non-broken
0.9731276035308838,0.986563801765442,0.1027961298823356,0.320560097694397,repaired,non-broken
0.999847173690796,0.999923586845398,0.0011550110066309,0.3133027851581573,non-broken,non-broken
1.0,1.0,6.870031654671038e-08,0.3132616579532623,non-broken,non-broken
0.997397243976593,0.998698592185974,0.0143506759777665,0.3139623403549194,non-broken,non-broken
1.0,1.0,4.9255792333724464e-08,0.3132616579532623,non-broken,non-broken
0.9942895770072936,0.9971447587013244,0.0282459631562232,0.3148006498813629,non-broken,non-broken
0.5387002229690552,0.7693501114845276,0.7791424989700317,0.4596414566040039,non-repaired,non-broken
0.9972602725028992,0.998630166053772,0.0150051219388842,0.3139992654323578,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8420319975120947e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,7.565188475666672e-10,0.3132616579532623,non-broken,non-broken
0.7877427339553833,0.8938713669776917,0.4881271719932556,0.3749168813228607,non-repaired,non-broken
1.0,1.0,5.6983155971579436e-09,0.3132616579532623,non-broken,non-broken
0.9974895119667052,0.9987447261810304,0.0139072397723793,0.3139375150203705,non-broken,non-broken
0.7493658065795898,0.1253171265125274,0.544454038143158,1.1364402770996094,repaired,non-repaired
0.2424617111682891,0.6212308406829834,0.9571680426597596,0.5792468190193176,repaired,non-broken
0.9999813437461852,0.999990701675415,0.0001696297549642,0.3132666945457458,non-broken,non-broken
0.9995368719100952,0.9997684359550476,0.0031305549200624,0.3133862614631653,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.850684748205822e-05,0.3132621645927429,non-broken,non-broken
0.6409928798675537,0.8204964399337769,0.6789897680282593,0.4231538474559784,repaired,non-broken
0.9999080300331116,0.9999539852142334,0.0007285568863153,0.3132863938808441,non-broken,non-broken
1.0,1.0,3.1582142246056777e-15,0.3132616579532623,non-broken,non-broken
0.9996803402900696,0.9998401403427124,0.0022459689062088,0.3133476674556732,non-broken,non-broken
1.0,1.0,2.1932665461577017e-08,0.3132616579532623,broken,non-broken
0.7814010977745056,0.8907005786895752,0.497799277305603,0.3769038617610931,non-repaired,non-broken
1.0,1.0,3.240243273694432e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3571237467147057e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6952710069073618e-10,0.3132616579532623,non-broken,non-broken
0.9996771812438964,0.9998385906219482,0.002266093622893,0.3133485317230224,non-broken,non-broken
0.9926748275756836,0.9963374137878418,0.0349151790142059,0.3152370154857635,repaired,non-broken
1.0,1.0,2.0518199986274688e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.9192411332066841e-13,0.3132616579532623,non-broken,non-broken
0.4945871233940124,0.2527064681053161,0.8155395984649658,0.9707111120224,repaired,non-repaired
0.999740183353424,0.9998700618743896,0.0018643031362444,0.3133315443992615,non-broken,non-broken
1.0,1.0,4.0937305811894475e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.005402610753663e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.2502347358540646e-08,0.3132616579532623,non-broken,non-broken
0.4447122812271118,0.2776438593864441,0.8522205352783203,0.9400233030319214,repaired,non-repaired
1.0,1.0,1.0844603437476508e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.979134189866727e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4834344419512036e-08,0.3132616579532623,non-broken,non-broken
0.9971675276756288,0.9985837936401368,0.015444615855813,0.314024269580841,broken,non-broken
0.99999737739563,0.9999986886978148,2.7531757950782776e-05,0.3132623434066772,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.04432427987922e-05,0.3132630586624145,non-broken,non-broken
0.9997076988220216,0.9998538494110109,0.0020728192757815,0.3133402466773987,non-broken,non-broken
1.0,1.0,1.4891162955499304e-11,0.3132616579532623,non-broken,non-broken
0.7835662961006165,0.8917831182479858,0.4945139288902282,0.3762244880199432,non-repaired,non-broken
1.0,1.0,3.6078225910257666e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.628060409205994e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0904298297642612e-10,0.3132616579532623,non-broken,non-broken
0.9560717344284058,0.9780358672142028,0.1523309051990509,0.3252667486667633,repaired,non-broken
0.995890498161316,0.997945249080658,0.0213035307824611,0.3143685162067413,broken,non-broken
0.9995735883712769,0.9997867941856384,0.0029075958300381,0.3133763372898102,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2114749046741053e-05,0.3132625222206116,non-broken,non-broken
0.840349018573761,0.920174479484558,0.4015640020370483,0.3587646186351776,non-broken,non-broken
0.9945408701896667,0.997270405292511,0.0271802544593811,0.3147327899932861,broken,non-broken
0.9994998574256896,0.9997499585151672,0.0033529654610902,0.3133961856365204,non-broken,non-broken
1.0,1.0,1.3989819303006355e-09,0.3132616579532623,non-broken,non-broken
0.4014462232589721,0.2992768883705139,0.8804051876068115,0.9138813614845276,non-repaired,non-repaired
1.0,1.0,8.627195485777506e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3802902720013825e-15,0.3132616579532623,non-broken,non-broken
0.0016544461250305,0.5008271932601929,0.9999980926513672,0.6923202872276306,repaired,non-broken
0.8962918519973755,0.9481459259986876,0.2942213714122772,0.3422271311283111,broken,non-broken
0.999997854232788,0.999998927116394,2.2482938220491633e-05,0.3132622539997101,non-broken,non-broken
