pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.96919584274292,0.98459792137146,0.1147802919149398,0.3216398954391479,non-broken,non-broken
0.9980454444885254,0.9990227222442628,0.0111810332164168,0.3137877285480499,broken,non-broken
0.9999608993530272,0.9999804496765136,0.0003338737878948,0.3132722079753876,non-broken,non-broken
0.9826087951660156,0.9913043975830078,0.0720162466168403,0.3179687261581421,non-broken,non-broken
0.6889898777008057,0.8444949388504028,0.6234470009803772,0.4068528413772583,repaired,non-broken
0.9999227523803712,0.9999613761901855,0.0006219419883564,0.3132824897766113,non-broken,non-broken
0.5225058794021606,0.7612529397010803,0.7929505109786987,0.4656395018100738,non-repaired,non-broken
0.9999959468841552,0.9999979734420776,4.080956932739355e-05,0.313262790441513,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7975764169241305e-05,0.3132623434066772,broken,non-broken
0.9999723434448242,0.999986171722412,0.0002434195630485,0.3132691383361816,non-broken,non-broken
0.975257396697998,0.987628698348999,0.0961324498057365,0.3199763596057892,broken,non-broken
0.9982075095176696,0.9991037249565125,0.0103653986006975,0.3137440681457519,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.183123458758928e-05,0.3132619857788086,non-broken,non-broken
0.9945023655891418,0.9972512125968932,0.0273444466292858,0.3147432208061218,non-broken,non-broken
0.9984399676322936,0.9992200136184692,0.0091779101639986,0.3136814534664154,broken,non-broken
0.9999813437461852,0.999990701675415,0.0001694105158094,0.3132666945457458,broken,non-broken
0.9999971985816956,0.9999985694885254,2.9226601327536628e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.960206183568516e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.8514980954241764e-07,0.3132616579532623,non-broken,non-broken
0.9997613430023192,0.9998806715011596,0.0017272925470024,0.3133258819580078,broken,non-broken
0.4354744255542755,0.7177371978759766,0.858515739440918,0.4989297389984131,non-repaired,broken
0.9999781250953674,0.9999890327453612,0.0001958004722837,0.3132675886154175,non-broken,non-broken
0.1921256780624389,0.4039371609687805,0.9732071161270142,0.7938169836997986,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.2727666216960642e-05,0.3132619857788086,broken,non-broken
0.997727394104004,0.998863697052002,0.012753302231431,0.3138734102249145,broken,non-broken
0.9999992847442628,0.9999996423721312,8.142481419781689e-06,0.3132619261741638,non-broken,non-broken
0.2649752199649811,0.3675123751163482,0.9487428665161132,0.8343857526779175,repaired,non-repaired
0.7153846025466919,0.857692301273346,0.5902506113052368,0.3981074392795563,non-repaired,non-broken
0.9999956488609314,0.999997854232788,4.442781209945679e-05,0.3132628798484802,broken,non-broken
0.9992464184761048,0.99962317943573,0.0048288330435752,0.3134644329547882,broken,non-broken
0.996494472026825,0.9982472658157348,0.0185751914978027,0.3142057359218597,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001018455659504,0.3132646083831787,broken,non-broken
0.999158263206482,0.999579131603241,0.0053268037736415,0.3134881258010864,non-broken,non-broken
0.9499223232269288,0.9749611616134644,0.1688662469387054,0.3269780874252319,non-broken,non-broken
0.9974181056022644,0.9987090826034546,0.0142509303987026,0.3139566779136657,non-broken,non-broken
0.9983084201812744,0.9991542100906372,0.0098532056435942,0.3137168884277344,broken,non-broken
0.9442901611328124,0.9721450805664062,0.1835175603628158,0.328552097082138,repaired,non-broken
0.9999969601631165,0.9999984502792358,3.130115874228068e-05,0.3132625222206116,broken,non-broken
0.2362254858016967,0.3818872570991516,0.9593640565872192,0.8182190656661987,broken,non-repaired
0.1131820380687713,0.4434089958667755,0.9907395839691162,0.7513386011123657,broken,non-repaired
0.902194619178772,0.951097309589386,0.2817173302173614,0.3405200242996216,broken,non-broken
0.2248899936676025,0.3875550031661987,0.9632035493850708,0.811900794506073,broken,non-repaired
0.9999995827674866,0.9999997615814208,4.868592895945767e-06,0.3132618367671966,broken,non-broken
0.999429166316986,0.9997145533561708,0.0037723458372056,0.3134151995182037,broken,non-broken
0.999992609024048,0.999996304512024,7.199183164630085e-05,0.3132636547088623,broken,non-broken
0.9768798351287842,0.988439917564392,0.0909665375947952,0.3195323646068573,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6742640582378954e-05,0.3132620751857757,non-broken,non-broken
0.999845802783966,0.9999228715896606,0.0011642673052847,0.313303142786026,non-broken,non-broken
0.9358465671539308,0.9679232835769652,0.2047018706798553,0.3309237658977508,broken,non-broken
0.9917040467262268,0.995851993560791,0.0387963503599166,0.3154995739459991,broken,non-broken
0.9698258638381958,0.984912931919098,0.1128859519958496,0.321466714143753,non-repaired,non-broken
0.4238779544830322,0.7119389772415161,0.8662033677101135,0.5035011768341064,repaired,non-broken
0.9989659786224364,0.9994829893112184,0.0063904011622071,0.3135398924350738,broken,non-broken
0.9738751649856568,0.9869375824928284,0.1004718542098999,0.3203551173210144,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.770450661657378e-05,0.3132632076740265,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.060525573848281e-05,0.3132619261741638,broken,non-broken
0.8012641668319702,0.9006320834159851,0.466988742351532,0.3707088530063629,repaired,non-broken
0.9734996557235718,0.986749827861786,0.1016413196921348,0.3204580843448639,non-broken,non-broken
0.9966779351234436,0.9983389377593994,0.0177315268665552,0.314156174659729,non-broken,non-broken
0.9997375011444092,0.9998687505722046,0.0018816833617165,0.3133322298526764,broken,non-broken
0.999997615814209,0.9999988079071044,2.48800733970711e-05,0.3132623434066772,broken,non-broken
0.9204730987548828,0.9602365493774414,0.2412065863609314,0.3352790772914886,non-repaired,non-broken
1.0,1.0,1.573444450286843e-07,0.3132616579532623,broken,non-broken
0.9999308586120604,0.9999654293060304,0.0005623698234558,0.313280314207077,non-broken,non-broken
0.996123433113098,0.9980617165565492,0.0202594380825757,0.3143057525157928,broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001434242003597,0.3132658302783966,non-broken,non-broken
0.999500572681427,0.999750316143036,0.0033488038461655,0.3133960366249084,non-broken,non-broken
0.9991365671157836,0.9995682835578918,0.0054482049308717,0.3134939670562744,broken,non-broken
0.8967570066452026,0.9483785033226012,0.2932454645633697,0.342092365026474,non-broken,non-broken
0.9984053373336792,0.9992026686668396,0.0093564847484231,0.3136908411979675,non-broken,non-broken
0.9919429421424866,0.9959715008735656,0.0378492884337902,0.3154349625110626,non-broken,non-broken
0.9900884628295898,0.9950442314147948,0.0450765043497085,0.3159370422363281,non-broken,non-broken
0.9869834184646606,0.9934917092323304,0.0566317811608314,0.31677907705307,broken,non-broken
0.9967140555381776,0.9983569979667664,0.0175650026649236,0.3141465187072754,broken,non-broken
0.9998829364776612,0.9999414682388306,0.0009077029535546,0.3132931888103485,non-broken,non-broken
0.6851322054862976,0.8425660729408264,0.6281351447105408,0.4081438779830932,repaired,non-broken
0.9999868273735046,0.9999934434890748,0.0001232451031683,0.3132652342319488,non-broken,non-broken
0.9999639391899108,0.9999819993972778,0.0003102395567111,0.3132714033126831,broken,non-broken
0.9756779670715332,0.9878389835357666,0.0948009938001632,0.3198612332344055,broken,non-broken
0.9916231632232666,0.9958115816116332,0.0391156747937202,0.3155214786529541,non-broken,non-broken
0.9396345019340516,0.969817280769348,0.1953075230121612,0.3298580348491668,non-repaired,non-broken
0.999842405319214,0.9999212026596068,0.001187777146697,0.3133040964603424,broken,non-broken
0.999988853931427,0.9999943971633912,0.0001050419959938,0.3132646977901459,non-broken,non-broken
0.9999999403953552,1.0,1.2539046565507306e-06,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.958797606173903e-06,0.3132617473602295,repaired,non-broken
1.0,1.0,1.4722258967481139e-09,0.3132616579532623,non-broken,non-broken
0.999993622303009,0.999996781349182,6.250484148040414e-05,0.3132633864879608,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.999550467095105e-06,0.3132618367671966,non-broken,non-broken
0.9969395399093628,0.9984697699546814,0.0165166668593883,0.3140857517719269,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6442361559020355e-05,0.3132623434066772,non-broken,non-broken
0.914600133895874,0.957300066947937,0.2545372247695923,0.336955577135086,non-broken,non-broken
0.9909053444862366,0.9954527020454408,0.0419273823499679,0.3157157003879547,non-broken,non-broken
0.9996688961982728,0.999834418296814,0.0023180525749921,0.3133507072925567,broken,non-broken
0.970740795135498,0.985370397567749,0.1101178079843521,0.3212152123451233,repaired,non-broken
0.9994813799858092,0.9997406601905824,0.0034630978479981,0.3134011626243591,broken,non-broken
0.9999982714653016,0.9999991655349731,1.91254530363949e-05,0.3132621645927429,broken,non-broken
0.9558135867118835,0.9779068231582642,0.1530372649431228,0.3253384828567505,repaired,non-broken
0.9958145022392272,0.997907280921936,0.0216423012316226,0.3143890798091888,broken,non-broken
0.9999823570251464,0.9999911785125732,0.0001607928279554,0.3132664561271667,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.7902865409851074,0.1048567444086074,0.4842046499252319,1.1644086837768557,broken,non-repaired
0.8983097076416016,0.9491548538208008,0.2899763584136963,0.3416427373886108,non-repaired,non-broken
0.9040732979774476,0.9520366191864014,0.2776815891265869,0.3399782180786133,repaired,non-broken
0.9995654225349426,0.9997827410697936,0.0029574048239737,0.3133786022663116,non-broken,non-broken
0.2500910758972168,0.6250455379486084,0.9544004797935486,0.575899600982666,repaired,non-broken
0.9998549818992616,0.9999275207519532,0.0011018640361726,0.3133006989955902,broken,non-broken
0.8747282028198242,0.937364101409912,0.3378207683563232,0.3485245704650879,non-repaired,non-broken
0.9999999403953552,1.0,1.041890868691553e-06,0.3132616579532623,non-broken,non-broken
0.9940012693405152,0.9970006346702576,0.0294588450342416,0.3148785233497619,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,non-broken,non-broken
0.9999620914459229,0.9999810457229614,0.0003248707507736,0.3132719397544861,non-broken,non-broken
0.1958074271678924,0.5979036688804626,0.9721636772155762,0.600028395652771,non-repaired,non-broken
0.998731255531311,0.9993656277656556,0.0076535567641258,0.3136030435562134,non-broken,non-broken
0.650648832321167,0.8253244161605835,0.6682895421981812,0.4198328554630279,non-repaired,non-broken
0.9999139308929444,0.9999569654464722,0.000686370069161,0.3132848441600799,non-broken,non-broken
0.9997494220733644,0.999874711036682,0.0018046479672193,0.3133291006088257,broken,non-broken
1.0,1.0,1.0815513817874491e-08,0.3132616579532623,non-broken,non-broken
0.9059293866157532,0.952964723110199,0.2736671864986419,0.3394435942173004,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001055759785231,0.3132646977901459,broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001425878872396,0.3132658302783966,non-broken,non-broken
0.999736785888672,0.999868392944336,0.0018864957382902,0.3133324980735779,broken,non-broken
0.9951092004776,0.9975546002388,0.0247391425073146,0.3145793378353119,broken,non-broken
0.8351240754127502,0.9175620079040528,0.4107118248939514,0.3603427112102508,repaired,non-broken
0.99864000082016,0.9993200302124025,0.0081357462331652,0.3136276006698608,broken,non-broken
0.9998711943626404,0.9999356269836426,0.0009897846030071,0.3132963478565216,non-broken,non-broken
1.0,1.0,4.675659681652178e-07,0.3132616579532623,non-broken,non-broken
0.999796450138092,0.9998981952667236,0.0014965155860409,0.3133164644241333,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.15946475288365e-06,0.3132619261741638,non-broken,non-broken
0.9985604882240297,0.9992802739143372,0.0085524041205644,0.3136490285396576,broken,non-broken
0.907354772090912,0.9536773562431335,0.270565390586853,0.3390335440635681,repaired,non-broken
0.9999852776527404,0.999992609024048,0.0001359739399049,0.3132656514644623,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.688300007022917e-05,0.3132632076740265,non-broken,non-broken
0.8988372087478638,0.949418604373932,0.2888615727424621,0.3414901494979858,broken,non-broken
0.990260362625122,0.995130181312561,0.0444181337952613,0.3158904314041137,non-broken,non-broken
0.999862015247345,0.99993097782135,0.0010529067367315,0.313298761844635,broken,non-broken
0.999999463558197,0.9999997615814208,6.492455668194452e-06,0.3132618367671966,non-broken,non-broken
0.8570866584777832,0.9285433292388916,0.371336281299591,0.3537483811378479,broken,non-broken
0.9998499751091005,0.9999250173568726,0.0011361115612089,0.3133020997047424,non-broken,non-broken
0.99861478805542,0.99930739402771,0.0082679940387606,0.3136343955993652,broken,non-broken
0.9999902248382568,0.9999951124191284,9.330287139164284e-05,0.31326425075531,broken,non-broken
0.9999969005584716,0.9999984502792358,3.245961488573812e-05,0.3132625222206116,broken,non-broken
0.9997723698616028,0.999886155128479,0.0016551413573324,0.313322901725769,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.400303391274065e-05,0.3132633864879608,non-broken,non-broken
0.9999048709869384,0.9999524354934692,0.0007514784811064,0.3132872581481933,non-broken,non-broken
0.2657652795314789,0.3671173751354217,0.9484329223632812,0.8348327875137329,broken,non-repaired
0.999968945980072,0.9999845027923584,0.0002704068901948,0.3132700026035309,non-broken,non-broken
0.99997878074646,0.99998939037323,0.0001907336263684,0.3132674098014831,broken,non-broken
0.9997802376747132,0.9998900890350342,0.001603624667041,0.3133208155632019,broken,non-broken
0.99989914894104,0.99994957447052,0.0007923873490653,0.3132888376712799,non-broken,non-broken
0.2320265769958496,0.6160132884979248,0.9608091115951538,0.5838484168052673,broken,non-broken
0.9955068230628968,0.9977534413337708,0.0230030845850706,0.3144721090793609,broken,non-broken
0.9873506426811218,0.9936752915382384,0.0552960187196731,0.3166793584823608,broken,non-broken
0.9998304843902588,0.9999152421951294,0.0012690300354734,0.3133073151111603,non-broken,non-broken
0.9368607997894288,0.9684303998947144,0.2022031992673874,0.3306380808353424,non-broken,non-broken
0.1582560539245605,0.5791280269622803,0.9818576574325562,0.6171465516090393,non-repaired,non-broken
0.999017298221588,0.9995086193084716,0.0061090090312063,0.3135260343551636,broken,non-broken
0.9999909996986388,0.9999954700469972,8.616580453235656e-05,0.3132641017436981,broken,non-broken
0.221695989370346,0.6108480095863342,0.9642500877380372,0.5884302854537964,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.481135420064675e-06,0.3132618367671966,broken,non-broken
0.9997503757476808,0.9998751878738404,0.0017987622413784,0.3133288323879242,broken,non-broken
0.925719439983368,0.9628596901893616,0.2290232330560684,0.3337873518466949,non-repaired,non-broken
0.93991619348526,0.9699581265449524,0.1946019977331161,0.3297788202762604,broken,non-broken
0.8068151473999023,0.9034075736999512,0.4580997824668884,0.3689927756786346,repaired,non-broken
