pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9679487943649292,0.9839743971824646,0.1185022443532943,0.3219830393791199,broken,non-broken
0.93443500995636,0.96721750497818,0.2081594169139862,0.331321656703949,repaired,broken
1.0,1.0,3.007144755429181e-07,0.3132616579532623,non-broken,non-broken
0.6475883722305298,0.8237941861152649,0.6717060804367065,0.4208831489086151,non-repaired,non-broken
0.7642757296562195,0.8821378946304321,0.5231842398643494,0.3823131918907165,repaired,broken
0.9980083107948304,0.9990041851997375,0.0113665722310543,0.3137977421283722,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.9630460739135742,0.9815230369567872,0.1328014582395553,0.323335200548172,repaired,non-broken
0.9999954700469972,0.9999977350234984,4.5989840145921335e-05,0.3132628798484802,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7039892554748803e-06,0.3132617473602295,broken,broken
1.0,1.0,6.310411304610852e-09,0.3132616579532623,non-broken,non-broken
0.6842858195304871,0.8421428799629211,0.6291583180427551,0.4084275960922241,repaired,non-broken
1.0,1.0,2.987047196256754e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.417623848482435e-09,0.3132616579532623,non-broken,non-broken
0.5011847019195557,0.2494076639413833,0.8103379011154175,0.9748145937919616,repaired,repaired
1.0,1.0,1.93822069505245e-09,0.3132616579532623,non-broken,non-broken
0.7575809359550476,0.1212095469236373,0.532827615737915,1.1420260667800903,non-repaired,repaired
0.9999997615814208,0.9999998807907104,2.3074915134202456e-06,0.3132617473602295,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5485620426479727e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,6.486291940791601e-21,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.9385040998458862,0.9692520499229432,0.1981289386749267,0.3301757276058197,repaired,non-broken
0.9832162857055664,0.9916081428527832,0.0699330121278762,0.317803293466568,non-broken,non-broken
1.0,1.0,1.031078777913308e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2705725299942973e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.892128456252976e-07,0.3132616579532623,non-broken,non-broken
0.1782295703887939,0.410885214805603,0.9769629240036012,0.7862274050712585,repaired,non-repaired
0.9842495322227478,0.9921247363090516,0.0663524642586708,0.3175220787525177,non-broken,non-broken
1.0,1.0,2.2964132155643517e-14,0.3132616579532623,non-broken,non-broken
0.9248437881469728,0.037578135728836,0.2310756146907806,1.2588796615600586,non-repaired,non-repaired
1.0,1.0,1.3351979077924625e-08,0.3132616579532623,non-broken,non-broken
0.9993884563446044,0.9996942281723022,0.0040111765265464,0.3134261667728424,non-broken,non-broken
0.9998884201049804,0.9999442100524902,0.0008687378722243,0.3132917284965515,non-broken,non-broken
0.9882566928863524,0.9941283464431764,0.0519667863845825,0.3164335489273071,non-broken,non-broken
0.1237475872039794,0.5618737936019897,0.988925278186798,0.6331863403320312,repaired,broken
1.0,1.0,2.3344135513525544e-09,0.3132616579532623,non-broken,non-broken
0.1497784256935119,0.4251107573509216,0.9837565422058104,0.7708379626274109,repaired,repaired
0.993349313735962,0.996674656867981,0.032164666801691,0.315054714679718,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.2685790099785663e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.17889786074954e-11,0.3132616579532623,non-broken,non-broken
0.999765932559967,0.9998829364776612,0.0016969480784609,0.3133246600627899,non-broken,non-broken
0.9995769262313844,0.999788463115692,0.0028876143041998,0.3133754730224609,non-broken,non-broken
0.9796498417854308,0.0101751126348972,0.0819517076015472,1.298425316810608,broken,non-repaired
1.0,1.0,1.9045667820627443e-12,0.3132616579532623,non-broken,non-broken
0.9991694092750548,0.99958473443985,0.0052643921226263,0.31348517537117,non-broken,non-broken
0.9997442364692688,0.0001278484996873,0.0018380257533863,1.3130747079849243,repaired,non-repaired
0.9812611937522888,0.990630567073822,0.0765831023454666,0.3183359801769256,repaired,non-broken
1.0,1.0,2.979781440310639e-16,0.3132616579532623,broken,non-broken
1.0,1.0,7.673684279153882e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.367795174110817e-16,0.3132616579532623,non-broken,non-broken
0.9759503602981568,0.0120248077437281,0.0939357504248619,1.2957370281219482,repaired,non-repaired
0.9998438358306884,0.9999219179153442,0.0011784093221649,0.3133036494255066,non-broken,non-broken
0.9375426173210144,0.9687712788581848,0.2005166709423065,0.3304462134838104,non-broken,non-broken
0.9999685883522034,0.9999842643737792,0.0002730718115344,0.313270092010498,non-broken,non-broken
0.988120973110199,0.9940604567527772,0.052468653768301,0.3164703845977783,non-broken,non-broken
0.0810649991035461,0.4594674706459045,0.9952545166015624,0.7345008850097656,repaired,non-repaired
1.0,1.0,1.6782817002343128e-16,0.3132616579532623,broken,non-broken
1.0,1.0,2.3038522201090927e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.928219799969156e-08,0.3132616579532623,non-broken,non-broken
0.8248487114906311,0.912424385547638,0.4283254146575928,0.3634627759456634,repaired,non-broken
0.4040544927120209,0.7020272612571716,0.8787986040115356,0.5113901495933533,repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.9436169862747192,0.9718084931373596,0.1852396577596664,0.3287406265735626,non-broken,non-broken
1.0,1.0,7.755188364318849e-14,0.3132616579532623,non-broken,non-broken
0.9090695381164552,0.9545347690582277,0.2668119072914123,0.3385407328605652,repaired,non-broken
0.9964104294776917,0.9982051849365234,0.0189587771892547,0.314228355884552,repaired,non-broken
1.0,1.0,3.6863448755032875e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.2906279539824936e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.2665907190885264e-08,0.3132616579532623,non-broken,non-broken
0.3050646781921386,0.6525323390960693,0.931786060333252,0.5522030591964722,repaired,non-broken
0.9999932646751404,0.9999966621398926,6.642111111432314e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,2.3578344832131393e-10,0.3132616579532623,non-broken,non-broken
0.9998405575752258,0.9999202489852904,0.001200113678351,0.3133045136928558,non-broken,non-broken
1.0,1.0,1.0433850659164235e-27,0.3132616579532623,broken,non-broken
0.2949521839618683,0.3525238931179046,0.9363019466400146,0.8514586687088013,broken,non-repaired
0.99981290102005,0.9999064207077026,0.0013866035733371,0.3133120238780975,non-broken,non-broken
0.9954326152801514,0.9977163076400756,0.0233290642499923,0.3144921362400055,broken,non-broken
1.0,1.0,2.6298898445674083e-22,0.3132616579532623,broken,non-broken
1.0,1.0,8.270170843722309e-14,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.218134795839433e-05,0.3132622539997101,non-broken,non-broken
0.9999570250511168,0.9999785423278807,0.0003644917742349,0.3132732510566711,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.8858295233221725e-05,0.3132632970809936,non-broken,non-broken
0.7829171419143677,0.8914585709571838,0.495500773191452,0.3764280676841736,repaired,non-broken
0.7377576231956482,0.8688788414001465,0.5605050325393677,0.3908149302005768,repaired,non-broken
1.0,1.0,1.579719688393766e-11,0.3132616579532623,non-broken,non-broken
0.3841844201087951,0.6920921802520752,0.890743613243103,0.5193923115730286,repaired,non-broken
0.3587495684623718,0.6793747544288635,0.905060052871704,0.5297744870185852,repaired,non-broken
0.9768021106719972,0.9884010553359984,0.0912159532308578,0.3195536732673645,non-repaired,non-broken
1.0,1.0,2.54106339525606e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.567557219230081e-10,0.3132616579532623,non-broken,non-broken
0.9383708238601683,0.0308146178722381,0.1984607875347137,1.2685840129852295,broken,non-repaired
0.9993116855621338,0.9996558427810668,0.0044556339271366,0.3134468197822571,non-broken,non-broken
0.2736529409885406,0.6368264555931091,0.945285975933075,0.5656524300575256,repaired,non-broken
0.4557618796825409,0.7278809547424316,0.8444889783859253,0.4910094439983368,repaired,non-broken
0.999997854232788,0.999998927116394,2.2334825189318508e-05,0.3132622539997101,non-broken,non-broken
0.1328585743904113,0.5664292573928833,0.9872295260429382,0.628922700881958,repaired,non-broken
0.9999969601631165,0.9999984502792358,3.1263320124708116e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.1519491494027535e-07,0.3132616579532623,non-broken,non-broken
0.9999156594276428,0.999957799911499,0.0006736887735314,0.3132843971252441,non-broken,non-broken
0.4028872549533844,0.701443612575531,0.8795191049575806,0.5118575096130371,repaired,broken
0.999999701976776,0.9999998807907104,4.142943453189218e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1170756099309074e-06,0.3132617473602295,non-broken,non-broken
0.9909587502479552,0.9954793453216552,0.0417193844914436,0.315701276063919,non-broken,non-broken
0.9999549388885498,0.9999774694442748,0.0003804867446888,0.3132738471031189,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.4593361020088196,0.7296680212020874,0.8419405817985535,0.4896242022514343,repaired,non-broken
1.0,1.0,5.914371856846623e-12,0.3132616579532623,non-broken,non-broken
0.6047958135604858,0.8023979067802429,0.7171063423156738,0.4357912242412567,repaired,non-broken
0.999984085559845,0.9999920129776,0.0001462161890231,0.3132660090923309,broken,non-broken
0.9963716268539428,0.9981858134269714,0.0191355422139167,0.3142388164997101,non-broken,non-broken
1.0,1.0,2.9745501201050566e-11,0.3132616579532623,non-broken,non-broken
0.999941349029541,0.9999706745147704,0.0004836468142457,0.3132775127887726,non-broken,non-broken
1.0,1.0,1.8952377704451455e-19,0.3132616579532623,broken,non-broken
1.0,1.0,9.612666565517179e-12,0.3132616579532623,non-broken,non-broken
0.9944099187850952,0.9972049593925476,0.0277367793023586,0.3147681951522827,non-broken,non-broken
0.9982953071594238,0.999147653579712,0.0099198734387755,0.3137204647064209,non-broken,non-broken
0.9898536205291748,0.0050731729716062,0.0459727384150028,1.305854320526123,broken,non-repaired
1.0,1.0,3.189709954498632e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.391886767737319e-14,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.158902811468579e-06,0.3132617473602295,non-broken,non-broken
0.9219812154769896,0.9609906077384948,0.2377316951751709,0.3348496556282043,repaired,non-broken
0.9999895095825196,0.9999947547912598,9.98390096356161e-05,0.3132645189762115,broken,non-broken
0.3948513269424438,0.6974256634712219,0.8844150304794312,0.5150846838951111,non-repaired,broken
0.9999992847442628,0.9999996423721312,8.726011401449796e-06,0.3132619261741638,non-broken,non-broken
1.0,3.177586015493117e-12,1.213685540957243e-10,1.31326162815094,repaired,non-repaired
0.9997692704200744,0.9998846054077148,0.0016752707306295,0.3133237063884735,non-broken,non-broken
0.0203648507595062,0.5101824402809143,0.9997007846832277,0.6830165982246399,repaired,non-broken
0.9999960064888,0.9999979734420776,4.051323412568309e-05,0.313262790441513,broken,non-broken
1.0,1.0,6.819908353328241e-12,0.3132616579532623,non-broken,non-broken
0.7778780460357666,0.8889390230178833,0.5031079053878784,0.378011554479599,non-broken,non-broken
0.9801028966903688,0.9900514483451844,0.0804520025849342,0.3186519145965576,repaired,non-broken
0.9995065927505492,0.9997532963752748,0.0033127139322459,0.3133944571018219,non-broken,non-broken
0.7414629459381104,0.129268541932106,0.5554287433624268,1.1310808658599854,repaired,non-repaired
1.0,1.0,4.8924336804034845e-11,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3732779734709766e-05,0.3132619857788086,non-broken,non-broken
0.9824423789978028,0.9912211894989014,0.0725842341780662,0.3180140852928161,non-broken,non-broken
0.9516565203666688,0.975828230381012,0.1642627120018005,0.3264946937561035,non-broken,non-broken
1.0,1.0,5.226208372732799e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.380447113516156e-11,0.3132616579532623,non-broken,non-broken
0.9998725056648254,0.9999362230300904,0.0009803130524232,0.3132959902286529,non-broken,non-broken
0.991610825061798,0.9958053827285768,0.0391642302274704,0.3155247867107391,non-broken,non-broken
0.97133606672287,0.9856680631637572,0.1083056330680847,0.3210517168045044,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0022049536928536e-05,0.3132619261741638,non-broken,non-broken
0.3189354836940765,0.6594677567481995,0.9253271222114564,0.5463409423828125,non-repaired,non-broken
0.993074595928192,0.9965373277664183,0.0332907028496265,0.315128892660141,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.625062031962443e-05,0.3132620751857757,non-broken,non-broken
0.999451458454132,0.9997257590293884,0.0036408784799277,0.3134092688560486,non-broken,non-broken
0.9976296424865724,0.998814821243286,0.013229539617896,0.3138997256755829,non-broken,non-broken
1.0,1.0,2.6244235229455626e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2050119790885103e-09,0.3132616579532623,non-broken,non-broken
0.414289653301239,0.2928551435470581,0.8723809719085693,0.9215947985649108,repaired,non-repaired
0.999463677406311,0.0002681617916096,0.0035684579052031,1.312869668006897,repaired,non-repaired
1.0,1.0,5.914961831388013e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.5836680289946803e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8632304860387588e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.757210380929061e-18,0.3132616579532623,non-broken,non-broken
0.2496995329856872,0.6248497366905212,0.9545446634292604,0.57607102394104,repaired,non-broken
1.0,1.0,1.68234215447427e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3319495337782428e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3812049653327925e-15,0.3132616579532623,non-broken,non-broken
0.9997498989105223,0.9998749494552612,0.0018018712289631,0.3133289217948913,non-broken,non-broken
0.999941885471344,0.9999709129333496,0.000479527428979,0.3132773339748382,non-broken,non-broken
1.0,1.0,7.258453251779429e-07,0.3132616579532623,non-broken,non-broken
0.9945325255393982,0.9972662925720216,0.0272162370383739,0.3147350251674652,non-broken,non-broken
0.9774945974349976,0.9887472987174988,0.0889877676963806,0.3193643391132355,non-broken,non-broken
1.0,2.3290097327043047e-16,1.2094811405931414e-14,1.31326162815094,non-broken,non-repaired
1.0,1.0,9.683368773494294e-09,0.3132616579532623,non-broken,non-broken
0.9965208172798156,0.9982604384422302,0.0184545535594224,0.3141985833644867,non-broken,non-broken
0.8542572855949402,0.0728713348507881,0.3765487670898437,1.2088494300842283,repaired,repaired
0.9999945759773254,0.9999972581863404,5.408354627434164e-05,0.3132631182670593,non-broken,non-broken
0.9999204277992249,0.99996018409729,0.0006387420580722,0.3132830858230591,non-broken,non-broken
0.996522068977356,0.998261034488678,0.0184486024081707,0.314198225736618,non-broken,non-broken
1.0,1.0,3.282969895934684e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1662440329018864e-06,0.3132616579532623,non-broken,non-broken
0.9913209676742554,0.9956604838371276,0.0403044521808624,0.3156032264232635,non-broken,non-broken
0.9118347764015198,0.9559173583984376,0.2607074379920959,0.3377473652362823,repaired,non-broken
0.9999664425849916,0.9999831914901732,0.0002902862033806,0.3132707178592682,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5508359158266103e-06,0.3132617473602295,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.9999828338623048,0.9999914169311525,0.0001563899277243,0.3132663667201996,non-broken,non-broken
1.0,3.386061916965666e-11,1.1777265829238104e-09,1.31326162815094,broken,non-repaired
0.983354151248932,0.9916770458221436,0.0694578140974044,0.3177658021450043,non-broken,non-broken
1.0,1.0,1.0778367709463057e-07,0.3132616579532623,non-broken,non-broken
0.849770188331604,0.0751149281859397,0.3847279250621795,1.2057039737701416,non-repaired,non-repaired
