pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999926686286926,0.999996304512024,7.133078179322183e-05,0.3132636547088623,non-broken,non-broken
0.9558188915252686,0.9779094457626344,0.1530227065086364,0.3253370225429535,broken,non-broken
1.0,1.0,5.707487815698187e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.190550392772489e-22,0.3132616579532623,broken,non-broken
0.9694385528564452,0.0152807403355836,0.1140517145395279,1.2910118103027344,broken,non-repaired
0.9999995231628418,0.9999997615814208,5.361298008210724e-06,0.3132618367671966,non-broken,non-broken
0.9129072427749634,0.9564536213874816,0.2583222985267639,0.33744016289711,non-repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0652944304467836e-08,2.8213440828039893e-07,1.31326162815094,non-broken,non-repaired
1.0,1.0,1.1128167831664369e-11,0.3132616579532623,non-broken,non-broken
0.4598413109779358,0.2700793147087097,0.841578483581543,0.9492700099945068,non-repaired,repaired
1.0,1.0,1.3964934986177012e-08,0.3132616579532623,non-broken,non-broken
0.771532416343689,0.1142337694764137,0.512555718421936,1.151545763015747,repaired,non-repaired
0.1409871280193328,0.4295064508914947,0.9856135845184326,0.7661232948303223,repaired,repaired
0.8976982831954956,0.9488491415977478,0.2912658154964447,0.3418197631835937,non-repaired,non-broken
0.659699559211731,0.8298497796058655,0.6580483317375183,0.4167390763759613,repaired,non-broken
1.0,1.0,1.1985887282683905e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.210308711729341e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.131761551841919e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.450041765957298e-20,0.3132616579532623,broken,non-broken
1.0,1.0,7.269618976953854e-16,0.3132616579532623,non-broken,non-broken
0.9987038969993592,0.9993519186973572,0.007798477075994,0.3136104345321655,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.9423975944519044,0.971198797225952,0.1883439421653747,0.3290824592113495,repaired,non-broken
0.7208629846572876,0.8604314923286438,0.583107590675354,0.3963116109371185,repaired,non-broken
1.0,1.0,3.1004032167952253e-19,0.3132616579532623,broken,non-broken
1.0,1.0,3.248416868828485e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8161186946817907e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.2849795893998817e-06,0.3132616579532623,non-broken,non-broken
0.4568224847316742,0.7284111976623535,0.8437352180480957,0.4905980229377746,non-repaired,non-broken
1.0,1.0,5.743403799426949e-14,0.3132616579532623,non-broken,non-broken
0.9991372227668762,0.9995686411857604,0.0054446193389594,0.3134937882423401,non-broken,non-broken
1.0,1.0,2.8160286602574307e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.964259793880046e-07,0.3132616579532623,non-broken,non-broken
0.999741554260254,0.999870777130127,0.0018555384594947,0.3133311867713928,non-broken,non-broken
1.0,1.0,3.2111003633872315e-08,0.3132616579532623,non-broken,non-broken
0.9999632835388184,0.9999816417694092,0.0003157165483571,0.3132715821266174,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.9992494583129884,0.999624729156494,0.0048115467652678,0.3134636282920837,non-broken,non-broken
0.9964474439620972,0.9982237219810486,0.0187902972102165,0.3142183423042297,non-broken,non-broken
0.9988580942153932,0.9994290471076964,0.0069753173738718,0.3135688900947571,non-broken,non-broken
0.1964688599109649,0.4017655551433563,0.9719740152359008,0.796198844909668,repaired,non-repaired
1.0,1.0,6.555313625256076e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3021582390138065e-06,0.3132616579532623,non-broken,non-broken
0.9994138479232788,0.9997069239616394,0.0038624654989689,0.313419371843338,non-broken,non-broken
0.94247305393219,0.028763486072421,0.1881523579359054,1.2715343236923218,repaired,non-repaired
0.9830396771430968,0.9915198683738708,0.0705402418971061,0.3178513348102569,non-broken,non-broken
0.9999681115150452,0.9999840259552002,0.0002769955026451,0.3132702708244324,non-broken,non-broken
1.0,1.0,2.710285329499129e-09,0.3132616579532623,non-broken,non-broken
0.999941110610962,0.999970555305481,0.000485387572553,0.3132775127887726,non-broken,non-broken
0.8316527605056763,0.915826380252838,0.4167171120643616,0.3613942265510559,repaired,non-broken
1.0,1.0,3.7388979023944564e-08,0.3132616579532623,non-broken,non-broken
0.9295793771743774,0.9647896885871888,0.2198831290006637,0.332693487405777,non-broken,non-broken
0.0103728771209716,0.5051864385604858,0.9999223947525024,0.687974214553833,repaired,non-broken
0.7130982875823975,0.8565491437911987,0.5932053923606873,0.3988588452339172,non-repaired,broken
1.0,1.0,1.1563712210005406e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4803207271096852e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.679388824867624e-12,0.3132616579532623,non-broken,non-broken
0.940805733203888,0.9704028964042664,0.1923675090074539,0.3295290172100067,non-broken,non-broken
0.999671220779419,0.9998356103897096,0.0023033136967569,0.313350111246109,non-broken,non-broken
0.4921356439590454,0.7460678219795227,0.8174511790275574,0.4770533740520477,repaired,non-broken
1.0,1.0,2.3026308637597023e-10,0.3132616579532623,non-broken,non-broken
0.4301535785198211,0.7150768041610718,0.8620725870132446,0.5010232925415039,repaired,non-broken
1.0,1.0,5.99002254929939e-22,0.3132616579532623,non-broken,non-broken
0.9988085627555848,0.9994043111801147,0.0072413724847137,0.3135823011398315,non-broken,non-broken
0.9197131395339966,0.9598565697669984,0.2429494857788086,0.3354955911636352,repaired,broken
0.9995209574699402,0.9997604489326476,0.0032262224704027,0.3133905231952667,non-broken,non-broken
1.0,1.0,2.1261485905199606e-09,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.6983263776637614e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.94618593982253e-26,0.3132616579532623,broken,non-broken
1.0,1.0,6.791697870767166e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7146643454364504e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.302906487727796e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.5126981132096534e-14,0.3132616579532623,non-broken,non-broken
0.954193949699402,0.9770969748497008,0.1574438214302063,0.3257885277271271,repaired,non-broken
1.0,1.0,2.282294362179749e-12,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.82833002024563e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.2431475120144864e-12,0.3132616579532623,non-broken,non-broken
0.9999594688415528,0.9999797344207764,0.0003454335383139,0.313272625207901,non-broken,non-broken
1.0,1.0,3.09554764044151e-07,0.3132616579532623,non-broken,non-broken
0.585029125213623,0.7925145626068115,0.736648678779602,0.4428184032440185,non-repaired,non-broken
0.9999895095825196,0.9999947547912598,9.915470582200214e-05,0.3132645189762115,non-broken,non-broken
1.0,1.0,3.5854519353506475e-10,0.3132616579532623,non-broken,non-broken
0.9998013377189636,0.9999006986618042,0.0014642612077295,0.3133151531219482,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.038631232106127e-06,0.3132617473602295,non-broken,non-broken
0.952601432800293,0.9763007164001464,0.1617350727319717,0.3262315690517425,repaired,non-broken
0.9615745544433594,0.9807872772216796,0.1369971334934234,0.3237418830394745,repaired,non-broken
1.0,1.0,1.4859075747608586e-08,0.3132616579532623,non-broken,non-broken
0.8902339935302734,0.9451169967651368,0.3067880868911743,0.3439865410327911,repaired,non-broken
0.6815218925476074,0.8407609462738037,0.6324859857559204,0.4093551933765411,repaired,non-broken
1.0,1.0,1.824017742402262e-10,0.3132616579532623,non-broken,non-broken
0.9998467564582824,0.9999233484268188,0.001157796010375,0.3133028745651245,non-broken,non-broken
0.994887113571167,0.9974435567855836,0.0256985872983932,0.3146393001079559,repaired,non-broken
1.0,1.0,1.6667244841228612e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4908314343388693e-13,0.3132616579532623,non-broken,non-broken
0.9999224543571472,0.999961256980896,0.0006243147072382,0.3132825791835785,non-broken,non-broken
1.0,1.0,1.762135195490653e-36,0.3132616579532623,broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001225435844389,0.3132652342319488,non-repaired,non-broken
0.914722740650177,0.957361340522766,0.2542620301246643,0.3369205296039581,non-broken,non-broken
0.9983807802200316,0.999190390110016,0.0094827581197023,0.31369748711586,non-broken,non-broken
0.9500436782836914,0.9750218391418456,0.1685454249382019,0.3269442021846771,broken,non-broken
0.9990844130516052,0.999542236328125,0.0057390760630369,0.313508003950119,non-broken,non-broken
0.9978329539299012,0.998916506767273,0.0122351953759789,0.3138449490070343,non-repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0,9.463694716771442e-09,0.3132616579532623,non-broken,non-broken
0.9999627470970154,0.99998140335083,0.0003198493213858,0.3132717609405517,non-broken,non-broken
1.0,1.0,1.2711605279491778e-07,0.3132616579532623,non-broken,non-broken
0.995886504650116,0.9979432225227356,0.0213215220719575,0.314369648694992,non-broken,non-broken
0.9616101384162904,0.9808050394058228,0.1368960440158844,0.3237320482730865,repaired,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
1.0,1.0,8.633130321733518e-10,0.3132616579532623,non-broken,non-broken
0.8699043989181519,0.934952199459076,0.3471651673316955,0.3499464690685272,non-broken,non-broken
0.9981482625007628,0.9990741014480592,0.0106646977365016,0.3137600123882293,broken,non-broken
0.999999701976776,0.9999998807907104,3.607357939472422e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.6247308565198185e-07,0.3132616579532623,non-broken,non-broken
0.9996538758277892,0.999826967716217,0.0024126607459038,0.3133548200130462,non-broken,non-broken
1.0,1.0,1.3847645293353464e-14,0.3132616579532623,non-broken,non-broken
0.9849748611450196,0.9924874305725098,0.0638099461793899,0.3173248171806335,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.1738559300720226e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.8636155050812275e-18,0.3132616579532623,broken,non-broken
0.9999880194664,0.9999940395355223,0.0001129351803683,0.3132649660110473,non-broken,non-broken
1.0,1.0,1.07579003483238e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.515243591819426e-16,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0899851758949808e-06,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2426449959311867e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,9.111253120863694e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1546777695391484e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0624754114701984e-12,0.3132616579532623,non-broken,non-broken
0.9943321347236632,0.997166097164154,0.028066236525774,0.3147891759872436,non-broken,non-broken
0.6651108264923096,0.8325554132461548,0.6518255472183228,0.414898157119751,broken,non-broken
0.9835519194602966,0.9917759895324708,0.0687751173973083,0.3177119195461273,repaired,non-broken
1.0,1.0,1.4318646095190513e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.854547662105688e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.1596766859063345e-09,0.3132616579532623,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.90466001490131e-05,0.3132639229297638,non-broken,non-broken
0.9996000528335572,0.0001999867672566,0.0027458709664642,1.3129693269729614,repaired,non-repaired
0.9996494054794312,0.000175299559487,0.0024402469862252,1.3130053281784058,repaired,non-repaired
0.9999988675117492,0.9999994039535522,1.2445169886632357e-05,0.3132619857788086,non-broken,non-broken
0.9999675750732422,0.9999837875366212,0.0002809938159771,0.3132703602313995,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.96824928733986e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.036499022566006e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8160252735508493e-10,0.3132616579532623,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001532418827991,0.3132661879062652,non-broken,non-broken
0.4622341692447662,0.7311170697212219,0.8398571014404297,0.4885032176971435,repaired,non-broken
0.8423575758934021,0.9211788177490234,0.3980119824409485,0.3581595420837402,broken,non-broken
0.9999315142631532,0.9999657869338988,0.0005576036637648,0.3132801353931427,non-broken,non-broken
1.0,1.0,1.0556408991304472e-14,0.3132616579532623,non-broken,non-broken
0.607009768486023,0.8035048842430115,0.7148627042770386,0.4350096881389618,repaired,non-broken
0.9993922114372252,0.9996961355209352,0.0039895181544125,0.313425213098526,non-broken,non-broken
1.0,1.0,1.3742185167586738e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.954270297501985e-15,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.297375092690345e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.387074467066988e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.716341206467689e-10,0.3132616579532623,non-broken,non-broken
0.9995651841163636,0.9997826218605042,0.0029591373167932,0.3133786022663116,non-repaired,non-broken
0.9997310638427734,0.9998655319213868,0.0019231495680287,0.3133339881896972,non-broken,non-broken
0.1091909706592559,0.4454044997692108,0.9913824200630188,0.749232292175293,broken,repaired
1.0,1.0,1.683785590458215e-19,0.3132616579532623,non-broken,non-broken
0.9395085573196412,0.9697542786598206,0.1956227421760559,0.3298933506011963,non-broken,non-broken
0.9994155168533324,0.9997077584266664,0.003852852853015,0.3134189546108246,non-broken,non-broken
0.1743043363094329,0.5871521830558777,0.9779716730117798,0.6097879409790039,broken,non-broken
1.0,1.0,3.9589957667329163e-22,0.3132616579532623,broken,non-broken
1.0,1.0,9.933410864693126e-12,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,non-broken
1.0,1.0,8.861834877027519e-12,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0293646482750772e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.6050117127979742e-16,0.3132616579532623,broken,non-broken
0.99999737739563,0.9999986886978148,2.727951323322486e-05,0.3132623434066772,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.027289338002447e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.7217326484263675e-15,0.3132616579532623,non-broken,non-broken
0.9998695254325868,0.9999347925186156,0.0010011992417275,0.313296765089035,non-broken,non-broken
0.997855305671692,0.998927652835846,0.0121249919757246,0.313838928937912,non-broken,non-broken
0.9990153312683104,0.9995076656341552,0.0061200791969895,0.3135265409946441,non-broken,non-broken
1.0,1.0,8.970063580804322e-10,0.3132616579532623,non-broken,non-broken
0.9985129237174988,0.999256432056427,0.008799847215414,0.3136618435382843,non-broken,non-broken
1.0,1.0,1.5927107451917805e-13,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.11060050787637e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.0318619554113874e-09,0.3132616579532623,non-broken,non-broken
0.9977063536643982,0.9988532066345216,0.012855926528573,0.3138790726661682,non-broken,non-broken
0.8482345342636108,0.0758827179670333,0.387502908706665,1.204628586769104,non-repaired,non-repaired
1.0,1.0,1.841705232763502e-09,0.3132616579532623,non-broken,non-broken
0.1714918315410614,0.4142540991306305,0.9786803126335144,0.7825648784637451,non-repaired,non-repaired
0.99617999792099,0.9980899691581726,0.0200044512748718,0.3142905235290527,non-broken,non-broken
1.0,1.0,3.630078634579205e-22,0.3132616579532623,broken,non-broken
1.0,1.0,9.234165787574967e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.034031254538604e-08,0.3132616579532623,non-broken,non-broken
0.7013810276985168,0.850690484046936,0.6081095933914185,0.4027279615402221,repaired,broken
0.9968665838241576,0.9984332919120787,0.0168573856353759,0.3141053318977356,non-broken,non-broken
1.0,1.0,6.215898196160198e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.792441554712923e-09,0.3132616579532623,non-broken,non-broken
0.898855984210968,0.9494279623031616,0.2888218760490417,0.3414847254753113,broken,non-broken
