pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9265400767326356,0.9632700085639954,0.2270927876234054,0.3335545659065246,non-broken,non-broken
0.954859733581543,0.0225701164454221,0.1556375175714492,1.2804632186889648,repaired,repaired
0.6981638073921204,0.8490818738937378,0.6121331453323364,0.4037957489490509,broken,non-broken
0.9752365946769714,0.987618327140808,0.0961980521678924,0.3199820816516876,broken,non-broken
1.0,1.0,1.8898397513567033e-07,0.3132616579532623,non-broken,non-broken
0.9999129176139832,0.999956488609314,0.0006936505669727,0.313285082578659,broken,non-broken
0.9627621173858644,0.0186189394444227,0.1336144506931305,1.2861757278442385,repaired,repaired
1.0,1.0,8.449299745104388e-13,0.3132616579532623,non-broken,non-broken
0.5436571836471558,0.7718285918235779,0.7748100161552429,0.4578178226947784,repaired,non-broken
1.0,1.0,2.832092742507312e-28,0.3132616579532623,broken,non-broken
1.0,1.0,3.2997330996070717e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1826561018764237e-29,0.3132616579532623,broken,non-broken
0.8631125092506409,0.931556224822998,0.360088974237442,0.3519568145275116,broken,non-broken
1.0,1.0,4.5631643537553945e-14,0.3132616579532623,non-broken,non-broken
0.702243447303772,0.851121723651886,0.6070261001586914,0.4024421572685241,repaired,non-broken
0.999766767024994,0.9998834133148192,0.0016920019406825,0.3133243918418884,non-broken,non-broken
0.9698270559310912,0.9849135279655457,0.1128823235630989,0.3214663565158844,non-broken,broken
1.0,1.0,6.802000688870881e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,9.088480898069029e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.277295442344914e-14,0.3132616579532623,non-broken,non-broken
0.852895200252533,0.9264476299285888,0.3790428340435028,0.3549990355968475,repaired,non-broken
0.8017319440841675,0.9008659720420836,0.466244488954544,0.3705640435218811,non-broken,non-broken
0.9999147057533264,0.9999573230743408,0.0006804666481912,0.3132846653461456,non-broken,non-broken
0.9851836562156676,0.9925918579101562,0.063073456287384,0.317268043756485,non-broken,non-broken
0.9805264472961426,0.9902632236480712,0.0790429338812828,0.3185363411903381,non-broken,non-broken
0.9059860706329346,0.9529930353164672,0.2735440135002136,0.3394272923469543,repaired,non-broken
0.1719710826873779,0.585985541343689,0.9785604476928712,0.610853910446167,repaired,non-broken
0.9943681955337524,0.9971840977668762,0.027913499623537,0.3147794306278229,non-broken,non-broken
0.6182827353477478,0.1908586025238037,0.7032642364501953,1.049330472946167,repaired,repaired
0.4017821848392486,0.2991088926792145,0.8801989555358887,0.914082646369934,repaired,non-repaired
0.99977308511734,0.9998865127563475,0.0016503906808793,0.3133227527141571,non-broken,non-broken
0.9999255537986756,0.9999628067016602,0.0006016943953,0.3132816851139068,non-broken,non-broken
1.0,1.0,8.910689704546075e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0123729182905027e-16,0.3132616579532623,non-broken,non-broken
0.8013456463813782,0.0993271693587303,0.4668591916561126,1.1720292568206787,repaired,repaired
0.9993876814842224,0.9996938705444336,0.0040156627073884,0.3134263455867767,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,1.5085158099951393e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.430179309678929e-12,0.3132616579532623,non-broken,non-broken
0.8986728191375732,0.9493364095687866,0.2892091274261474,0.3415376842021942,non-broken,non-broken
1.0,1.0,2.0553860093682885e-15,0.3132616579532623,non-broken,non-broken
0.9999766945838928,0.999988317489624,0.0002077625103993,0.3132679164409637,non-broken,non-broken
0.8833034634590149,0.9416517019271852,0.3208529651165008,0.3460087180137634,non-repaired,non-broken
1.0,1.0,2.1951619341709083e-11,0.3132616579532623,non-broken,non-broken
0.9275683760643004,0.9637842178344728,0.22466441988945,0.3332629799842834,non-broken,non-broken
0.3696610331535339,0.6848304867744446,0.8990508913993835,0.525301456451416,non-broken,non-broken
1.0,1.0,6.720603096255218e-07,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.171411299263127e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,6.595190882308088e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.260290442864317e-26,0.3132616579532623,broken,non-broken
0.8806014060974121,0.940300703048706,0.3262500166893005,0.3467997908592224,broken,broken
0.9995321035385132,0.9997660517692566,0.0031590866856276,0.3133875727653503,broken,non-broken
1.0,1.0,1.5880914361332543e-09,0.3132616579532623,non-broken,non-broken
0.9364912509918212,0.9682456254959106,0.2031150460243225,0.330742210149765,repaired,non-broken
0.9992287755012512,0.9996143579483032,0.0049288175068795,0.3134691417217254,non-broken,non-broken
0.9964165687561036,0.9982082843780518,0.0189309641718864,0.3142267167568207,non-broken,non-broken
0.9393244981765748,0.0303377211093902,0.1960827410221099,1.269269585609436,non-broken,non-repaired
1.0,1.0,9.615226304049429e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0570037900503591e-11,0.3132616579532623,non-broken,non-broken
0.7526313066482544,0.8763156533241272,0.5398594737052917,0.3860275745391845,repaired,non-broken
0.9978446364402772,0.9989223480224608,0.0121778547763824,0.3138418197631836,repaired,non-broken
0.4986735582351684,0.7493367791175842,0.8123276233673096,0.4745780229568481,repaired,non-broken
0.3864011764526367,0.6932005882263184,0.8894443511962891,0.5184949040412903,non-repaired,broken
0.9779596328735352,0.9889798164367676,0.0874830037355423,0.3192371726036072,non-broken,non-broken
0.9993834495544434,0.9996917247772216,0.0040403972379863,0.3134275674819946,non-broken,non-broken
1.0,1.0,6.834968502289486e-08,0.3132616579532623,non-broken,non-broken
0.8332078456878662,0.9166039228439332,0.4140338897705078,0.3609228730201721,non-broken,non-broken
0.408806562423706,0.295596718788147,0.8758416175842285,0.9182969331741332,repaired,repaired
0.9999999403953552,1.0,1.1740496574930148e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.297531518675623e-13,0.3132616579532623,non-broken,non-broken
0.9996124505996704,0.0001937594352057,0.0026692519895732,1.3129783868789673,non-broken,non-repaired
0.998538613319397,0.9992693066596984,0.0086663095280528,0.3136549592018127,non-broken,non-broken
0.9804406762123108,0.990220308303833,0.0793286263942718,0.3185596764087677,non-broken,non-broken
1.0,1.0,1.4395114874415918e-13,0.3132616579532623,non-broken,non-broken
0.8659789562225342,0.9329894781112672,0.3546671867370605,0.351107120513916,broken,non-broken
1.0,1.0,4.9467178129310874e-14,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.651597580756061e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.9663688082119922e-23,0.3132616579532623,broken,non-broken
0.8449839353561401,0.92249196767807,0.3933371305465698,0.3573696613311767,non-broken,non-broken
1.0,1.0,4.5067181986269134e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.428352854001788e-08,0.3132616579532623,non-broken,non-broken
0.8273722529411316,0.9136860966682434,0.4240448474884033,0.3626944124698639,repaired,broken
0.999924659729004,0.999962329864502,0.0006078805890865,0.3132819533348083,non-broken,non-broken
1.0,1.0,4.2906358651960022e-16,0.3132616579532623,broken,non-broken
0.9858275055885316,0.9929137229919434,0.0607880502939224,0.3170930445194244,non-broken,non-broken
1.0,1.0,4.436986370060118e-30,0.3132616579532623,broken,non-broken
0.9999887347221376,0.9999943971633912,0.0001066160912159,0.3132646977901459,non-broken,non-broken
1.0,1.0,7.192587414550644e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4403462361988204e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.407613010291243e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.612537822332398e-10,0.3132616579532623,non-broken,non-broken
0.9997008442878724,0.9998503923416138,0.0021160629112273,0.3133421838283539,broken,non-broken
0.9440059065818788,0.027997026219964,0.1842454522848129,1.2726376056671145,broken,non-repaired
0.9999998211860656,0.9999998807907104,1.925345259223832e-06,0.3132617473602295,non-broken,non-broken
0.9857772588729858,0.9928886294364928,0.060967206954956,0.3171066641807556,non-broken,non-broken
0.6975347399711609,0.8487673401832581,0.6129164099693298,0.4040047526359558,non-repaired,broken
0.6821125745773315,0.158943697810173,0.6317765712738037,1.0912694931030271,repaired,non-repaired
0.999999463558197,0.9999997615814208,6.346812369883992e-06,0.3132618367671966,non-broken,non-broken
0.80596923828125,0.0970153883099556,0.4594625532627105,1.1752231121063232,repaired,non-repaired
1.0,1.0,7.557766261781508e-13,0.3132616579532623,non-broken,non-broken
0.933508276939392,0.0332458652555942,0.2104172110557556,1.2650914192199707,repaired,non-repaired
1.0,1.0,1.3025012568153487e-24,0.3132616579532623,broken,non-broken
0.8137838840484619,0.906891942024231,0.4467599391937256,0.3668475747108459,broken,broken
1.0,1.0,5.5761950910676254e-14,0.3132616579532623,non-broken,non-broken
0.9918941259384156,0.9959470629692078,0.0380434058606624,0.3154481649398803,broken,non-broken
1.0,1.0,3.850013162699047e-28,0.3132616579532623,broken,non-broken
1.0,1.0,9.233959866585113e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.8107758514771332e-18,0.3132616579532623,broken,non-broken
0.9999600052833556,0.9999799728393556,0.0003406432515475,0.3132724463939667,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.588773688534275e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,8.0416695524832e-09,0.3132616579532623,non-broken,non-broken
0.6465339660644531,0.8232669830322266,0.6728776693344116,0.4212454855442047,repaired,broken
1.0,1.0,1.3105035112648267e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2166294360849148e-10,0.3132616579532623,non-broken,non-broken
0.982630491256714,0.9913152456283568,0.0719420611858367,0.3179628252983093,non-broken,non-broken
0.9875745177268982,0.9937872886657716,0.0544782727956771,0.3166186511516571,non-broken,non-broken
0.9999868273735046,0.9999934434890748,0.0001231958012795,0.3132652342319488,non-broken,non-broken
1.0,1.0,4.725479385569997e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.512583385794187e-08,0.3132616579532623,non-broken,non-broken
0.9381956458091736,0.9690978527069092,0.1988962441682815,0.3302625119686126,broken,non-broken
1.0,1.0,4.868547307523841e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.5407702731491426e-11,0.3132616579532623,non-broken,non-broken
0.980141282081604,0.990070641040802,0.0803243815898895,0.3186414241790771,non-broken,non-broken
0.9999189376831056,0.9999594688415528,0.000649704656098,0.3132834434509277,non-broken,non-broken
0.9946257472038268,0.0026870751753449,0.0268184766173362,1.309335708618164,repaired,non-repaired
1.0,1.0,1.2341779616516224e-13,0.3132616579532623,non-broken,non-broken
0.9996322393417358,0.999816119670868,0.0025468056555837,0.3133606612682342,non-broken,non-broken
0.999894380569458,0.999947190284729,0.0008262386545538,0.3132900595664978,repaired,non-broken
0.9226251840591432,0.9613125920295716,0.2362412214279174,0.3346665203571319,repaired,non-broken
1.0,1.0,2.600891030324348e-11,0.3132616579532623,non-broken,non-broken
0.747404932975769,0.8737024664878845,0.5471960306167603,0.3877042829990387,non-broken,non-broken
0.9484393000602722,0.9742196798324584,0.172767698764801,0.3273918926715851,repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,3.829267048133018e-21,0.3132616579532623,non-broken,non-broken
0.999950110912323,0.999975085258484,0.0004175422654952,0.3132750689983368,non-broken,non-broken
0.9999653697013856,0.9999827146530152,0.0002990474167745,0.3132709860801697,non-broken,non-broken
0.1729481518268585,0.4135259091854095,0.9783148765563964,0.7833554744720459,repaired,repaired
0.99797785282135,0.998988926410675,0.0115182399749755,0.3138059079647064,repaired,non-broken
0.9962706565856934,0.9981353282928468,0.019594544544816,0.3142660558223724,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6453426471562125e-05,0.3132623434066772,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.834852800035151e-06,0.3132618367671966,non-broken,non-broken
0.9959703087806702,0.9979851245880128,0.0209467820823192,0.3143470287322998,non-broken,non-broken
1.0,1.0,8.147117114276625e-08,0.3132616579532623,non-broken,non-broken
0.8848527669906616,0.9424263834953308,0.317736804485321,0.3455558121204376,non-broken,non-broken
0.7346059083938599,0.1326970756053924,0.5647887587547302,1.126441478729248,repaired,repaired
1.0,1.0,1.6161187221545712e-30,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,6.044474503141828e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.99145747564944e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2911172958828272e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.799769749373126e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.149925540517188e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7730893970012715e-11,0.3132616579532623,non-broken,non-broken
0.9995707273483276,0.9997853636741638,0.0029250257648527,0.3133772015571594,non-broken,non-broken
0.9848849177360536,0.9924424886703492,0.0641264915466308,0.3173492848873138,non-broken,non-broken
0.9997122883796692,0.9998561143875122,0.0020431336015462,0.3133390247821808,non-broken,non-broken
1.0,1.0,6.781659177908413e-15,0.3132616579532623,non-broken,non-broken
0.948832869529724,0.974416434764862,0.1717352420091629,0.3272820711135864,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8290763819095448e-06,0.3132617473602295,non-broken,non-broken
0.9925352334976196,0.9962676167488098,0.0354787707328796,0.3152747750282287,non-broken,non-broken
1.0,1.0,1.458320633305685e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.968895701534573e-26,0.3132616579532623,broken,non-broken
1.0,1.0,6.4140105905650445e-25,0.3132616579532623,broken,non-broken
0.957801103591919,0.9789005517959596,0.1475698500871658,0.3247869312763214,non-broken,non-broken
1.0,1.0,7.118064471178798e-11,0.3132616579532623,non-broken,non-broken
0.9997959733009338,0.9998979568481444,0.0014994611265137,0.3133165538311004,non-broken,non-broken
0.9744008183479308,0.9872003793716432,0.0988279953598976,0.3202110230922699,repaired,non-broken
0.6073620319366455,0.8036810159683228,0.7145046591758728,0.4348854422569275,repaired,broken
0.833853542804718,0.0830731987953186,0.412916362285614,1.1945807933807373,repaired,repaired
1.0,1.0,1.2482906147550518e-13,0.3132616579532623,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.403164686867967e-05,0.3132631182670593,non-broken,non-broken
0.9968748688697816,0.9984374642372132,0.0168185736984014,0.3141031563282013,repaired,non-broken
0.9358785152435304,0.0320607498288154,0.2046234011650085,1.2667932510375977,non-broken,non-repaired
1.0,1.0,1.8584661025489545e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.2375864350299256e-20,0.3132616579532623,broken,non-broken
0.7283788323402405,0.8641893863677979,0.5731610059738159,0.3938585519790649,repaired,non-broken
1.0,1.0,5.732493368881818e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.565277270605293e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.874042792632484e-13,0.3132616579532623,non-broken,non-broken
0.9531381130218506,0.9765690565109252,0.1602934002876281,0.3260822296142578,repaired,non-broken
1.0,1.0,1.8697651327546646e-28,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8268165898506026e-14,0.3132616579532623,non-broken,non-broken
0.2196835279464721,0.3901582360267639,0.964901566505432,0.8090094327926636,repaired,repaired
0.834835946559906,0.9174180030822754,0.4112123847007751,0.3604298532009125,non-broken,non-broken
0.943654477596283,0.0281727742403745,0.1851439177989959,1.272384524345398,repaired,non-repaired
0.3077665865421295,0.6538832783699036,0.9305520057678224,0.5510575175285339,broken,non-broken
1.0,1.0,6.488291148798453e-08,0.3132616579532623,non-broken,non-broken
0.0092957913875579,0.4953521192073822,0.9999376535415648,0.6978058815002441,non-repaired,non-repaired
0.5633931756019592,0.7816965579986572,0.7570574879646301,0.4506132006645202,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.392120435019024e-06,0.3132619261741638,non-broken,non-broken
0.9964443445205688,0.9982221722602844,0.0188042800873518,0.314219206571579,repaired,non-broken
0.9999956488609314,0.999997854232788,4.4323503971099854e-05,0.3132628798484802,non-broken,non-broken
0.998102068901062,0.999051034450531,0.0108973439782857,0.3137724697589874,non-broken,non-broken
