pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,9.075613871534216e-11,0.3132616579532623,non-broken,non-broken
0.8981703519821167,0.9490851759910583,0.2902703583240509,0.3416830599308014,non-broken,non-broken
1.0,1.0,5.027447969041532e-07,0.3132616579532623,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.920851541915908e-05,0.3132641911506653,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.724596510641277e-05,0.3132629692554474,non-broken,non-broken
0.9999316334724426,0.9999657869338988,0.0005563354352489,0.3132801353931427,non-broken,non-broken
0.7624692320823669,0.8812345862388611,0.5258015394210815,0.3828875124454498,repaired,non-broken
0.7866979837417603,0.1066510155797004,0.4897310137748718,1.1619415283203125,broken,non-repaired
0.999974012374878,0.999987006187439,0.0002294071455253,0.313268631696701,non-broken,non-broken
1.0,1.0,6.017198972819402e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.439383631556879e-36,0.3132616579532623,broken,non-broken
0.8996469378471375,0.9498234391212464,0.2871463596820831,0.3412559628486633,repaired,non-broken
0.9811464548110962,0.0094267651438713,0.0769685581326484,1.2995136976242063,non-broken,non-repaired
1.0,1.0,2.328883595738826e-21,0.3132616579532623,non-broken,non-broken
0.9563071727752686,0.0218464378267526,0.1516858637332916,1.2815086841583252,non-broken,non-repaired
0.9994674921035768,0.0002662318001966,0.0035455825272947,1.3128724098205566,repaired,non-repaired
0.7920527458190918,0.8960263729095459,0.4814665913581848,0.3735712766647339,broken,non-broken
0.977851927280426,0.0110740512609481,0.0878321155905723,1.2971185445785522,broken,repaired
1.0,1.0,7.339769417247233e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0640059239618336e-41,0.3132616579532623,broken,non-broken
1.0,1.0,2.7017954261587312e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.207034586615091e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.3469183990366672e-08,0.3132616579532623,non-broken,non-broken
0.9976962208747864,0.9988480806350708,0.0129051692783832,0.3138817846775055,non-broken,non-broken
1.0,1.0,1.2187632616446856e-18,0.3132616579532623,non-broken,non-broken
0.927625298500061,0.0361873544752597,0.2245295494794845,1.2608722448349,repaired,repaired
1.0,1.0,4.715690584553615e-23,0.3132616579532623,broken,non-broken
0.9128775000572203,0.9564387798309326,0.2583886384963989,0.3374486565589905,non-broken,non-broken
0.9930206537246704,0.9965103268623352,0.0335106924176216,0.3151435256004333,non-broken,non-broken
1.0,1.0,2.887769028347975e-07,0.3132616579532623,broken,non-broken
0.9990820288658142,0.9995410442352296,0.0057519050315022,0.3135085999965668,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.445591548574157e-05,0.3132628798484802,non-broken,non-broken
0.8852661848068237,0.942633092403412,0.316902607679367,0.3454350531101227,non-broken,non-broken
0.9999902248382568,4.8862980293051805e-06,9.325937571702524e-05,1.313254475593567,non-broken,non-repaired
0.9999902248382568,0.9999951124191284,9.282323298975824e-05,0.31326425075531,non-broken,non-broken
0.9356804490089417,0.9678401947021484,0.2051100134849548,0.3309705853462219,repaired,non-broken
0.7873697280883789,0.1063151285052299,0.4887002408504486,1.162403225898743,repaired,non-repaired
0.999953031539917,0.9999765157699584,0.0003952115075662,0.3132742941379547,non-broken,non-broken
0.8995694518089294,0.0502153001725673,0.2873107492923736,1.2408478260040283,repaired,non-repaired
1.0,1.0,1.9634883516419069e-25,0.3132616579532623,broken,non-broken
0.5052856206893921,0.752642810344696,0.8070623874664307,0.4720847308635711,repaired,non-broken
1.0,1.0,5.964134186520197e-10,0.3132616579532623,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.756474638474174e-05,0.3132632076740265,non-broken,non-broken
0.7343392968177795,0.8671696186065674,0.5651496648788452,0.3919220864772796,non-repaired,non-broken
0.935832977294922,0.9679164886474608,0.2047353088855743,0.3309276103973388,repaired,non-broken
0.99995619058609,2.189912265748717e-05,0.0003706158895511,1.3132296800613403,non-broken,non-repaired
0.9999924302101136,0.9999961853027344,7.326426566578448e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,3.9389538852852013e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6248856696816878e-16,0.3132616579532623,non-broken,non-broken
0.6648671627044678,0.1675664484500885,0.6521073579788208,1.079848051071167,repaired,repaired
0.9999963641166688,0.9999982118606568,3.7611731386277825e-05,0.3132627010345459,non-broken,non-broken
0.942311942577362,0.9711559414863586,0.1885611712932586,0.3291064500808716,repaired,non-broken
0.926282525062561,0.0368587486445903,0.2276994287967682,1.2599101066589355,broken,non-repaired
0.9999995827674866,0.9999997615814208,4.596486178343184e-06,0.3132618367671966,non-broken,non-broken
0.999983012676239,0.999991536140442,0.0001554664195282,0.3132662773132324,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4625209587393329e-05,0.3132620751857757,non-broken,non-broken
0.9603991508483888,0.9801995754241944,0.1403184235095977,0.3240670561790466,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.0446648199576885e-06,0.3132617473602295,non-broken,non-broken
0.9933893084526062,0.9966946840286256,0.0320001877844333,0.3150438368320465,repaired,non-broken
0.941494345664978,0.970747172832489,0.1906308531761169,0.3293358087539673,non-broken,non-broken
0.9999999403953552,1.0,1.17922581921448e-06,0.3132616579532623,non-broken,non-broken
0.4446467757225036,0.7223233580589294,0.8522657155990601,0.4953367114067077,repaired,non-broken
0.950933873653412,0.9754669666290284,0.1661866158246994,0.3266960084438324,broken,non-broken
1.0,1.0,1.2976349772486628e-08,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.676114132162184e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.331491666396346e-09,0.3132616579532623,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.3148568036267534e-05,0.3132625222206116,non-broken,non-broken
0.9208765029907228,0.9604382514953612,0.2402791380882263,0.3351641595363617,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4228806321625598e-05,0.3132619857788086,non-broken,non-broken
0.9994656443595886,0.999732792377472,0.0035567067097872,0.3134054243564605,non-broken,non-broken
1.0,1.0,1.4669697401270554e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.7499164540786296e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.977725581841041e-16,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.0827510525123216e-06,0.3132617473602295,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.177489866677206e-05,0.3132619857788086,non-broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001744950131978,0.3132668733596802,non-broken,non-broken
1.0,1.0,6.983568237584059e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.345523635900349e-09,0.3132616579532623,non-broken,non-broken
0.9610265493392944,0.9805132746696472,0.1385488063097,0.3238934874534607,non-broken,non-broken
0.9993671774864196,0.9996836185455322,0.0041350712999701,0.3134319186210632,repaired,non-broken
0.999999225139618,0.9999996423721312,9.217617844115011e-06,0.3132619261741638,non-broken,non-broken
0.0995600521564483,0.4502199590206146,0.9928380250930786,0.7441656589508057,non-repaired,non-repaired
0.6328015923500061,0.8164008259773254,0.6878877878189087,0.4259875416755676,non-broken,non-broken
1.0,1.0,4.122550391338908e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8641811072531194e-24,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.420466444164049e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.316103615703578e-16,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7530552415555576e-06,0.3132617473602295,non-broken,non-broken
0.9993488192558287,0.9996744394302368,0.0042415610514581,0.3134368062019348,repaired,non-broken
0.9997904300689696,0.9998952150344848,0.0015364837599918,0.3133180439472198,non-broken,non-broken
0.9985294938087464,0.9992647767066956,0.0087139196693897,0.3136574029922485,non-broken,non-broken
0.9998586177825928,0.9999293088912964,0.0010770325316116,0.3132997453212738,repaired,non-broken
0.9116345643997192,0.9558172821998596,0.2611516714096069,0.337804764509201,repaired,non-broken
1.0,1.0,4.277192822144116e-09,0.3132616579532623,non-broken,non-broken
0.0816088318824768,0.459195613861084,0.995190441608429,0.7347838878631592,broken,repaired
0.9552655220031738,0.9776327610015868,0.1545331180095672,0.3254907131195068,broken,broken
1.0,1.0,8.724226532144484e-24,0.3132616579532623,broken,non-broken
0.9994882345199584,0.9997441172599792,0.0034221136011183,0.3133993446826935,non-broken,non-broken
1.0,1.0,1.8159039606746065e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.399771344216584e-31,0.3132616579532623,broken,non-broken
1.0,1.0,1.0524104504527898e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6266949416729976e-20,0.3132616579532623,broken,non-broken
0.9984915256500244,0.9992457628250122,0.0089112240821123,0.3136675953865051,non-broken,non-broken
0.9999812245368958,0.9999905824661256,0.000170312312548,0.3132666945457458,non-broken,non-broken
0.9999980926513672,9.659848956289352e-07,2.067768400593195e-05,1.3132603168487549,non-broken,non-repaired
0.9993197917938232,0.9996598958969116,0.0044091581366956,0.3134446442127228,non-broken,non-broken
1.0,1.0,5.827912596956253e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1744713207073423e-14,0.3132616579532623,non-broken,non-broken
0.9983325004577636,0.9991662502288818,0.0097298128530383,0.3137103617191314,non-broken,non-broken
0.9422245621681212,0.9711123108863832,0.1887827813625335,0.3291309177875519,non-broken,non-broken
0.694438099861145,0.1527809798717498,0.6167561411857605,1.0994731187820437,repaired,repaired
0.99989652633667,0.999948263168335,0.0008115366799756,0.3132895231246948,repaired,non-broken
1.0,1.0,4.154944760466109e-18,0.3132616579532623,broken,non-broken
1.0,1.0,6.29869767454494e-11,0.3132616579532623,non-broken,non-broken
0.0491382181644439,0.5245690941810608,0.9982576370239258,0.6688798666000366,repaired,non-broken
0.9995337724685668,0.9997668862342834,0.0031489415559917,0.3133871257305145,non-broken,non-broken
0.9798685312271118,0.989934265613556,0.0812286734580993,0.3187158703804016,non-broken,non-broken
0.3880415260791778,0.3059792220592499,0.8884775638580322,0.9058730602264404,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.448356781314942e-06,0.3132617473602295,non-broken,non-broken
0.9441259503364564,0.0279370304197073,0.1839381903409958,1.2727240324020386,broken,non-repaired
0.9050719738006592,0.0474640280008316,0.2755250334739685,1.2447624206542969,repaired,non-repaired
0.9929030537605286,0.996451497077942,0.033989667892456,0.3151753544807434,non-broken,non-broken
1.0,1.0,8.374932691141906e-37,0.3132616579532623,broken,non-broken
1.0,1.0,1.6045009942899926e-07,0.3132616579532623,non-broken,non-broken
0.9998099207878112,0.999904990196228,0.0014069115277379,0.3133127987384796,non-broken,non-broken
0.9616264700889589,0.980813205242157,0.1368497610092163,0.3237274885177612,non-broken,non-broken
0.9028082489967346,0.9514040946960448,0.2804020643234253,0.3403429388999939,broken,non-broken
1.0,1.0,7.820603542540995e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6875723929388187e-08,0.3132616579532623,non-broken,non-broken
0.9941561222076416,0.9970780611038208,0.0288087036460638,0.3148367702960968,non-broken,non-broken
0.989704728126526,0.9948523640632628,0.046539157629013,0.316040962934494,broken,non-broken
0.9999991059303284,0.9999995231628418,9.717303328216076e-06,0.3132619261741638,non-broken,non-broken
0.3141437172889709,0.3429281711578369,0.927593231201172,0.8625044226646423,repaired,non-repaired
0.7841931581497192,0.107903391122818,0.4935594499111175,1.1602210998535156,broken,repaired
0.9925413131713868,0.9962706565856934,0.0354544222354888,0.315273106098175,non-broken,non-broken
0.9821416735649108,0.9910708665847778,0.0736076980829238,0.3180959522724151,non-broken,non-broken
1.0,1.0,2.397924880881419e-08,0.3132616579532623,non-broken,non-broken
0.97468101978302,0.98734050989151,0.0979484021663665,0.3201342523097992,non-broken,non-broken
0.9999999403953552,1.0,8.963539244177809e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9048530368034043e-32,0.3132616579532623,broken,non-broken
1.0,1.0,1.6438897887383066e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5179435020838106e-15,0.3132616579532623,non-broken,non-broken
0.8338943719863892,0.9169471859931946,0.4128456711769104,0.3607148826122284,non-broken,non-broken
0.3968326449394226,0.6984163522720337,0.8832181692123413,0.514287531375885,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.7126104669150664e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.606990592989861e-09,0.3132616579532623,non-broken,non-broken
0.9343569874763488,0.9671785235404968,0.2083499878644943,0.3313436508178711,broken,broken
0.6651008129119873,0.1674496084451675,0.651837170124054,1.0800023078918457,non-broken,repaired
0.9999049305915833,0.9999524354934692,0.0007511083385907,0.3132872581481933,non-broken,non-broken
1.0,1.0,1.5331378833138842e-08,0.3132616579532623,non-broken,non-broken
0.9880484342575072,0.9940242171287536,0.052736323326826,0.3164900243282318,repaired,non-broken
0.7950891852378845,0.8975446224212646,0.4767311513423919,0.3726257085800171,repaired,broken
0.8067752122879028,0.9033876061439514,0.4581642150878906,0.3690051436424255,repaired,non-broken
0.987088680267334,0.0064556896686553,0.0562499389052391,1.3038392066955566,broken,non-repaired
0.999999701976776,0.9999998807907104,3.8692114685545675e-06,0.3132617473602295,non-broken,non-broken
0.994629979133606,0.997314989566803,0.0268005318939685,0.3147087693214416,repaired,non-broken
1.0,1.0,1.4963950398351712e-17,0.3132616579532623,non-broken,non-broken
0.8163502216339111,0.9081751108169556,0.442531943321228,0.3660602569580078,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3128189493727405e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.2420076700436766e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7644418741083328e-27,0.3132616579532623,broken,non-broken
1.0,1.0,3.938054642694279e-28,0.3132616579532623,broken,non-broken
1.0,1.0,3.311059326022159e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.647103336163528e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.279436823153901e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.955034216795994e-11,0.3132616579532623,non-broken,non-broken
0.9998602271080016,0.9999301433563232,0.0010655361693352,0.313299298286438,non-broken,non-broken
0.7541629076004028,0.8770814538002014,0.5376923680305481,0.3855372965335846,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.526172122292337e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.400081851775427e-23,0.3132616579532623,broken,non-broken
1.0,1.0,2.8129605062915205e-27,0.3132616579532623,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9219175577163696,0.9609587788581848,0.2378788888454437,0.3348678350448608,non-broken,non-broken
0.9884181022644044,0.994209051132202,0.0513684600591659,0.3163897693157196,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.270707682328066e-06,0.3132617473602295,non-broken,non-broken
0.9998507499694824,0.9999253749847412,0.0011310790432617,0.3133018314838409,broken,non-broken
0.7872256636619568,0.106387160718441,0.4889214634895324,1.162304162979126,broken,non-repaired
0.998714804649353,0.9993574023246764,0.0077409115619957,0.3136074841022491,non-broken,non-broken
1.0,1.0,1.1274381321972202e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.2073108939515101e-15,0.3132616579532623,non-broken,non-broken
0.9608253836631776,0.9804126620292664,0.1391169726848602,0.3239490985870361,broken,non-broken
0.9986205697059632,0.9993102550506592,0.0082377642393112,0.3136328458786011,repaired,non-broken
0.9999558329582214,0.9999779462814332,0.0003736969083547,0.3132735788822174,non-broken,non-broken
0.9999999403953552,1.0,1.0322037269361315e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.449114001135175e-40,0.3132616579532623,broken,non-broken
0.9915763139724731,0.9957881569862366,0.039300512522459,0.3155341744422912,non-broken,non-broken
1.0,1.0,1.1058242863071222e-11,0.3132616579532623,non-broken,non-broken
0.9871017932891846,0.9935508966445924,0.0562019869685173,0.3167469203472137,repaired,non-broken
1.0,1.0,4.9115946600369447e-17,0.3132616579532623,broken,non-broken
