pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.4477649301625206e-08,0.3132616579532623,non-broken,non-broken
0.917823076248169,0.9589115381240844,0.2472606897354126,0.3360347151756286,broken,non-broken
0.9937254786491394,0.996862769126892,0.0306094735860824,0.3149529993534088,broken,non-broken
0.8567838668823242,0.928391933441162,0.3718962669372558,0.3538386225700378,non-broken,non-broken
0.54458087682724,0.2277096062898636,0.7739971876144409,1.0020594596862793,repaired,repaired
0.99993634223938,0.99996817111969,0.0005216007120907,0.3132788240909576,non-broken,non-broken
1.0,1.0,2.7030058746824176e-10,0.3132616579532623,non-broken,non-broken
0.7502341866493225,0.8751170635223389,0.5432356595993042,0.3867958784103393,non-repaired,non-broken
1.0,1.0,2.758063333274663e-09,0.3132616579532623,non-broken,non-broken
0.9921520948410034,0.9960760474205016,0.0370157994329929,0.315378338098526,repaired,non-broken
0.9964225888252258,0.9982112646102904,0.0189035553485155,0.3142250478267669,broken,non-broken
0.9909332394599916,0.9954665899276732,0.0418187268078327,0.3157082498073578,non-broken,non-broken
0.9270395040512084,0.0364802554249763,0.225914716720581,1.2604525089263916,repaired,non-repaired
0.6137215495109558,0.8068608045578003,0.707992434501648,0.4326472878456116,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.918055088230176e-06,0.3132617473602295,non-broken,non-broken
0.2978922128677368,0.3510538935661316,0.935005784034729,0.8531449437141418,repaired,repaired
0.8963038325309753,0.0518480651080608,0.2941961884498596,1.238527536392212,non-broken,non-repaired
1.0,1.0,5.379984358406117e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.349233030329856e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0519494228210533e-06,0.3132617473602295,non-broken,non-broken
0.999941110610962,0.999970555305481,0.0004854803846683,0.3132775127887726,non-broken,non-broken
1.0,1.0,2.3655527189858638e-11,0.3132616579532623,non-broken,non-broken
0.999981701374054,0.9999908208847046,0.0001660712005104,0.3132666051387787,non-broken,non-broken
1.0,1.0,8.60103313016225e-08,0.3132616579532623,non-broken,non-broken
0.9777191281318665,0.0111404303461313,0.0882621183991432,1.2970221042633057,repaired,non-repaired
1.0,1.0,1.3204271009925606e-09,0.3132616579532623,non-broken,non-broken
0.9991804361343384,0.0004098065255675,0.0052025271579623,1.3126626014709473,repaired,non-repaired
0.995265007019043,0.9976325035095216,0.0240619797259569,0.3145373165607452,non-broken,non-broken
0.9897420406341552,0.9948710203170776,0.0463972836732864,0.3160308003425598,repaired,non-broken
1.0,1.0,1.465486906851535e-16,0.3132616579532623,non-broken,non-broken
0.9286594986915588,0.964329719543457,0.222075268626213,0.3329538702964782,non-broken,non-broken
0.9992448687553406,0.9996224641799928,0.0048378910869359,0.3134648501873016,non-broken,non-broken
0.0957999229431152,0.5478999614715576,0.9933695793151855,0.6463940143585205,repaired,broken
0.9996655583381652,0.9998327493667604,0.002339013852179,0.3133516609668731,non-broken,non-broken
0.9999797344207764,0.9999898672103882,0.000183033713256,0.3132671415805816,non-broken,non-broken
0.9956859946250916,0.9978430271148682,0.0222126450389623,0.3144237101078033,non-broken,non-broken
1.0,1.0,1.87294943998495e-08,0.3132616579532623,non-broken,non-broken
0.9967637062072754,0.9983818531036376,0.0173349939286708,0.3141331076622009,non-broken,non-broken
0.9982967972755432,0.9991483688354492,0.0099122328683733,0.3137200474739074,broken,non-broken
0.99843168258667,0.0007841704064048,0.0092207882553339,1.3121154308319092,non-broken,non-repaired
1.0,1.0,1.4252540481152211e-08,0.3132616579532623,non-broken,non-broken
0.9998605847358704,0.9999302625656128,0.0010628693271428,0.3132992088794708,non-broken,non-broken
0.7292091846466064,0.8646045923233032,0.5720516443252563,0.3935883641242981,non-broken,non-broken
0.9863157868385316,0.993157923221588,0.0590413250029087,0.3169603645801544,broken,non-broken
1.0,1.0,3.300601463251951e-07,0.3132616579532623,non-broken,non-broken
0.6510802507400513,0.8255401253700256,0.667806088924408,0.4196850061416626,repaired,non-broken
1.0,1.0,1.502308943912567e-09,0.3132616579532623,non-broken,non-broken
0.8638785481452942,0.9319392442703248,0.3586446046829223,0.3517295718193054,repaired,non-broken
0.8396816849708557,0.9198408126831056,0.4027397334575653,0.3589658737182617,repaired,non-broken
1.0,1.0,7.718710670623351e-10,0.3132616579532623,non-broken,non-broken
0.999980926513672,0.999990463256836,0.00017236090207,0.313266783952713,non-broken,non-broken
1.0,1.0,1.092236772137767e-07,0.3132616579532623,non-broken,non-broken
0.8047342896461487,0.0976328328251838,0.4614467024803161,1.1743695735931396,non-repaired,non-repaired
1.0,1.0,3.01182723205784e-08,0.3132616579532623,non-broken,non-broken
0.7828375101089478,0.8914187550544739,0.4956216812133789,0.3764530122280121,broken,broken
0.9998128414154052,0.9999064207077026,0.0013877383898943,0.3133120238780975,non-broken,non-broken
0.9978294372558594,0.9989147186279296,0.012252508662641,0.3138459026813507,broken,non-broken
0.5728797316551208,0.2135601043701172,0.748232901096344,1.02006196975708,repaired,non-repaired
1.0,1.0,3.146650954326236e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.74667936416477e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.566456120372095e-08,0.3132616579532623,broken,non-broken
0.9999950528144836,2.4486914753651945e-06,4.925415487377904e-05,1.313258171081543,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,2.9074030862830114e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.046119697285409e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0398558717715787e-06,0.3132617473602295,non-broken,non-broken
0.9967546463012696,0.9983773231506348,0.0173772908747196,0.3141355514526367,broken,non-broken
0.9999982714653016,0.9999991655349731,1.872330358310137e-05,0.3132621645927429,non-broken,non-broken
0.8991480469703674,0.9495739936828612,0.2882037460803985,0.3414001762866974,broken,non-broken
0.9065763354301452,0.953288197517395,0.2722613215446472,0.3392574191093445,broken,non-broken
0.8634644746780396,0.0682677924633026,0.3594258725643158,1.2153167724609375,repaired,repaired
0.9999998211860656,0.9999998807907104,1.7937068150786215e-06,0.3132617473602295,non-broken,non-broken
0.9793362021446228,0.9896681308746338,0.0829856470227241,0.3188611268997192,non-broken,non-broken
0.9999873042106628,0.9999936819076538,0.0001188998066936,0.3132651448249817,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002696636365726,0.3132700026035309,non-broken,non-broken
0.999995231628418,0.999997615814209,4.842497583013028e-05,0.3132629692554474,non-broken,non-broken
0.9365127086639404,0.9682563543319702,0.2030622214078903,0.3307361304759979,non-broken,non-broken
1.0,1.0,3.656484182101849e-08,0.3132616579532623,non-broken,non-broken
0.9177062511444092,0.9588531255722046,0.2475259900093078,0.3360680043697357,broken,non-broken
0.9999442100524902,0.9999721050262452,0.0004619229002855,0.3132766485214233,non-broken,non-broken
1.0,1.0,2.0094471864240404e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.245085397589719e-06,0.3132617473602295,broken,non-broken
0.99814110994339,0.9990705847740172,0.010701079852879,0.3137619495391845,non-broken,non-broken
0.999965250492096,0.9999825954437256,0.000299705134239,0.3132710754871368,non-broken,non-broken
0.8453681468963623,0.9226840734481812,0.3926502764225006,0.3572542667388916,non-broken,non-broken
0.9038324952125548,0.9519162774086,0.2782004475593567,0.3400476276874542,repaired,broken
1.0,1.0,2.287887213014983e-09,0.3132616579532623,non-broken,non-broken
0.968820333480835,0.9844101667404176,0.1159047335386276,0.3217431604862213,non-broken,non-broken
0.7825672626495361,0.8912836313247681,0.4960319995880127,0.3765378594398498,repaired,non-broken
0.3074612617492676,0.6537306308746338,0.9306920766830444,0.5511868000030518,repaired,non-broken
0.8645732402801514,0.9322866201400756,0.3573318719863891,0.3515235781669616,repaired,non-broken
0.9998831748962402,0.99994158744812,0.0009058249415829,0.3132930994033813,broken,non-broken
1.0,1.0,3.4061378717531454e-11,0.3132616579532623,broken,non-broken
0.9991316199302672,0.9995657801628112,0.0054758684709668,0.3134953677654266,non-broken,non-broken
0.9995721578598022,0.9997860789299012,0.0029164573643356,0.3133767545223236,broken,non-broken
0.9517990350723268,0.9758995175361632,0.163882315158844,0.3264550268650055,broken,non-broken
0.9879032969474792,0.9939516186714172,0.05327108502388,0.3165294528007507,repaired,non-broken
1.0,1.0,4.2562027147141634e-07,0.3132616579532623,non-broken,non-broken
0.9954530596733092,0.9977265000343324,0.0232392214238643,0.314486563205719,repaired,non-broken
0.9999999403953552,1.0,1.345474174740957e-06,0.3132616579532623,non-broken,non-broken
0.9999423027038574,0.9999711513519288,0.0004770390223711,0.3132771551609039,non-broken,non-broken
0.7818362712860107,0.1090818345546722,0.4971402883529663,1.158603549003601,broken,non-repaired
0.5631222724914551,0.7815611362457275,0.757306694984436,0.4507115185260772,repaired,non-broken
0.9940506219863892,0.9970253109931946,0.0292520057410001,0.3148652017116546,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0661808119039051e-05,0.3132619261741638,non-broken,non-broken
0.9702015519142152,0.98510080575943,0.111751839518547,0.3213633894920349,broken,non-broken
1.0,1.0,1.445816466549843e-09,0.3132616579532623,non-broken,non-broken
0.9549070596694946,0.9774535298347472,0.1555089354515075,0.3255903124809265,non-broken,non-broken
1.0,1.0,2.764181550318767e-09,0.3132616579532623,non-broken,non-broken
0.9998404383659364,0.9999202489852904,0.0012012068182229,0.313304603099823,non-broken,non-broken
1.0,1.0,1.954316930508071e-09,0.3132616579532623,non-broken,non-broken
0.9999905228614808,0.999995231628418,9.057303395820782e-05,0.31326425075531,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.183976544591133e-06,0.3132619261741638,non-broken,non-broken
0.999915897846222,0.9999579191207886,0.0006716394564136,0.313284307718277,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.162722456792835e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.7997024970870536e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.962121685769816e-11,0.3132616579532623,non-broken,non-broken
0.9522557854652404,0.9761279225349426,0.1626613587141037,0.3263278305530548,repaired,non-broken
0.5612512826919556,0.219374343752861,0.7590234279632568,1.0126420259475708,non-repaired,repaired
0.598118245601654,0.7990590929985046,0.7238059043884277,0.4381551444530487,repaired,non-broken
0.1464201211929321,0.5732100605964661,0.9844793677330016,0.6226146221160889,repaired,non-broken
0.9999737739562988,0.9999868869781494,0.0002315535966772,0.3132687211036682,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.3576945902023e-06,0.3132618367671966,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002296521997777,0.313268631696701,non-broken,non-broken
1.0,1.0,1.624173817898859e-14,0.3132616579532623,non-broken,non-broken
0.7883233428001404,0.8941616415977478,0.4872340559959411,0.3747353553771972,repaired,non-broken
1.0,1.0,1.0931598922846002e-20,0.3132616579532623,broken,non-broken
1.0,1.0,6.205048634910781e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.187629575382658e-11,0.3132616579532623,non-broken,non-broken
0.8729554414749146,0.9364777207374572,0.3412711918354034,0.3490465581417084,repaired,non-broken
0.9999895691871644,0.9999947547912598,9.89898617262952e-05,0.3132644295692444,non-broken,non-broken
0.7471494674682617,0.8735747337341309,0.5475524067878723,0.3877863883972168,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.916285848186817e-05,0.3132624328136444,non-broken,non-broken
0.9962649941444396,0.9981325268745422,0.0196199957281351,0.3142675459384918,repaired,non-broken
1.0,1.0,8.359552339243238e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.81881034972986e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.242970792958431e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1127053884129058e-08,0.3132616579532623,non-broken,non-broken
0.920728087425232,0.960364043712616,0.2406205385923385,0.3352064490318298,repaired,non-broken
0.75318443775177,0.876592218875885,0.5390777587890625,0.3858505189418793,repaired,non-broken
0.9999975562095642,0.9999988079071044,2.5725837986101396e-05,0.3132623434066772,non-broken,non-broken
0.9999847412109376,0.9999923706054688,0.0001409589458489,0.3132658302783966,non-broken,non-broken
0.9999566078186036,0.9999783039093018,0.0003673315804917,0.3132733404636383,non-broken,non-broken
0.8121848702430725,0.906092405319214,0.4493800103664398,0.3673389554023742,broken,non-broken
0.9999317526817322,0.9999659061431884,0.0005558257689699,0.3132800459861755,non-broken,non-broken
0.9996088147163392,0.999804437160492,0.0026918873190879,0.3133669197559356,broken,non-broken
0.4698673486709595,0.2650663256645202,0.8342956304550171,0.9554275274276732,non-broken,non-repaired
0.999894380569458,5.281631456455216e-05,0.0008266352233476,1.3131844997406006,non-broken,non-repaired
0.9998695850372314,0.9999347925186156,0.0010006705997511,0.313296765089035,broken,non-broken
0.9997179508209229,0.9998589754104614,0.002007549162954,0.3133375644683838,non-broken,non-broken
1.0,1.0,2.0874837858286813e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.871546200822195e-07,0.3132616579532623,non-broken,non-broken
0.9990010261535645,0.9995005130767822,0.006198261398822,0.3135304749011993,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.080161205725744e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,2.8388944605335893e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5907257242274717e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2055171484680618e-06,0.3132617473602295,non-broken,non-broken
0.9999713897705078,0.999985694885254,0.0002511890779715,0.3132694065570831,non-broken,non-broken
1.0,1.0,4.709005407832477e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5519306940123835e-10,0.3132616579532623,non-broken,non-broken
0.7861166596412659,0.8930583596229553,0.4906215965747833,0.3754254877567291,broken,non-broken
0.9999995231628418,0.9999997615814208,5.309625521476846e-06,0.3132618367671966,non-broken,non-broken
0.9593052864074708,0.9796526432037354,0.1433864831924438,0.3243699669837951,non-repaired,non-broken
0.2025755643844604,0.3987122178077698,0.9701923131942748,0.7995558381080627,non-repaired,repaired
0.9999998211860656,0.9999998807907104,1.6490677126057562e-06,0.3132617473602295,non-broken,non-broken
0.9379425644874572,0.9689712524414062,0.1995249092578888,0.3303336501121521,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.812594726099633e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.0235107032741109e-13,0.3132616579532623,non-broken,non-broken
0.5555862784385681,0.7777931690216064,0.7641767263412476,0.4534522294998169,non-repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4109242329141123e-05,0.3132619857788086,non-broken,non-broken
0.9999999403953552,1.0,9.984851203626022e-07,0.3132616579532623,non-broken,non-broken
0.9973187446594238,0.998659372329712,0.014726111665368,0.3139835000038147,non-broken,non-broken
0.9999828934669496,0.9999914169311525,0.0001560162345413,0.3132662773132324,non-broken,non-broken
0.9575418829917908,0.978770911693573,0.1482867747545242,0.3248587846755981,non-broken,non-broken
0.1141612231731414,0.4429194033145904,0.9905782341957092,0.7518560886383057,non-repaired,repaired
0.9999465942382812,0.9999732971191406,0.0004440210177563,0.3132760226726532,broken,non-broken
1.0,1.0,3.358525191288209e-07,0.3132616579532623,non-broken,non-broken
0.7245802283287048,0.86229008436203,0.578209638595581,0.3950968384742737,repaired,non-broken
0.999399185180664,0.999699592590332,0.0039481078274548,0.3134233057498932,broken,non-broken
0.9999997615814208,0.9999998807907104,3.327673084640992e-06,0.3132617473602295,non-broken,non-broken
0.7471089363098145,0.1264455467462539,0.5476088523864746,1.1349083185195925,broken,non-repaired
