pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3155869543552398,0.6577934622764587,0.9269145727157592,0.5477517247200012,broken,non-broken
0.4850388467311859,0.7425194382667542,0.8229206800460815,0.4797517657279968,non-broken,broken
0.4789105057716369,0.7394552230834961,0.8275673389434814,0.48209148645401,non-broken,non-broken
0.1639028489589691,0.5819514393806458,0.9805339574813844,0.6145500540733337,non-broken,non-broken
0.659489631652832,0.1702551692724228,0.6582881808280945,1.0763001441955566,non-broken,non-repaired
0.7116254568099976,0.8558127284049988,0.5951007008552551,0.3993435204029083,non-broken,non-broken
0.5151094198226929,0.7575547099113464,0.7990831136703491,0.4683993756771087,broken,non-broken
0.3877694010734558,0.6938846707344055,0.8886382579803467,0.5179415345191956,broken,broken
0.0635266304016113,0.5317633152008057,0.9970869421958924,0.6618882417678833,non-broken,non-broken
0.7165597677230835,0.8582798838615417,0.5887259840965271,0.3977216482162475,non-broken,non-broken
0.5759205222129822,0.7879602909088135,0.7453635931015015,0.4460868835449219,broken,non-broken
0.0911702811717987,0.454414814710617,0.9939959049224854,0.7397710084915161,non-broken,non-repaired
0.2348465919494629,0.6174232959747314,0.9598415493965148,0.5826022028923035,broken,non-broken
0.2085605561733245,0.6042802929878235,0.9683916568756104,0.5942942500114441,broken,non-broken
0.0887821614742279,0.5443910956382751,0.9943066835403442,0.6497410535812378,broken,non-broken
0.7286708950996399,0.8643354177474976,0.5727710723876953,0.3937635123729706,non-broken,non-broken
0.0400784909725189,0.5200392603874207,0.9988410472869872,0.6733087301254272,non-broken,broken
0.0864781737327575,0.5432391166687012,0.994598627090454,0.6508426070213318,broken,non-broken
0.7814863920211792,0.8907431960105896,0.4976701438426971,0.3768771290779114,non-broken,non-broken
0.4186122119426727,0.7093061208724976,0.869615912437439,0.5055874586105347,non-repaired,non-broken
0.4983940720558166,0.250802993774414,0.8125482797622681,0.9730777144432068,broken,repaired
0.5578249096870422,0.7789124250411987,0.762148380279541,0.4526366889476776,broken,non-broken
0.6821046471595764,0.1589476913213729,0.6317861080169678,1.0912641286849976,non-broken,non-repaired
0.0699738264083862,0.5349869132041931,0.9964652061462402,0.6587721705436707,non-broken,non-broken
0.6919196844100952,0.8459598422050476,0.6198590397834778,0.4058744609355926,non-broken,non-broken
0.8483214974403381,0.9241607189178468,0.387346088886261,0.3563680052757263,non-broken,non-broken
0.2652934193611145,0.3673532605171203,0.9486181735992432,0.8345658183097839,non-broken,repaired
0.3366455733776092,0.6683228015899658,0.916630744934082,0.5389242768287659,non-broken,broken
0.6682778596878052,0.8341389298439026,0.6481485366821289,0.4138238430023193,non-broken,non-broken
0.4421546161174774,0.7210773229598999,0.8539787530899048,0.4963109493255615,broken,non-broken
0.0174890458583831,0.4912554919719696,0.9997793436050416,0.7019299268722534,broken,repaired
0.7694311738014221,0.8847156167030334,0.5156524181365967,0.380678117275238,non-broken,non-broken
0.7362396717071533,0.1318801790475845,0.5625721216201782,1.127545952796936,non-broken,non-repaired
0.0594800412654876,0.4702599942684173,0.9974464178085328,0.7233293056488037,non-broken,non-repaired
0.1406875550746917,0.5703437328338623,0.9856749773025512,0.6252754926681519,broken,broken
0.5635755658149719,0.7817878127098083,0.7568895816802979,0.4505469799041748,repaired,non-broken
0.5387581586837769,0.7693790793418884,0.7790921926498413,0.4596201479434967,broken,non-broken
0.6591687202453613,0.8295843601226807,0.6586546897888184,0.4169200360774994,non-broken,non-broken
0.3987444341182709,0.6993722319602966,0.8820569515228271,0.513519287109375,broken,broken
0.4394454658031463,0.7197227478027344,0.8558282852172852,0.4973717331886291,broken,non-broken
0.4510470330715179,0.2744764983654022,0.8478150367736816,0.9438884258270264,non-repaired,non-repaired
0.4837331175804138,0.7418665885925293,0.8239166140556335,0.4802495539188385,non-broken,non-broken
0.6897841095924377,0.8448920845985413,0.6224766969680786,0.4065874218940735,repaired,non-broken
0.167711466550827,0.4161442816257477,0.9796143174171448,0.7805147171020508,non-broken,non-repaired
0.7998969554901123,0.8999484777450562,0.4691589474678039,0.3711326122283935,non-broken,non-broken
0.0901666581630706,0.4549166858196258,0.99412739276886,0.7392463684082031,repaired,repaired
0.1540084481239318,0.5770041942596436,0.9828224182128906,0.6191048622131348,broken,non-broken
0.8345992565155029,0.9172996282577516,0.4116232991218567,0.3605014979839325,non-broken,non-broken
0.3432350158691406,0.3283824920654297,0.9132652282714844,0.8794192671775818,broken,non-repaired
0.6088818311691284,0.8044409155845642,0.7129568457603455,0.4343497455120086,non-broken,non-broken
0.2044533789157867,0.6022266745567322,0.9696332216262816,0.5961365699768066,broken,broken
0.7721694111824036,0.8860846757888794,0.5116139054298401,0.3798119723796844,non-broken,non-broken
0.6601435542106628,0.830071747303009,0.6575405597686768,0.4165877997875213,broken,non-broken
0.1079092025756836,0.5539546012878418,0.9915839433670044,0.6406474113464355,broken,non-broken
0.5730133056640625,0.7865066528320312,0.7481073141098022,0.4471340775489807,broken,non-broken
0.051255464553833,0.4743722677230835,0.9981040954589844,0.7191032767295837,non-broken,repaired
0.050456553697586,0.4747717082500458,0.9981627464294434,0.7186936140060425,non-broken,repaired
0.8081961274147034,0.904098093509674,0.4558688104152679,0.3685668706893921,non-broken,non-broken
0.5014859437942505,0.7507429718971252,0.81009840965271,0.4735162258148193,non-broken,non-broken
0.9043681025505066,0.9521840214729308,0.2770458161830902,0.3398931920528412,non-broken,non-broken
0.8188976645469666,0.9094488620758056,0.4383068680763244,0.3652800619602203,non-broken,non-broken
0.7092368602752686,0.8546184301376343,0.598160982131958,0.4001305997371673,non-broken,non-broken
0.4015849828720093,0.7007924914360046,0.8803199529647827,0.5123794078826904,repaired,non-broken
0.2792810499668121,0.3603594601154327,0.9429811835289,0.842505931854248,non-broken,repaired
0.9040220975875854,0.9520110487937928,0.2777919471263885,0.3399930000305176,non-broken,non-broken
0.6068888306617737,0.8034443855285645,0.7149855494499207,0.4350523650646209,broken,non-broken
0.7001218795776367,0.149939090013504,0.6096878051757812,1.1032675504684448,broken,non-repaired
0.3239292502403259,0.3380354046821594,0.9229262471199036,0.8681711554527283,non-broken,repaired
0.8560464382171631,0.0719767808914184,0.3732576668262481,1.2101048231124878,non-broken,non-repaired
0.2203397154808044,0.6101698875427246,0.96468985080719,0.5890337824821472,non-broken,non-broken
0.4581432938575744,0.7290716767311096,0.8427935838699341,0.4900861084461212,broken,broken
0.6184206008911133,0.8092103004455566,0.7031205296516418,0.4309994876384735,non-broken,non-broken
0.4550052583217621,0.7275026440620422,0.8450254201889038,0.4913031160831451,broken,non-broken
0.3943208456039428,0.3028395771980285,0.8847343325614929,0.9096190929412842,broken,repaired
0.4979299902915954,0.7489650249481201,0.8129144310951233,0.4748589992523193,broken,non-broken
0.2101617753505706,0.6050809025764465,0.9679007530212402,0.5935772061347961,broken,non-broken
0.6979984045028687,0.8489992022514343,0.6123391389846802,0.4038506746292114,repaired,non-broken
0.8249698877334595,0.9124849438667296,0.4281205534934997,0.3634258210659027,non-broken,non-broken
0.7577940821647644,0.121102936565876,0.5325230360031128,1.1421711444854736,non-broken,non-repaired
0.2330154478549957,0.6165077090263367,0.9604711532592772,0.5834111571311951,repaired,non-broken
0.4176361858844757,0.7088180780410767,0.8702431321144104,0.5059749484062195,broken,non-broken
0.5833371877670288,0.2083314210176468,0.7382811903953552,1.0267612934112549,non-broken,non-repaired
0.0699921548366546,0.4650039374828338,0.9964632987976074,0.7287554740905762,repaired,non-repaired
0.426165908575058,0.7130829691886902,0.8647054433822632,0.5025966763496399,non-repaired,non-broken
0.2773865163326263,0.361306756734848,0.9437625408172609,0.8414276838302612,non-broken,repaired
0.1938250362873077,0.5969125032424927,0.9727280139923096,0.6009233593940735,repaired,non-broken
0.5175316333770752,0.7587658166885376,0.7970866560935974,0.4674941897392273,broken,non-broken
0.6199878454208374,0.8099939227104187,0.7014841437339783,0.4304510056972503,repaired,non-broken
0.2860382795333862,0.3569808602333069,0.9401485323905944,0.8463588356971741,repaired,non-repaired
0.7816846966743469,0.8908423185348511,0.4973699450492859,0.3768148720264435,non-broken,non-broken
0.5404751300811768,0.7702375650405884,0.7775969505310059,0.4589877724647522,non-broken,non-broken
0.5939021110534668,0.7969510555267334,0.7279842495918274,0.4396528899669647,non-broken,non-broken
0.5681692361831665,0.7840846180915833,0.7526386976242065,0.4488832056522369,repaired,non-broken
0.2810755372047424,0.6405377388000488,0.9422359466552734,0.562452495098114,repaired,non-broken
0.410179853439331,0.7050899267196655,0.8749797344207764,0.5089423656463623,repaired,non-broken
0.1578830480575561,0.5789415240287781,0.9819434881210328,0.617318332195282,non-repaired,non-broken
0.2453868091106414,0.6226934194564819,0.9561175107955932,0.577961802482605,repaired,non-broken
0.0572978556156158,0.5286489129066467,0.997630536556244,0.6649085879325867,repaired,non-broken
0.4196462333202362,0.7098231315612793,0.8689496517181396,0.5051772594451904,broken,non-broken
0.6057493686676025,0.1971253454685211,0.7161413431167603,1.041203856468201,repaired,non-repaired
0.8520756363868713,0.9260377883911132,0.3805386424064636,0.3552440106868744,non-broken,non-broken
0.4849720001220703,0.7424860000610352,0.822971761226654,0.4797772169113159,repaired,non-broken
0.1848169863224029,0.5924084782600403,0.9752185344696044,0.6050022840499878,non-repaired,non-broken
0.4331921339035034,0.2834039330482483,0.8600475788116455,0.9330189824104308,non-broken,non-repaired
0.4050280153751373,0.7025139927864075,0.8781960010528564,0.5110004544258118,repaired,non-broken
0.3149576783180237,0.6574788093566895,0.9272109270095824,0.5480172038078308,non-repaired,non-broken
0.7483144998550415,0.8741572499275208,0.5459257364273071,0.3874120414257049,non-broken,non-broken
0.8914425373077393,0.9457212686538696,0.3043018281459808,0.3436349034309387,non-broken,non-broken
0.681312084197998,0.1593439728021621,0.6327378153800964,1.0907378196716309,non-broken,non-repaired
0.2936557531356811,0.6468278765678406,0.9368691444396972,0.5570600032806396,repaired,non-broken
0.4872997105121612,0.7436498403549194,0.8211885690689087,0.4788908064365387,repaired,non-broken
0.1422716379165649,0.5711358189582825,0.985349416732788,0.6245393753051758,repaired,non-broken
0.7767075300216675,0.8883537650108337,0.5048616528511047,0.3783801198005676,non-broken,non-broken
0.7228652834892273,0.861432671546936,0.5804744958877563,0.3956568539142608,non-broken,non-broken
0.894964337348938,0.947482168674469,0.2969977855682373,0.3426120281219482,non-broken,non-broken
0.1317063271999359,0.4341468513011932,0.9874505996704102,0.761167049407959,repaired,non-repaired
0.7613651156425476,0.8806825876235962,0.5273957252502441,0.3832388520240783,broken,non-broken
0.6021628379821777,0.1989186108112335,0.719760000705719,1.0388848781585691,non-broken,non-repaired
0.8504177331924438,0.925208866596222,0.3835540413856506,0.3557400107383728,non-broken,non-broken
0.3164189755916595,0.658209502696991,0.9265217781066896,0.547400951385498,broken,non-broken
0.7597897052764893,0.8798948526382446,0.5296630859375,0.3837407231330871,non-broken,non-broken
0.4802544414997101,0.7401272058486938,0.8265542984008789,0.4815775752067566,non-repaired,non-broken
0.8113568425178528,0.905678391456604,0.4507325291633606,0.3675935268402099,non-broken,non-broken
0.6761015057563782,0.8380507230758667,0.6389524340629578,0.4111793935298919,broken,non-broken
0.7916180491447449,0.89580899477005,0.4821416139602661,0.3737068176269531,non-broken,non-broken
0.8722293972969055,0.9361146688461304,0.3426788449287414,0.349260538816452,non-broken,non-broken
0.6330326795578003,0.8165163397789001,0.6876389384269714,0.4259074926376343,non-broken,non-broken
0.1237221360206604,0.4381389021873474,0.9889299273490906,0.7569203972816467,repaired,non-repaired
0.5251162052154541,0.762558102607727,0.7907602787017822,0.4646686017513275,repaired,non-broken
0.878842294216156,0.9394211173057556,0.3297384083271026,0.3473156690597534,non-broken,non-broken
0.1055843830108642,0.4472078084945678,0.991943359375,0.7473322153091431,non-repaired,non-repaired
0.7129833102226257,0.8564916849136353,0.5933536291122437,0.3988966941833496,broken,non-broken
0.15794038772583,0.4210298061370849,0.9819303154945374,0.7752322554588318,non-repaired,non-repaired
0.6763486862182617,0.1618256270885467,0.6386592388153076,1.0874446630477903,non-broken,non-repaired
0.738893985748291,0.8694469928741455,0.558952808380127,0.3904475271701813,broken,non-broken
0.7954288125038147,0.8977144360542297,0.476199209690094,0.3725200891494751,non-broken,non-broken
0.1857660114765167,0.5928829908370972,0.9749618768692015,0.6045716404914856,non-repaired,non-broken
0.445536345243454,0.7227681875228882,0.8516514301300049,0.494989275932312,repaired,non-broken
0.4326889216899872,0.2836555540561676,0.8603840470314026,0.932713747024536,repaired,non-repaired
0.095400720834732,0.4522996246814728,0.9934248328208924,0.7419847249984741,non-repaired,non-repaired
0.4083621501922607,0.7041810750961304,0.8761197328567505,0.5096678733825684,non-repaired,non-broken
0.7688555717468262,0.8844277858734131,0.5164979696273804,0.3808604180812835,non-broken,non-broken
0.4608823955059051,0.7304412126541138,0.8408308029174805,0.4890258014202118,repaired,non-broken
0.7350777387619019,0.8675388693809509,0.5641494989395142,0.3916827142238617,non-broken,non-broken
0.5149092078208923,0.7574545741081238,0.7992476224899292,0.4684742987155914,non-broken,non-broken
0.5661748647689819,0.2169125378131866,0.7544897198677063,1.0157798528671265,repaired,non-repaired
0.8473818302154541,0.923690915107727,0.3890386819839477,0.3566497564315796,non-broken,non-broken
0.3454643189907074,0.3272678554058075,0.9121105074882508,0.8807239532470703,non-repaired,non-repaired
0.6949968338012695,0.8474984169006348,0.616065263748169,0.4048489332199096,broken,non-broken
0.6108769774436951,0.8054384589195251,0.7109168767929077,0.4336472749710083,repaired,non-broken
0.0900085270404815,0.5450042486190796,0.994148015975952,0.6491552591323853,repaired,non-broken
0.9058652520179749,0.9529326558113098,0.2738063335418701,0.3394620418548584,non-broken,non-broken
0.8481960296630859,0.924098014831543,0.387572318315506,0.3564055562019348,broken,non-broken
0.6709164381027222,0.8354582190513611,0.6450650095939636,0.4129303395748138,broken,non-broken
0.0195416510105133,0.5097708106040955,0.999724507331848,0.6834240555763245,non-repaired,non-broken
0.7556582689285278,0.8778291344642639,0.53556889295578,0.3850591778755188,non-broken,non-broken
0.1820260286331176,0.5910130143165588,0.9759654998779296,0.6062701344490051,repaired,non-broken
0.7859978675842285,0.8929989337921143,0.4908035099506378,0.3754626810550689,non-broken,non-broken
