pcs,lps,entropy,loss
0.8403314352035522,0.9201657176017761,0.40159499645233154,0.358769953250885
0.9999997615814209,0.9999998807907104,2.317819735253579e-06,0.3132617473602295
0.9582345485687256,0.9791172742843628,0.14636854827404022,0.32466673851013184
0.999843180179596,0.9999215602874756,0.001182283041998744,0.3133038282394409
1.0,1.0,5.034972900830326e-07,0.31326165795326233
0.8295673131942749,0.08521635830402374,0.420297771692276,1.1915946006774902
0.9671053886413574,0.016447296366095543,0.12099900841712952,1.289320707321167
0.9995280504226685,0.9997640252113342,0.003183603286743164,0.3133886158466339
0.6160435676574707,0.8080217838287354,0.7055914998054504,0.4318324029445648
1.0,1.0,5.308971253725758e-07,0.31326165795326233
1.0,1.0,1.1099099417322122e-08,0.31326165795326233
0.9378927946090698,0.9689463973045349,0.19964830577373505,0.3303476870059967
0.44758638739585876,0.27620676159858704,0.8502306938171387,0.9417757987976074
1.0,1.0,4.354175952747744e-22,0.31326165795326233
0.9945195317268372,0.002740193624049425,0.027271118015050888,1.3092581033706665
0.9999926686286926,0.9999963045120239,7.136500789783895e-05,0.3132636547088623
1.0,1.0,3.9736800199464185e-20,0.31326165795326233
1.0,1.0,8.175695351805983e-22,0.31326165795326233
1.0,4.50852549738201e-11,1.5495149607858139e-09,1.31326162815094
0.15723389387130737,0.4213830828666687,0.9820922613143921,0.7748512029647827
1.0,1.0,1.7844099461927776e-11,0.31326165795326233
1.0,1.0,1.824020694333048e-21,0.31326165795326233
1.0,1.0,6.135726926537188e-10,0.31326165795326233
1.0,1.0,1.3416799547870598e-23,0.31326165795326233
1.0,1.0,4.3310670771090545e-15,0.31326165795326233
0.13971668481826782,0.4301416873931885,0.9858725666999817,0.7654436230659485
0.9997597336769104,0.9998798370361328,0.001737486687488854,0.31332629919052124
0.9991636872291565,0.9995818734169006,0.005296485498547554,0.31348663568496704
0.4353503882884979,0.7176751494407654,0.8585993051528931,0.49897852540016174
0.33934324979782104,0.6696715950965881,0.9152616262435913,0.5378012657165527
0.8996061682701111,0.9498031139373779,0.2872328460216522,0.34126773476600647
0.999923050403595,0.9999614953994751,0.0006196595495566726,0.31328240036964417
0.999854326248169,0.9999271631240845,0.0011063741985708475,0.31330087780952454
0.9995564222335815,0.9997782111167908,0.003011960769072175,0.31338104605674744
0.863007128238678,0.9315035939216614,0.3602873980998993,0.3519879877567291
0.9495824575424194,0.9747912287712097,0.16976314783096313,0.3270728886127472
0.9984709620475769,0.9992355108261108,0.009017931297421455,0.3136731684207916
1.0,1.0,5.4492538953399006e-11,0.31326165795326233
0.8804850578308105,0.059757474809885025,0.3264814019203186,1.2273190021514893
0.3193546533584595,0.34032267332077026,0.9251271486282349,0.865519106388092
1.0,1.0,7.12289555242931e-20,0.31326165795326233
0.9999999403953552,4.588396862459376e-08,1.118533418775769e-06,1.31326162815094
0.9999914169311523,0.9999957084655762,8.232472464442253e-05,0.31326401233673096
1.0,1.0,2.511987166398718e-14,0.31326165795326233
0.9998693466186523,0.9999346733093262,0.0010024633957073092,0.3132968544960022
1.0,1.0,6.94194526978936e-21,0.31326165795326233
0.9987621903419495,0.9993810653686523,0.007488476578146219,0.3135947585105896
0.9958689212799072,0.9979344606399536,0.02139987424015999,0.3143743574619293
0.9999961853027344,0.9999980926513672,3.912192551069893e-05,0.3132627010345459
0.9796279072761536,0.9898139834403992,0.08202411979436874,0.3187815546989441
1.0,1.0,5.239571123638598e-07,0.31326165795326233
0.47150975465774536,0.2642451524734497,0.8330850005149841,0.9564386010169983
1.0,1.0,1.23403491869567e-08,0.31326165795326233
0.9999991059303284,4.280116456811811e-07,9.742880138219334e-06,1.3132610321044922
0.9999993443489075,0.9999996423721313,7.3370124482607935e-06,0.31326183676719666
0.9999871850013733,6.377855243044905e-06,0.00011935923248529434,1.313252329826355
0.9594034552574158,0.9797017574310303,0.14311209321022034,0.3243428170681
0.9960645437240601,0.99803227186203,0.02052461914718151,0.3143216073513031
0.9999992847442627,0.9999996423721313,7.849147550587077e-06,0.3132619261741638
0.9999747276306152,0.9999873638153076,0.0002239126042695716,0.3132684528827667
0.9998259544372559,0.9999129772186279,0.0012992185074836016,0.3133085370063782
0.9999992251396179,0.9999996423721313,9.16856515686959e-06,0.3132619261741638
0.9682002067565918,0.9841001033782959,0.11775475740432739,0.3219138979911804
0.41803255677223206,0.7090162634849548,0.8699886202812195,0.5058175921440125
0.9998559951782227,0.9999279975891113,0.0010950081050395966,0.3133004307746887
1.0,9.588379759227147e-14,4.146562433693379e-12,1.31326162815094
1.0,1.0,2.2748260726838075e-14,0.31326165795326233
1.0,1.0,1.833350288363036e-18,0.31326165795326233
0.9999764561653137,0.9999881982803345,0.00020952732302248478,0.3132680058479309
0.7355356216430664,0.8677678108215332,0.5635284185409546,0.39153435826301575
0.3878779411315918,0.6939389705657959,0.8885741233825684,0.5178976655006409
0.9999985694885254,0.9999992847442627,1.5226051800709683e-05,0.31326207518577576
0.9773698449134827,0.9886849522590637,0.08939048647880554,0.3193983733654022
0.9999971389770508,0.9999985694885254,2.993464659084566e-05,0.3132624328136444
0.8368425369262695,0.9184212684631348,0.40771758556365967,0.3598230481147766
0.9999818801879883,0.9999909400939941,0.00016439637693110853,0.3132665455341339
0.21897536516189575,0.6094876527786255,0.9651293754577637,0.5896413326263428
0.2754584550857544,0.3622707724571228,0.9445520043373108,0.8403311967849731
0.9999635815620422,0.9999817609786987,0.000312975374981761,0.31327149271965027
0.2005038559436798,0.6002519130706787,0.9708030819892883,0.597912073135376
0.9638721346855164,0.9819360375404358,0.13042746484279633,0.323106974363327
1.0,1.0,3.6783940338125376e-09,0.31326165795326233
0.34828639030456543,0.6741431951522827,0.9106371998786926,0.5340908765792847
0.9140328764915466,0.04298357293009758,0.2558083236217499,1.2511507272720337
0.8316265344619751,0.9158132672309875,0.41676226258277893,0.3614022135734558
0.7943156957626343,0.8971578478813171,0.4779408574104309,0.3728663921356201
0.39817705750465393,0.30091145634651184,0.8824021816253662,0.9119242429733276
1.0,1.0,2.044706945980579e-07,0.31326165795326233
1.0,1.0,4.455612767628736e-09,0.31326165795326233
0.29496756196022034,0.647483766078949,0.9362951517105103,0.5564998984336853
0.8531739711761475,0.9265869855880737,0.37853318452835083,0.35491570830345154
0.7060865759849548,0.8530433177947998,0.602171778678894,0.401170551776886
1.0,1.0,2.3040139132506077e-13,0.31326165795326233
0.07994461059570312,0.46002769470214844,0.9953848719596863,0.7339181303977966
1.0,1.0,2.1335268621247572e-11,0.31326165795326233
0.1758287250995636,0.5879143476486206,0.9775826930999756,0.6090922951698303
0.7452231049537659,0.8726115822792053,0.5502322316169739,0.38840606808662415
0.9911962747573853,0.9955981373786926,0.040792934596538544,0.3156370222568512
0.9886472225189209,0.9943236112594604,0.05051640048623085,0.31632763147354126
0.3493664264678955,0.32531678676605225,0.9100698232650757,0.8830105066299438
0.9999034404754639,0.9999517202377319,0.0007619470125064254,0.313287615776062
0.29613786935806274,0.648068904876709,0.9357808828353882,0.5560006499290466
1.0,1.0,1.895366068538351e-07,0.31326165795326233
0.9999658465385437,0.9999829530715942,0.00029524328419938684,0.3132708966732025
0.9811791777610779,0.9905896186828613,0.07685881108045578,0.3183583617210388
0.9999274611473083,0.9999637603759766,0.0005874392227269709,0.31328117847442627
1.0,1.0,6.009759090375155e-08,0.31326165795326233
0.9999423027038574,0.9999711513519287,0.0004765897465404123,0.31327715516090393
0.9999710917472839,0.9999855756759644,0.00025353702949360013,0.3132694959640503
0.23857149481773376,0.6192857623100281,0.9585448503494263,0.5809592008590698
0.9999552369117737,0.9999775886535645,0.0003777534584514797,0.31327366828918457
0.865198016166687,0.9325990080833435,0.35614895820617676,0.3513384461402893
0.28969109058380127,0.6448455452919006,0.9385873675346375,0.5587552785873413
0.6495490074157715,0.8247745037078857,0.6695200204849243,0.420210063457489
0.9967251420021057,0.9983626008033752,0.017513860017061234,0.31414347887039185
0.7963606715202332,0.8981803059577942,0.47473740577697754,0.3722303509712219
1.0,1.0,4.723406732409785e-08,0.31326165795326233
0.9454923868179321,0.9727461934089661,0.18042711913585663,0.3282155990600586
0.11230200529098511,0.44384902715682983,0.9908832907676697,0.7508738040924072
0.9999933838844299,0.9999966621398926,6.464343459811062e-05,0.313263475894928
1.0,1.0,2.5305735107394867e-07,0.31326165795326233
0.9288920760154724,0.9644460678100586,0.2215219885110855,0.33288806676864624
0.7341141104698181,0.8670570850372314,0.565454363822937,0.39199507236480713
0.9924237728118896,0.9962118864059448,0.035927388817071915,0.3153049349784851
1.0,1.0,1.2138260894020554e-17,0.31326165795326233
0.4906916320323944,0.7453458309173584,0.8185718059539795,0.4776014983654022
0.4270133078098297,0.7135066390037537,0.8641483187675476,0.5022619962692261
0.31745684146881104,0.3412715792655945,0.9260303378105164,0.8644203543663025
1.0,1.0,2.4945448484636756e-10,0.31326165795326233
1.0,1.0,4.247472852914046e-17,0.31326165795326233
0.6651644706726074,0.8325822353363037,0.6517634987831116,0.4148799777030945
0.6069281101226807,0.19653594493865967,0.7149456143379211,1.0419665575027466
0.22700494527816772,0.38649749755859375,0.962502121925354,0.8130772709846497
0.99995356798172,0.9999767541885376,0.00039073065272532403,0.31327420473098755
1.0,8.455606881341282e-09,2.267577627890205e-07,1.31326162815094
0.9999997019767761,0.9999998807907104,4.031725438835565e-06,0.3132617473602295
1.0,1.0,1.9798837049000984e-12,0.31326165795326233
0.41251879930496216,0.7062593698501587,0.8735044002532959,0.5080100893974304
0.999995231628418,0.999997615814209,4.8242349294014275e-05,0.3132629692554474
0.9718021154403687,0.9859010577201843,0.10688050836324692,0.3209238052368164
1.0,1.0,1.4032198736302348e-09,0.31326165795326233
0.9997761249542236,0.9998880624771118,0.0016303579322993755,0.31332194805145264
0.3806039094924927,0.6903019547462463,0.8928245902061462,0.5208443999290466
1.0,1.0,1.5517764504239883e-20,0.31326165795326233
1.0,1.0,2.532168317454419e-25,0.31326165795326233
0.993527889251709,0.9967639446258545,0.03142827749252319,0.31500640511512756
1.0,1.0,2.837588833608934e-14,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.2692321383365197e-06,0.3132617473602295
0.1573394238948822,0.5786697268486023,0.9820681214332581,0.6175687313079834
0.6342037320137024,0.1828981637954712,0.6863762140274048,1.059705138206482
0.10912680625915527,0.44543659687042236,0.9913926124572754,0.7491984367370605
0.5660526752471924,0.216973677277565,0.7546029090881348,1.0157018899917603
0.9999998211860657,0.9999998807907104,1.9912545212719124e-06,0.3132617473602295
0.9994738698005676,0.9997369647026062,0.003507930552586913,0.3134031593799591
0.7790563106536865,0.8895281553268433,0.5013375282287598,0.3776407837867737
0.9994906187057495,0.9997453093528748,0.003408233169466257,0.31339871883392334
1.0,1.0,4.872757775888862e-15,0.31326165795326233
1.0,1.0,6.083083639775551e-19,0.31326165795326233
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.9992159008979797,0.00039207751979120076,0.005002427846193314,1.3126885890960693
1.0,1.0,1.0159989471958397e-07,0.31326165795326233
0.7218350172042847,0.13908246159553528,0.5818308591842651,1.117828607559204
0.9996962547302246,0.9998481273651123,0.002145657315850258,0.3133434057235718
0.5764639973640442,0.7882320284843445,0.7448486089706421,0.44589129090309143
0.9999806880950928,0.9999903440475464,0.00017441641830373555,0.3132668733596802
0.21581873297691345,0.3920905888080597,0.9661355018615723,0.8068674802780151
0.0028057992458343506,0.498597115278244,0.9999943375587463,0.6945509910583496
1.0,1.0,1.740193267263379e-10,0.31326165795326233
1.0,1.0,1.4384561097813275e-08,0.31326165795326233
0.9949074387550354,0.9974537491798401,0.02561119757592678,0.3146338164806366
0.7406423091888428,0.8703211545944214,0.5565567016601562,0.3898827135562897
0.2659967839717865,0.36700162291526794,0.948341965675354,0.8349639177322388
0.10116642713546753,0.4494168162345886,0.9926046133041382,0.745009183883667
0.29094836115837097,0.6454741358757019,0.9380452036857605,0.5582172870635986
0.9915133714675903,0.9957566857337952,0.03954879939556122,0.315551221370697
0.5612697601318359,0.21936509013175964,0.7590065002441406,1.0126537084579468
0.9123131632804871,0.04384341463446617,0.2596448063850403,1.2499234676361084
0.3044595718383789,0.6522297859191895,0.9320608377456665,0.5524598956108093
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.3939436674118042,0.3030281662940979,0.8849610686302185,0.9093937873840332
0.7752534747123718,0.8876267671585083,0.5070332288742065,0.3788384199142456
0.9287980794906616,0.9643990397453308,0.22174572944641113,0.33291465044021606
0.9987035989761353,0.9993517994880676,0.007800024934113026,0.3136105239391327
0.9999987483024597,0.9999994039535522,1.4188407476467546e-05,0.3132619857788086
1.0,1.0,6.041782967258769e-07,0.31326165795326233
0.9999751448631287,0.9999876022338867,0.00022075526067055762,0.31326836347579956
0.7391284704208374,0.1304357349872589,0.5586320161819458,1.129500150680542
1.0,1.0,6.741560554246462e-08,0.31326165795326233
0.305240273475647,0.6526201367378235,0.9317062497138977,0.5521286129951477
1.0,1.0,3.924326108517562e-07,0.31326165795326233
0.8898486495018005,0.9449242949485779,0.3075787425041199,0.3440987765789032
0.9999588131904602,0.9999793767929077,0.00035014646709896624,0.3132728040218353
0.44488802552223206,0.7224439978599548,0.8520992398262024,0.49524247646331787
0.26987412571907043,0.634937047958374,0.9468057155609131,0.5672866702079773
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.996787428855896,0.998393714427948,0.017224980518221855,0.3141266703605652
0.11786773800849915,0.5589338541030884,0.9899551272392273,0.635948896408081
1.0,1.0,3.3033192067127848e-12,0.31326165795326233
1.0,1.0,1.0755120040605326e-26,0.31326165795326233
0.9668830633163452,0.9834415316581726,0.12165450304746628,0.3222765326499939
0.30962833762168884,0.345185786485672,0.9296950101852417,0.8598974943161011
1.0,1.0,1.7209910579962795e-11,0.31326165795326233
1.0,1.0,7.600118451245308e-12,0.31326165795326233
0.9997871518135071,0.9998935461044312,0.001558023737743497,0.3133189082145691
0.8186044692993164,0.9093022346496582,0.4387945234775543,0.3653697371482849
0.4837653934955597,0.25811728835105896,0.8238919973373413,0.9640026092529297
0.6891024708747864,0.8445512056350708,0.6233094930648804,0.40681514143943787
0.9999993443489075,0.9999996423721313,7.417097094730707e-06,0.31326183676719666
1.0,1.0,2.7578894386280956e-19,0.31326165795326233
1.0,1.0,2.390736941748628e-09,0.31326165795326233
1.0,1.0,1.2031270872051108e-17,0.31326165795326233
0.41115880012512207,0.29442059993743896,0.8743634223937988,0.9197108149528503
0.2761014699935913,0.6380507349967957,0.9442893266677856,0.5645952820777893
0.4424123764038086,0.2787938117980957,0.8538020849227905,0.9386224746704102
0.9968318939208984,0.001584030338563025,0.017018435522913933,1.3109467029571533
0.17465201020240784,0.4126739799976349,0.9778832197189331,0.7842812538146973
0.5170797109603882,0.2414601594209671,0.7974600791931152,0.9847426414489746
0.9494674205780029,0.9747337102890015,0.17006632685661316,0.32710495591163635
0.9999991059303284,0.9999995231628418,9.604787919670343e-06,0.3132619261741638
0.9996569156646729,0.9998284578323364,0.0023930142633616924,0.31335392594337463
1.0,1.0,6.358403961915268e-33,0.31326165795326233
0.9994428753852844,0.9997214674949646,0.0036915261298418045,0.31341153383255005
0.9949883818626404,0.002505811396986246,0.025262022390961647,1.3096003532409668
0.9936676621437073,0.0031662005931138992,0.030849598348140717,1.3086363077163696
1.0,1.0,5.516417900253145e-07,0.31326165795326233
0.1233397126197815,0.5616698861122131,0.988998293876648,0.633377730846405
0.0765288770198822,0.4617355763912201,0.9957711696624756,0.7321435213088989
0.9993743896484375,0.9996871948242188,0.004093127325177193,0.3134300112724304
