pcs,lps,entropy,loss
1.0,1.0,3.1625985134627807e-18,1.4611501693725586
1.0,1.0,8.455001698770559e-10,1.4611501693725586
1.0,1.0,2.8284427751323893e-13,1.4611501693725586
1.0,1.0,6.048924327161016e-16,1.4611501693725586
1.0,1.0,2.6135521524750516e-10,1.4611501693725586
1.0,1.0,3.42274488231301e-28,1.4611501693725586
1.0,1.0,5.864333141846489e-20,1.4611501693725586
1.0,1.0,7.887401287653972e-10,1.4611501693725586
1.0,1.0,5.894600779710046e-11,1.4611501693725586
1.0,1.0,1.2011769989848497e-15,1.4611501693725586
1.0,1.0,7.17481122034928e-25,1.4611501693725586
1.0,1.0,4.3928829995820706e-07,1.4611501693725586
1.0,1.0,2.501791414033505e-07,1.4611501693725586
1.0,1.0,3.39129640109507e-20,1.4611501693725586
1.0,1.0,2.3706985767857932e-16,1.4611501693725586
1.0,1.0,7.817984262314587e-41,1.4611501693725586
0.9999974370002747,0.9999986886978149,2.6886082196142524e-05,1.4611512422561646
1.0,1.0,3.716526856179281e-25,1.4611501693725586
1.0,1.0,4.635321870693569e-29,1.4611501693725586
1.0,1.0,2.0543035487001818e-42,1.4611501693725586
1.0,1.0,4.278671789513831e-16,1.4611501693725586
1.0,1.0,5.61359583131094e-26,1.4611501693725586
1.0,1.0,2.9140193269451206e-14,1.4611501693725586
1.0,1.0,2.509137004250731e-40,1.4611501693725586
1.0,1.0,7.874674251314744e-36,1.4611501693725586
1.0,1.0,2.1717340720734455e-27,1.4611501693725586
1.0,1.0,7.424355904362746e-32,1.4611501693725586
1.0,1.0,1.5718079537384096e-20,1.4611501693725586
1.0,1.0,1.6734342977997585e-07,1.4611501693725586
1.0,1.0,1.161357237326235e-18,1.4611501693725586
1.0,1.0,1.0260538196860125e-08,1.4611501693725586
1.0,1.0,4.765194549080892e-30,1.4611501693725586
1.0,1.0,4.428985370699982e-33,1.4611501693725586
1.0,1.0,9.391339927944387e-10,1.4611501693725586
1.0,1.0,1.8767791232221498e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999306797981262,0.9999651908874512,0.0005676984437741339,1.4611798524856567
1.0,1.0,3.2148936290887775e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0245578014684534e-21,1.4611501693725586
1.0,1.0,2.006957792267012e-24,1.4611501693725586
1.0,1.0,1.5295855249064516e-08,1.4611501693725586
1.0,1.0,1.5454962839440614e-27,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.3867438610759564e-05,1.4611506462097168
1.0,1.0,8.923689044648686e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4416774718473135e-10,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.015859187551541e-06,1.4611502885818481
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.539874254305687e-09,1.4611501693725586
1.0,1.0,5.1835645109576944e-08,1.4611501693725586
1.0,1.0,1.0366029215558292e-11,1.4611501693725586
1.0,1.0,3.7009971037408286e-21,1.4611501693725586
1.0,1.0,7.209480844607011e-22,1.4611501693725586
1.0,1.0,5.157943301330671e-26,1.4611501693725586
1.0,1.0,4.203233288225909e-15,1.4611501693725586
1.0,1.0,1.570970335140502e-17,1.4611501693725586
1.0,1.0,3.057223799130653e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.973557229756017e-31,1.4611501693725586
1.0,1.0,2.3291535811154063e-08,1.4611501693725586
1.0,1.0,1.8390519142263972e-13,1.4611501693725586
0.9997475147247314,0.9998733997344971,0.0018278141506016254,1.4612582921981812
1.0,1.0,8.538483985138544e-19,1.4611501693725586
1.0,1.0,3.788981075558695e-07,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.247808076092042e-06,1.4611502885818481
1.0,1.0,1.05691535373235e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.561029513687547e-22,1.4611501693725586
1.0,1.0,2.130068281446033e-37,1.4611501693725586
1.0,1.0,2.899590308052154e-34,1.4611501693725586
1.0,1.0,3.531698933301186e-09,1.4611501693725586
1.0,1.0,7.125663189486882e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.581537075785268e-26,1.4611501693725586
1.0,1.0,7.518124679392873e-15,1.4611501693725586
1.0,1.0,4.2036194281299677e-19,1.4611501693725586
1.0,1.0,1.5801422392769382e-09,1.4611501693725586
1.0,1.0,3.190090552829261e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.378333537286528e-31,1.4611501693725586
1.0,1.0,4.9954572745622254e-15,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
1.0,1.0,2.2132135971515447e-39,1.4611501693725586
1.0,1.0,3.506939135436542e-24,1.4611501693725586
1.0,1.0,4.8286440101721757e-29,1.4611501693725586
1.0,1.0,1.4559137460651363e-19,1.4611501693725586
1.0,1.0,9.49643705894232e-08,1.4611501693725586
1.0,1.0,1.3681449636399057e-13,1.4611501693725586
1.0,1.0,1.0173303691828137e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.037892300873196e-23,1.4611501693725586
1.0,1.0,4.056585004633113e-21,1.4611501693725586
1.0,1.0,2.1209969870924557e-33,1.4611501693725586
1.0,1.0,9.671121542487171e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4344585669768453e-37,1.4611501693725586
0.9998881816864014,0.9999415874481201,0.0009378629038110375,1.4612001180648804
1.0,1.0,1.2539186444733422e-18,1.4611501693725586
1.0,1.0,2.773367091535306e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.689671989879571e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999105930328369,0.9999552965164185,0.000710213091224432,1.4611883163452148
1.0,1.0,2.5621909785890698e-14,1.4611501693725586
1.0,1.0,1.505975255611247e-08,1.4611501693725586
0.9999995827674866,0.9999997615814209,7.0414957917819265e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6431133913262895e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.042232055867287e-12,1.4611501693725586
1.0,1.0,5.256340604605605e-40,1.4611501693725586
1.0,1.0,3.238853629738969e-12,1.4611501693725586
1.0,1.0,6.976295097160801e-09,1.4611501693725586
1.0,1.0,3.959830903131366e-37,1.4611501693725586
1.0,1.0,1.6560292633721607e-12,1.4611501693725586
1.0,1.0,4.714430462481912e-40,1.4611501693725586
1.0,1.0,2.5265531888862824e-08,1.4611501693725586
1.0,1.0,6.379066967358725e-29,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0394440070958808e-05,1.4611510038375854
1.0,1.0,5.26687671253967e-09,1.4611501693725586
1.0,1.0,1.0731608218818917e-22,1.4611501693725586
1.0,1.0,1.3597249959986964e-31,1.4611501693725586
1.0,1.0,9.607036024702724e-40,1.4611501693725586
1.0,1.0,2.623622208375309e-09,1.4611501693725586
1.0,1.0,7.997859788520475e-17,1.4611501693725586
1.0,1.0,2.3579765695558308e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5470000887567875e-41,1.4611501693725586
1.0,1.0,6.873479962405469e-24,1.4611501693725586
1.0,1.0,1.7958040591683328e-38,1.4611501693725586
0.8342286348342896,0.9171143174171448,0.41226640343666077,1.5328969955444336
1.0,1.0,2.5103031475737225e-07,1.4611501693725586
1.0,1.0,1.1161643441101599e-12,1.4611501693725586
1.0,1.0,4.3644229804620446e-14,1.4611501693725586
1.0,1.0,1.1010047734627548e-10,1.4611501693725586
1.0,1.0,8.581161523579794e-07,1.4611501693725586
1.0,1.0,6.486811643391377e-10,1.4611501693725586
0.9999999403953552,1.0,1.2165608040959341e-06,1.4611501693725586
1.0,1.0,7.957429715155229e-10,1.4611501693725586
1.0,1.0,3.9488659564490547e-10,1.4611501693725586
1.0,1.0,1.3463159081496257e-13,1.4611501693725586
1.0,1.0,5.051478763144204e-15,1.4611501693725586
1.0,1.0,1.6506761235657308e-12,1.4611501693725586
1.0,1.0,1.3656758530695387e-16,1.4611501693725586
1.0,1.0,8.496847024802925e-14,1.4611501693725586
1.0,1.0,8.910626515888209e-15,1.4611501693725586
1.0,1.0,4.4459005493984816e-24,1.4611501693725586
1.0,1.0,1.5429321774222682e-14,1.4611501693725586
1.0,1.0,8.536460926154843e-13,1.4611501693725586
1.0,1.0,5.269021303251284e-14,1.4611501693725586
1.0,1.0,5.235377179579306e-40,1.4611501693725586
1.0,1.0,2.9367712238823872e-27,1.4611501693725586
1.0,1.0,5.394252074482411e-22,1.4611501693725586
1.0,1.0,9.925372721185742e-26,1.4611501693725586
0.9999999403953552,1.0,1.2968610008101678e-06,1.4611501693725586
1.0,1.0,1.4298111302701825e-25,1.4611501693725586
1.0,1.0,2.263487470035833e-24,1.4611501693725586
1.0,1.0,6.429335996926966e-08,1.4611501693725586
0.9883952140808105,0.9941976070404053,0.05145346000790596,1.466106653213501
1.0,1.0,1.0426731319064656e-33,1.4611501693725586
0.9999909400939941,0.9999954700469971,8.699945465195924e-05,1.4611541032791138
0.9999961256980896,0.9999980926513672,3.982764974352904e-05,1.4611518383026123
1.0,1.0,2.922753835829517e-12,1.4611501693725586
1.0,1.0,2.5702559486134366e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.325542593302089e-06,1.4611502885818481
1.0,1.0,3.863160225742179e-12,1.4611501693725586
1.0,1.0,2.785611741273897e-07,1.4611501693725586
1.0,1.0,6.418844089242754e-27,1.4611501693725586
0.9999945759773254,0.9999966621398926,6.758633389836177e-05,1.4611530303955078
1.0,1.0,9.593401390644844e-40,1.4611501693725586
1.0,1.0,1.0336047040482299e-07,1.4611501693725586
1.0,1.0,3.004777687515975e-13,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1170901618461357e-06,1.4611502885818481
1.0,1.0,8.068407582782316e-19,1.4611501693725586
1.0,1.0,5.2182450714891336e-17,1.4611501693725586
0.9998617172241211,0.9999308586120605,0.0010554975597187877,1.4612091779708862
0.9999999403953552,1.0,1.3934759408584796e-06,1.4611501693725586
1.0,1.0,7.786719892277036e-39,1.4611501693725586
1.0,1.0,8.444363554829009e-37,1.4611501693725586
0.9999666810035706,0.9999829530715942,0.0003003476304002106,1.4611647129058838
1.0,1.0,5.193447183264133e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4226062344737007e-14,1.4611501693725586
1.0,1.0,4.0424152913942635e-09,1.4611501693725586
1.0,1.0,2.6022456758867385e-13,1.4611501693725586
1.0,1.0,2.9854733847363444e-38,1.4611501693725586
1.0,1.0,1.1025004909015479e-07,1.4611501693725586
1.0,1.0,1.041054176198486e-08,1.4611501693725586
1.0,1.0,3.002928461448562e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8157246580150783e-16,1.4611501693725586
1.0,1.0,1.5473383475226785e-16,1.4611501693725586
1.0,1.0,3.656818250985516e-11,1.4611501693725586
1.0,1.0,4.1688275065411527e-36,1.4611501693725586
0.9921718239784241,0.9960858821868896,0.03693699464201927,1.4644925594329834
1.0,1.0,7.737030571774994e-09,1.4611501693725586
1.0,1.0,5.648695234089584e-21,1.4611501693725586
1.0,1.0,4.426667032930709e-08,1.4611501693725586
1.0,1.0,4.122562507994827e-30,1.4611501693725586
1.0,1.0,9.809116545281618e-14,1.4611501693725586
1.0,1.0,5.580390874480719e-41,1.4611501693725586
1.0,1.0,1.8893923925400458e-10,1.4611501693725586
1.0,1.0,1.2488504220062655e-16,1.4611501693725586
0.9999505877494812,0.999975323677063,0.0004140266391914338,1.4611711502075195
0.9995498657226562,0.9997747540473938,0.0030595019925385714,1.461342453956604
1.0,1.0,9.596896888286466e-11,1.4611501693725586
1.0,1.0,8.18032603783122e-16,1.4611501693725586
1.0,1.0,2.7241843356855602e-14,1.4611501693725586
1.0,1.0,3.5708620649767564e-22,1.4611501693725586
1.0,1.0,3.9466827839621193e-23,1.4611501693725586
1.0,1.0,8.965183456721704e-11,1.4611501693725586
1.0,1.0,3.894335236509505e-07,1.4611501693725586
0.9999914765357971,0.9999957084655762,8.215021080104634e-05,1.4611538648605347
1.0,1.0,5.876722664055478e-09,1.4611501693725586
1.0,1.0,4.4361748757800726e-21,1.4611501693725586
1.0,1.0,2.3840851292943843e-40,1.4611501693725586
1.0,1.0,1.2258395253733623e-12,1.4611501693725586
1.0,1.0,9.877268586276365e-38,1.4611501693725586
1.0,1.0,3.187033427963504e-13,1.4611501693725586
1.0,1.0,3.5395594875226033e-12,1.4611501693725586
1.0,1.0,2.7124351653640133e-09,1.4611501693725586
1.0,1.0,1.2009884540434418e-37,1.4611501693725586
1.0,1.0,4.2740528233130923e-19,1.4611501693725586
0.9776458144187927,0.9888229370117188,0.08849935233592987,1.470706820487976
1.0,1.0,4.126514086446914e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5178469595869577e-26,1.4611501693725586
1.0,1.0,3.2580216302591225e-09,1.4611501693725586
1.0,1.0,1.6065306370961702e-20,1.4611501693725586
1.0,1.0,1.0886892137182983e-17,1.4611501693725586
1.0,1.0,2.033976448038547e-31,1.4611501693725586
1.0,1.0,4.911629371447124e-13,1.4611501693725586
1.0,1.0,1.0999117893755328e-22,1.4611501693725586
1.0,1.0,6.5613043568571e-26,1.4611501693725586
1.0,1.0,2.9469844776213662e-19,1.4611501693725586
1.0,1.0,4.984688026441573e-31,1.4611501693725586
1.0,1.0,1.1582346139040606e-13,1.4611501693725586
1.0,1.0,2.1697832881393593e-16,1.4611501693725586
0.999997615814209,0.9999988079071045,2.4659186237840913e-05,1.461151123046875
1.0,1.0,9.415118462641203e-09,1.4611501693725586
1.0,1.0,1.7160795644038643e-29,1.4611501693725586
1.0,1.0,1.508293207269874e-39,1.4611501693725586
1.0,1.0,9.881524987371063e-14,1.4611501693725586
1.0,1.0,2.1470039635040905e-10,1.4611501693725586
1.0,1.0,5.138136594984721e-38,1.4611501693725586
1.0,1.0,4.617200788370468e-10,1.4611501693725586
1.0,1.0,1.191239551445733e-09,1.4611501693725586
1.0,1.0,5.170240719974415e-19,1.4611501693725586
1.0,1.0,1.5212286411198882e-23,1.4611501693725586
0.9997895359992981,0.9998947381973267,0.0015425931196659803,1.4612399339675903
0.9999997019767761,0.9999998807907104,4.163312951277476e-06,1.4611502885818481
1.0,1.0,4.21221528768001e-07,1.4611501693725586
0.9980143308639526,0.9990071654319763,0.011336364783346653,1.4619975090026855
1.0,1.0,7.974154390949733e-23,1.4611501693725586
1.0,1.0,1.0442090248030667e-10,1.4611501693725586
1.0,1.0,6.954755315164049e-32,1.4611501693725586
1.0,1.0,2.4579111167823933e-33,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.580496454880233e-10,1.4611501693725586
1.0,1.0,3.9223745314915955e-41,1.4611501693725586
1.0,1.0,2.7172107685438515e-37,1.4611501693725586
1.0,1.0,1.6219351195445597e-08,1.4611501693725586
1.0,1.0,2.5775707859340125e-19,1.4611501693725586
1.0,1.0,6.68056647327997e-14,1.4611501693725586
1.0,1.0,5.557637337005872e-07,1.4611501693725586
1.0,1.0,2.409398198091891e-21,1.4611501693725586
1.0,1.0,7.489059462761103e-31,1.4611501693725586
1.0,1.0,1.121082149343152e-19,1.4611501693725586
0.9803417921066284,0.990166425704956,0.07979091256856918,1.469556212425232
1.0,1.0,1.7181403708145808e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4910126417637376e-16,1.4611501693725586
1.0,1.0,2.6135521086043036e-20,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.765775429405039e-06,1.4611502885818481
1.0,1.0,7.042000333967735e-07,1.4611501693725586
1.0,1.0,8.987144487565319e-21,1.4611501693725586
1.0,1.0,1.1632949960616134e-23,1.4611501693725586
1.0,1.0,1.827497620952204e-29,1.4611501693725586
1.0,1.0,2.000776974629968e-27,1.4611501693725586
1.0,1.0,7.249538191977933e-10,1.4611501693725586
1.0,1.0,5.00180647122761e-07,1.4611501693725586
1.0,1.0,2.002218217340831e-25,1.4611501693725586
0.9994690418243408,0.9997344613075256,0.003539794823154807,1.4613767862319946
1.0,1.0,8.389828394421298e-24,1.4611501693725586
0.995275616645813,0.9976377487182617,0.024019215255975723,1.4631669521331787
1.0,1.0,1.5570245182061626e-07,1.4611501693725586
1.0,1.0,5.561635418871447e-08,1.4611501693725586
1.0,1.0,8.611966391749992e-13,1.4611501693725586
1.0,1.0,1.0432548691596821e-07,1.4611501693725586
1.0,1.0,1.5644485706900468e-10,1.4611501693725586
1.0,1.0,6.997868251070036e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0084014179234657e-10,1.4611501693725586
1.0,1.0,9.24428253469057e-16,1.4611501693725586
1.0,1.0,7.819227503000766e-26,1.4611501693725586
1.0,1.0,5.38173036542698e-21,1.4611501693725586
1.0,1.0,5.509394007089004e-14,1.4611501693725586
1.0,1.0,4.75999881871525e-12,1.4611501693725586
1.0,1.0,6.046633246187261e-12,1.4611501693725586
1.0,1.0,3.0155031249812225e-11,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6016529116313905e-05,1.4611507654190063
1.0,1.0,7.346903031329884e-38,1.4611501693725586
1.0,1.0,2.2176619535966419e-13,1.4611501693725586
1.0,1.0,1.120565859393948e-18,1.4611501693725586
1.0,1.0,4.29960666408543e-14,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.960515980201308e-06,1.4611504077911377
1.0,1.0,1.7943429728162208e-11,1.4611501693725586
1.0,1.0,1.9883240887086373e-11,1.4611501693725586
1.0,1.0,1.2359452455344887e-42,1.4611501693725586
1.0,1.0,6.43499704929051e-21,1.4611501693725586
1.0,1.0,6.212885566257709e-13,1.4611501693725586
1.0,1.0,2.1313806622402787e-11,1.4611501693725586
1.0,1.0,7.785749668104968e-22,1.4611501693725586
1.0,1.0,1.0078576861971555e-09,1.4611501693725586
1.0,1.0,7.453100359100517e-10,1.4611501693725586
1.0,1.0,5.6363274048010226e-09,1.4611501693725586
1.0,1.0,7.338718437268336e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.987523203046294e-06,1.4611502885818481
1.0,1.0,5.489190001367258e-26,1.4611501693725586
1.0,1.0,2.702924657314663e-31,1.4611501693725586
1.0,1.0,4.3362102137453024e-33,1.4611501693725586
1.0,1.0,9.583050797346004e-09,1.4611501693725586
1.0,1.0,3.544635353528969e-17,1.4611501693725586
0.9999730587005615,0.999985933303833,0.0002530461933929473,1.4611622095108032
1.0,1.0,4.8674120771730293e-29,1.4611501693725586
1.0,1.0,3.162961420758565e-15,1.4611501693725586
1.0,1.0,3.541978912622592e-16,1.4611501693725586
1.0,1.0,2.589418471513733e-15,1.4611501693725586
1.0,1.0,6.930711821079253e-24,1.4611501693725586
1.0,1.0,4.2321515736354343e-10,1.4611501693725586
1.0,1.0,5.591119789372101e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7212787578889674e-09,1.4611501693725586
1.0,1.0,2.454446502719143e-18,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.845924311463023e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.019310969365062e-40,1.4611501693725586
0.9806141257286072,0.990294337272644,0.0790911465883255,1.4694466590881348
1.0,1.0,4.134408527339817e-12,1.4611501693725586
1.0,1.0,2.7497044157888906e-26,1.4611501693725586
0.9999999403953552,1.0,8.371972057830135e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.770686956589998e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.015373003110559e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.199782366492183e-16,1.4611501693725586
1.0,1.0,3.234443823885158e-09,1.4611501693725586
1.0,1.0,3.9496823399156884e-16,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.473040806056815e-06,1.4611502885818481
1.0,1.0,5.517285304838804e-14,1.4611501693725586
1.0,1.0,4.2108049134666686e-20,1.4611501693725586
1.0,1.0,9.883474039185103e-10,1.4611501693725586
1.0,1.0,4.631105277042025e-09,1.4611501693725586
1.0,1.0,3.5099838942993586e-20,1.4611501693725586
1.0,1.0,9.522034820688596e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4091699683874926e-26,1.4611501693725586
1.0,1.0,2.737066040481295e-07,1.4611501693725586
0.9984548091888428,0.9992274045944214,0.009101379662752151,1.461809515953064
1.0,1.0,7.91350441257813e-15,1.4611501693725586
1.0,1.0,4.742278668047546e-23,1.4611501693725586
1.0,1.0,1.1015124923297037e-10,1.4611501693725586
1.0,1.0,2.119033126746217e-07,1.4611501693725586
1.0,1.0,7.031912793631866e-20,1.4611501693725586
1.0,1.0,1.8727850015000785e-25,1.4611501693725586
0.9999937415122986,0.9999969005584717,6.193977606017143e-05,1.4611527919769287
1.0,1.0,5.571749995851272e-27,1.4611501693725586
1.0,1.0,1.3770526052780951e-08,1.4611501693725586
0.9999568462371826,0.9999727010726929,0.00048046320443972945,1.4611735343933105
1.0,1.0,4.671888979687762e-31,1.4611501693725586
1.0,1.0,2.580830311817293e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.655606661823185e-08,1.4611501693725586
1.0,1.0,3.4056488836791706e-27,1.4611501693725586
1.0,1.0,1.0622997004145211e-15,1.4611501693725586
1.0,1.0,3.3833567059105008e-09,1.4611501693725586
1.0,1.0,7.795962098100517e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.9373152907937765e-05,1.4611526727676392
1.0,1.0,3.821128302661236e-09,1.4611501693725586
1.0,1.0,1.7776988106392444e-13,1.4611501693725586
1.0,1.0,1.6133488342860676e-31,1.4611501693725586
1.0,1.0,1.4049146750306095e-18,1.4611501693725586
1.0,1.0,7.443675806236462e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2753434835626165e-19,1.4611501693725586
1.0,1.0,1.782064276462767e-32,1.4611501693725586
