pcs,lps,entropy,loss
1.0,1.0,1.7981739708350375e-10,1.4611501693725586
1.0,1.0,3.6657967826737215e-42,1.4611501693725586
1.0,1.0,8.163231202118482e-10,1.4611501693725586
1.0,1.0,1.3909111362675475e-10,1.4611501693725586
1.0,1.0,5.959493343254962e-09,1.4611501693725586
1.0,1.0,5.954341352635375e-18,1.4611501693725586
1.0,1.0,3.53265720915894e-15,1.4611501693725586
1.0,1.0,7.948941134241421e-25,1.4611501693725586
1.0,1.0,6.547630704289986e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4506801315761209e-10,1.4611501693725586
1.0,1.0,2.7168139312219945e-33,1.4611501693725586
1.0,1.0,1.0500085656304821e-32,1.4611501693725586
1.0,1.0,1.2547014697919937e-28,1.4611501693725586
0.9999939799308777,0.9999967813491821,6.460819713538513e-05,1.4611529111862183
1.0,1.0,5.163855135887962e-26,1.4611501693725586
1.0,1.0,2.503308975040919e-13,1.4611501693725586
0.9383335113525391,0.030767250806093216,0.20011046528816223,2.425992727279663
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1325010718924214e-21,1.4611501693725586
1.0,1.0,3.7962996263588506e-24,1.4611501693725586
1.0,1.0,1.0131877772206511e-14,1.4611501693725586
1.0,1.0,9.831875642947983e-15,1.4611501693725586
1.0,1.0,1.1427151927662077e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.339557733157985e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.009378650077835e-13,1.4611501693725586
1.0,1.0,1.2040755555670508e-31,1.4611501693725586
1.0,1.0,2.01734936256481e-30,1.4611501693725586
1.0,1.0,9.325642166856715e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3407918021976292e-30,1.4611501693725586
0.9999797940254211,1.0092923730553593e-05,0.00018212359282188118,2.4611384868621826
1.0,1.0,1.3362410032031149e-18,1.4611501693725586
0.9999451637268066,0.9999725818634033,0.000455419416539371,1.4611735343933105
1.0,1.0,3.157339255400278e-34,1.4611501693725586
1.0,1.0,2.833249412859118e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.88449908885179e-37,1.4611501693725586
1.0,1.0,9.704755729430062e-33,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.4124324378790334e-05,1.4611525535583496
1.0,1.0,3.1666555431577724e-22,1.4611501693725586
1.0,1.0,2.2366508149299227e-27,1.4611501693725586
1.0,1.0,7.1085799469017275e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.4326744079589844,0.28313589096069336,0.8711241483688354,2.148210287094116
1.0,1.0,8.725857725266906e-08,1.4611501693725586
0.890464186668396,0.054767876863479614,0.30631527304649353,2.398794651031494
1.0,1.0,3.8330206244392516e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.130990952615598e-11,1.4611501693725586
0.9961605668067932,0.997623860836029,0.026421207934617996,1.4631786346435547
1.0,1.0,3.6674628236605395e-18,1.4611501693725586
0.9613696336746216,1.7003172615659423e-05,0.13782350718975067,2.458354949951172
1.0,1.0,1.461712572832683e-26,1.4611501693725586
1.0,1.0,2.22267207027924e-21,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.1223631847533397e-05,1.4611510038375854
1.0,1.0,1.6290979861707887e-21,1.4611501693725586
1.0,1.0,9.351182228556354e-08,1.4611501693725586
1.0,1.0,1.580598841630147e-26,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.822270966542419e-06,1.4611502885818481
0.9999894499778748,0.9999938011169434,0.00012151548435213044,1.4611554145812988
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.77174393659152e-07,1.4611501693725586
1.0,1.0,3.255750265359488e-29,1.4611501693725586
1.0,1.0,1.3033170555177261e-33,1.4611501693725586
1.0,1.0,2.7870417401408836e-16,1.4611501693725586
0.8306750059127808,0.08466250449419022,0.41839879751205444,2.3651323318481445
1.0,1.0,6.6535241907672455e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.422175004751161e-23,1.4611501693725586
1.0,1.0,6.574740874120559e-18,1.4611501693725586
1.0,1.0,4.582161615098536e-30,1.4611501693725586
1.0,1.0,4.0712959854804434e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6731275111360679e-25,1.4611501693725586
1.0,1.0,3.867087365568493e-37,1.4611501693725586
1.0,1.0,1.9314263730030312e-12,1.4611501693725586
1.0,1.0,2.6598404090279855e-27,1.4611501693725586
1.0,1.0,1.032337979966557e-39,1.4611501693725586
1.0,1.0,2.586577215685195e-21,1.4611501693725586
1.0,1.0,1.7019904525439074e-25,1.4611501693725586
1.0,1.0,4.692440711551171e-07,1.4611501693725586
1.0,1.0,8.782676842309967e-17,1.4611501693725586
1.0,1.0,1.2589296196231087e-13,1.4611501693725586
0.9999268651008606,0.9999634027481079,0.0005914479843340814,1.461181402206421
1.0,1.0,8.327971645627485e-10,1.4611501693725586
0.9996777176856995,0.9998388290405273,0.0022625457495450974,1.4612877368927002
1.0,1.0,1.7296993348736578e-07,1.4611501693725586
0.9988533854484558,0.9994267225265503,0.007000722922384739,1.461639404296875
1.0,1.0,3.057633249156751e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0272696152654592e-14,1.4611501693725586
1.0,1.0,7.889507017046689e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.655185291748467e-10,1.4611501693725586
0.9999879002571106,6.0239167396503035e-06,0.00011323106446070597,2.4611432552337646
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2389458223561257e-19,1.4611501693725586
0.9998440146446228,7.776050188113004e-05,0.0011851441813632846,2.4610610008239746
1.0,1.0,2.8244043634442707e-16,1.4611501693725586
0.9074817895889282,3.1824910491418234e-17,0.27028822898864746,2.454683303833008
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.936167220468633e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.473367170105735e-34,1.4611501693725586
1.0,1.0,2.0359551822224375e-09,1.4611501693725586
1.0,1.0,2.0183156971349987e-14,1.4611501693725586
1.0,1.0,1.490435704541715e-12,1.4611501693725586
0.9984461665153503,0.9991413354873657,0.010586999356746674,1.4618830680847168
1.0,1.0,2.122122255698855e-09,1.4611501693725586
1.0,1.0,5.140306583162335e-11,1.4611501693725586
1.0,1.0,5.920372636580851e-09,1.4611501693725586
1.0,1.0,7.490154567867933e-19,1.4611501693725586
1.0,1.0,2.142289190487645e-08,1.4611501693725586
1.0,1.0,3.37941412592406e-14,1.4611501693725586
1.0,1.0,5.595650857811788e-36,1.4611501693725586
1.0,1.0,2.7071823893720648e-08,1.4611501693725586
1.0,1.0,1.0947718371976481e-30,1.4611501693725586
1.0,1.0,2.0558267518910967e-21,1.4611501693725586
1.0,1.0,5.567536860653341e-20,1.4611501693725586
1.0,1.0,6.999441026778186e-10,1.4611501693725586
0.999991238117218,0.9999955892562866,8.439363591605797e-05,1.4611539840698242
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.210357939479321e-37,1.4611501693725586
1.0,1.0,7.333010612858935e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998565316200256,0.9999282360076904,0.0010910267010331154,1.4612114429473877
0.9997311234474182,0.9998655319213867,0.0019226007862016559,1.461264967918396
1.0,1.0,8.837196382657786e-15,1.4611501693725586
0.9995778203010559,0.9997887015342712,0.002889336086809635,1.4613304138183594
1.0,1.0,2.47990007015575e-29,1.4611501693725586
1.0,1.0,3.235598095875647e-13,1.4611501693725586
0.9999999403953552,1.0,9.678556125436444e-07,1.4611501693725586
1.0,1.0,1.9974853418071006e-31,1.4611501693725586
0.9999899864196777,0.9999949932098389,9.631901775719598e-05,1.4611544609069824
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.89046209949548e-18,1.4611501693725586
1.0,1.0,1.4085470147914008e-25,1.4611501693725586
1.0,1.0,3.3926227173526394e-21,1.4611501693725586
1.0,1.0,6.698346789319058e-41,1.4611501693725586
1.0,1.0,2.439699100440143e-36,1.4611501693725586
1.0,1.0,4.89952289648721e-30,1.4611501693725586
0.999999463558197,0.9999997615814209,6.70873623676016e-06,1.4611502885818481
0.9999995231628418,0.9999997615814209,5.4209117479331326e-06,1.4611502885818481
1.0,1.0,1.2831671836188718e-10,1.4611501693725586
0.9999884963035583,0.9999942779541016,0.00010877370368689299,1.4611550569534302
1.0,1.0,9.119326986140343e-38,1.4611501693725586
1.0,1.0,1.2737821874163948e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0026143375905312e-38,1.4611501693725586
1.0,1.0,4.937958455486877e-24,1.4611501693725586
1.0,1.0,1.0243452839676124e-26,1.4611501693725586
1.0,1.0,6.6691712916067125e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.882850067855681e-36,1.4611501693725586
0.678848147392273,0.15669216215610504,0.6900190711021423,2.2842183113098145
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.355433287376782e-26,1.4611501693725586
0.19726374745368958,0.5980088710784912,0.9842855930328369,1.8279151916503906
1.0,1.0,1.5454064074495707e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999956488609314,0.9999978542327881,4.4105257984483615e-05,1.4611520767211914
0.8935202956199646,0.0532398447394371,0.3000034689903259,2.400522470474243
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,6.241195711284564e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.686391314354988e-14,1.4611501693725586
1.0,1.0,1.5374249692005385e-37,1.4611501693725586
0.9998443126678467,7.781846943544224e-05,0.0011744890362024307,2.4610610008239746
1.0,1.0,1.990249964833879e-09,1.4611501693725586
0.9999880790710449,0.9999940395355225,0.00011204912880202755,1.4611552953720093
1.0,1.0,1.956694812551901e-15,1.4611501693725586
1.0,1.0,4.6564626612032034e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.928338448985119e-35,1.4611501693725586
1.0,1.0,1.2644058047826083e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1903344836381418e-28,1.4611501693725586
1.0,1.0,3.78152523663614e-21,1.4611501693725586
1.0,1.0,2.914948773609008e-25,1.4611501693725586
1.0,1.0,1.0222649400131938e-20,1.4611501693725586
1.0,1.0,8.30730127279554e-18,1.4611501693725586
0.9999485611915588,0.999974250793457,0.00042927407776005566,1.4611722230911255
1.0,1.0,2.876945522759502e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6414522735833104e-14,1.4611501693725586
1.0,1.0,7.644572197484933e-10,1.4611501693725586
1.0,1.0,7.255923448273903e-42,1.4611501693725586
0.9999931454658508,0.999996542930603,6.706317799398676e-05,1.4611531496047974
1.0,1.0,8.928498402855506e-14,1.4611501693725586
1.0,1.0,6.599271176815778e-30,1.4611501693725586
0.9999999403953552,1.0,9.945697456714697e-07,1.4611501693725586
1.0,1.0,1.3776066454507638e-32,1.4611501693725586
1.0,1.0,1.924036321119311e-38,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.8656638429965824e-05,1.4611526727676392
0.9999999403953552,1.0,8.168667022800946e-07,1.4611501693725586
1.0,1.0,1.508177627955045e-18,1.4611501693725586
1.0,1.0,1.7166636416629368e-18,1.4611501693725586
1.0,1.0,3.2940977578902184e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.168599719077641e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.424467606322651e-08,1.4611501693725586
1.0,1.0,7.70925807498701e-37,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.114859737252118e-06,1.4611502885818481
0.9999890327453613,0.9999934434890747,0.00012851404608227313,1.461155652999878
1.0,1.0,1.9855567984851011e-16,1.4611501693725586
1.0,9.14511413645236e-13,3.6573351985813574e-11,2.4611501693725586
0.9999997615814209,9.94819870925312e-08,3.1133795346249826e-06,2.4611501693725586
1.0,1.0,1.734110866041735e-32,1.4611501693725586
1.0,1.0,1.1816357794851035e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,7.344409620439311e-28,2.4291891404820758e-21,2.4611501693725586
1.0,1.0,2.1816665141116687e-10,1.4611501693725586
0.9997894763946533,0.9998947381973267,0.0015427995240315795,1.4612399339675903
1.0,1.0,5.612894277586405e-23,1.4611501693725586
0.9987533688545227,0.0006233648746274412,0.0075362930074334145,2.460435628890991
0.9819480776786804,0.9909740090370178,0.07426426559686661,1.4688646793365479
1.0,1.0,4.8743951991877886e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995539784431458,6.464433255359836e-08,0.003280989360064268,2.461115598678589
1.0,1.0,6.4823898588683195e-28,1.4611501693725586
1.0,1.0,5.856097042380665e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.430108427052494e-16,1.4611501693725586
1.0,1.0,2.0410727384571483e-33,1.4611501693725586
1.0,1.0,1.102601514809991e-16,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.6021977382236655e-25,1.4611501693725586
1.0,1.0,2.6604541052827058e-12,1.4611501693725586
1.0,1.0,2.410498602256689e-25,1.4611501693725586
0.9571020007133484,7.547528411717269e-14,0.1495007425546646,2.458073139190674
1.0,1.0,2.757789093753903e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.986225962638855,0.9931129813194275,0.05936359614133835,1.4670343399047852
1.0,1.0,2.0021794497226916e-39,1.4611501693725586
1.0,1.0,2.860079207425805e-17,1.4611501693725586
1.0,1.0,5.501491386894486e-07,1.4611501693725586
0.992358386516571,0.0038208160549402237,0.03619010001420975,2.4567713737487793
1.0,1.0,7.241646868898451e-24,1.4611501693725586
0.9997327923774719,0.9998663663864136,0.0019120362121611834,1.4612642526626587
1.0,1.0,1.8326940659507684e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6124014258384705,0.791447103023529,0.8613904714584351,1.6450227499008179
1.0,1.0,3.345360013312648e-14,1.4611501693725586
1.0,1.0,6.024996420695977e-37,1.4611501693725586
1.0,1.0,4.3110550320723455e-28,1.4611501693725586
1.0,1.0,2.7360524391095367e-31,1.4611501693725586
1.0,1.0,2.1310072913732234e-21,1.4611501693725586
0.999974250793457,0.9999871253967285,0.0002275938168168068,1.4611611366271973
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.343336500913723e-16,1.4611501693725586
1.0,1.0,3.352997912884471e-18,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,6.919970053594152e-20,1.4611501693725586
0.9998906254768372,5.370804046833655e-06,0.0010026436066254973,2.4611358642578125
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8687898723234184e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9533799290657043,0.00025882385671138763,0.16239315271377563,2.4575350284576416
1.0,1.0,1.978777818684163e-12,1.4611501693725586
1.0,1.0,6.918968806829254e-28,1.4611501693725586
1.0,1.0,4.468020998041784e-24,1.4611501693725586
1.0,1.0,3.495939175773966e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7876566112823289e-12,1.4611501693725586
1.0,1.0,8.806328929966689e-12,1.4611501693725586
1.0,3.734645413450397e-24,8.529160488990328e-09,2.4611501693725586
0.9999842047691345,0.9999921321868896,0.00014593008381780237,1.461156964302063
1.0,1.0,5.0867827456611835e-18,1.4611501693725586
1.0,1.0,6.21131590605728e-09,1.4611501693725586
0.6775156259536743,0.8387578129768372,0.6372729539871216,1.6025853157043457
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.182888725130657e-16,1.4611501693725586
1.0,1.0,8.151253005905801e-10,1.4611501693725586
1.0,1.0,3.092747591436739e-36,1.4611501693725586
1.0,1.0,4.959607800095367e-27,1.4611501693725586
0.9999806880950928,0.9999903440475464,0.00017494952771812677,1.4611583948135376
1.0,1.0,2.2731399843980689e-26,1.4611501693725586
1.0,1.0,3.81707804253395e-10,1.4611501693725586
1.0,1.0,1.624226859008577e-31,1.4611501693725586
0.9914963841438293,0.9957460761070251,0.039681434631347656,1.4647830724716187
1.0,1.0,1.074320404395212e-35,1.4611501693725586
0.9815195798873901,0.9904224872589111,0.08150112628936768,1.4693363904953003
1.0,1.0,4.846683530378043e-20,1.4611501693725586
1.0,1.0,4.0314810091782836e-32,1.4611501693725586
1.0,1.0,1.668086669127588e-30,1.4611501693725586
1.0,1.0,5.825750122312456e-07,1.4611501693725586
0.9999470114707947,0.9999735355377197,0.00044127251021564007,1.4611726999282837
1.0,1.0,3.7575167669967014e-36,1.4611501693725586
1.0,1.0,5.1132182932178694e-08,1.4611501693725586
1.0,1.0,1.4044866989862007e-28,1.4611501693725586
1.0,1.0,3.2510124372335756e-42,1.4611501693725586
1.0,1.0,6.361057038389143e-20,1.4611501693725586
1.0,1.0,1.1207809325424179e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998449683189392,0.9999159574508667,0.0013115261681377888,1.4612219333648682
1.0,1.0,4.169867512306872e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.27231121591376e-08,1.4611501693725586
1.0,1.0,7.368080142050181e-29,1.4611501693725586
1.0,1.0,3.125946029802762e-11,1.4611501693725586
1.0,1.0,1.1613086025459992e-31,1.4611501693725586
1.0,1.0,1.0329390434274657e-20,1.4611501693725586
1.0,1.0,7.898889630450845e-39,1.4611501693725586
1.0,1.0,2.5887523614229115e-20,1.4611501693725586
1.0,1.0,1.327240400916807e-11,1.4611501693725586
1.0,1.0,4.5207198478121996e-33,1.4611501693725586
1.0,1.0,8.35106581564671e-26,1.4611501693725586
0.9997790455818176,0.00011044990969821811,0.001611208193935454,2.4610235691070557
0.17957577109336853,2.646952433892973e-20,0.9766117334365845,2.425752878189087
1.0,1.0,1.7438894913055386e-35,1.4611501693725586
1.0,1.0,9.11427864739656e-15,1.4611501693725586
1.0,1.0,4.439667670793553e-28,1.4611501693725586
1.0,1.0,1.1877096528500886e-11,1.4611501693725586
1.0,1.0,3.0876200719625063e-25,1.4611501693725586
0.9999915957450867,0.9999958276748657,8.127875480568036e-05,1.4611537456512451
0.23043957352638245,0.6152196526527405,0.9613531827926636,1.811294436454773
1.0,1.0,9.205062490025284e-09,1.4611501693725586
1.0,1.0,7.662033393374561e-18,1.4611501693725586
1.0,1.0,1.1593625246284389e-30,1.4611501693725586
1.0,1.0,7.299099608625698e-24,1.4611501693725586
1.0,1.0,6.839868552593149e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.4538306913891574e-06,1.4611501693725586
1.0,1.0,8.445801391587793e-09,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.456520284496946e-06,1.4611502885818481
1.0,1.0,3.487349831032742e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1196192627530022e-13,1.4611501693725586
1.0,1.0,6.346454771173975e-23,1.4611501693725586
1.0,1.0,2.15779789754963e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.3795042782003293e-06,1.4611502885818481
0.9991175532341003,0.9995587468147278,0.00555448280647397,1.4615267515182495
1.0,1.0,1.5396773894641002e-18,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.209140686522005e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.915257838288985e-19,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.827482244872954e-06,1.4611506462097168
0.3593032956123352,0.6796515583992004,0.9047650694847107,1.7496364116668701
1.0,1.0,4.380728113356362e-34,1.4611501693725586
0.9398383498191833,0.030008086934685707,0.19649004936218262,2.4268546104431152
0.9999988079071045,0.9999994039535522,1.3193349332141224e-05,1.4611507654190063
1.0,1.0,3.733301870355688e-34,1.4611501693725586
1.0,1.0,4.175869423687955e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999678134918213,0.9999839067459106,0.00027920567663386464,1.461163878440857
0.9656556844711304,0.9815189838409424,0.14370141923427582,1.4769681692123413
1.0,1.0,7.509792232518464e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.054803528435047e-20,1.4611501693725586
0.9589551687240601,0.9794712662696838,0.144552081823349,1.4787310361862183
0.9631547927856445,0.9808328151702881,0.1442938596010208,1.4775588512420654
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.430602962366336e-30,1.4611501693725586
0.9256809949874878,0.9628404974937439,0.2291136085987091,1.4930649995803833
1.0,1.0,1.3100286411216189e-09,1.4611501693725586
0.9999999403953552,1.0,7.620761266480258e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.153337893665912e-30,1.4611501693725586
0.9527305364608765,0.976355791091919,0.1616695374250412,1.481410026550293
