pcs,lps,entropy,loss
1.0,1.0,1.4765555533813313e-07,1.4611501693725586
1.0,1.0,7.468035079227775e-08,1.4611501693725586
1.0,1.0,7.475124035385972e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.088159339793145e-13,1.4611501693725586
1.0,1.0,4.371200639807451e-34,1.4611501693725586
1.0,1.0,5.61682390046443e-20,1.4611501693725586
0.9724337458610535,0.013783128932118416,0.10494017601013184,2.4453742504119873
0.9999982714653015,0.9999991655349731,1.8895128960139118e-05,1.461150884628296
1.0,1.0,4.6812541725681224e-33,1.4611501693725586
1.0,1.0,1.8090584389376454e-33,1.4611501693725586
1.0,1.0,3.827985079742274e-18,1.4611501693725586
1.0,1.0,6.1665668430974656e-21,1.4611501693725586
1.0,1.0,2.7144095309957844e-32,1.4611501693725586
1.0,1.0,4.283200504105885e-16,1.4611501693725586
0.06848174333572388,0.43640226125717163,1.3169976472854614,1.9851694107055664
0.9958444833755493,0.9979222416877747,0.02150898426771164,1.4629238843917847
0.8355678915977478,0.08216441422700882,0.41126829385757446,2.3679215908050537
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,3.063813657880766e-19,1.4611501693725586
0.999999463558197,2.7424405857345846e-07,6.3247721300285775e-06,2.4611496925354004
0.701126217842102,0.8008350729942322,0.9686011075973511,1.6359325647354126
1.0,1.0,6.703597453752274e-27,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.106496923370287e-06,1.4611505270004272
1.0,1.0,1.3410468374519836e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.982176137977799e-13,1.4611501693725586
1.0,1.0,1.809661398510798e-08,1.4611501693725586
1.0,1.0,1.6120606100270015e-32,1.4611501693725586
1.0,1.0,2.323712718807191e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0773745915711852e-38,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,3.983981547439619e-11,1.4611501693725586
1.0,1.0,6.247022454886064e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.131349788158209e-11,1.4611501693725586
1.0,1.0,6.892091098406692e-15,1.4611501693725586
1.0,1.0,9.81539789596011e-39,1.4611501693725586
1.0,1.0,4.473657656065659e-30,1.4611501693725586
1.0,1.0,5.724861210725904e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4351448918148435e-08,1.4611501693725586
0.9999997615814209,9.454583249635107e-08,2.378154022153467e-06,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9153707831474094e-08,1.4611501693725586
1.0,1.0,2.9987173768425412e-12,1.4611501693725586
1.0,1.0,4.414742443142883e-12,1.4611501693725586
0.9999680519104004,0.9999834299087524,0.00029311617254279554,1.4611643552780151
1.0,1.0,2.830057514273805e-16,1.4611501693725586
1.0,1.0,1.0667344605497286e-20,1.4611501693725586
1.0,1.0,3.3515492830582354e-15,1.4611501693725586
1.0,1.0,2.9785591717677515e-14,1.4611501693725586
0.9992080926895142,0.9996040463447571,0.0050462400540709496,1.4614880084991455
1.0,1.0,7.588484007836627e-11,1.4611501693725586
1.0,1.0,2.7238204541364506e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1027037439385787e-31,1.4611501693725586
1.0,1.0,5.63941648934474e-09,1.4611501693725586
1.0,1.0,2.9773248341662956e-40,1.4611501693725586
0.9847397804260254,0.992367684841156,0.06470528244972229,1.4676719903945923
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.107700522248305e-38,1.4611501693725586
1.0,1.0,2.5179272711284284e-07,1.4611501693725586
1.0,1.0,3.528157544169609e-32,1.4611501693725586
1.0,1.0,1.9620472938203186e-27,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.791706476048319e-10,1.4611501693725586
1.0,1.0,6.015381822449745e-16,1.4611501693725586
0.9931825995445251,0.00018879938579630107,0.04171557351946831,2.4603843688964844
1.0,1.0,3.4173196600184164e-38,1.4611501693725586
0.998416006565094,0.9992080330848694,0.009301731362938881,1.4618260860443115
1.0,1.0,1.3810939927698088e-27,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2310006241023075e-05,1.4611506462097168
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.949357807636261,0.02532109245657921,0.17035557329654694,2.432210922241211
1.0,1.0,6.461323175718098e-15,1.4611501693725586
1.0,1.0,5.1041768332543355e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7000615322329323e-19,1.4611501693725586
1.0,1.0,1.4759318806157518e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.137266585933162e-09,1.4611501693725586
1.0,1.0,1.2481547590541508e-39,1.4611501693725586
1.0,1.0,2.983392448641098e-07,1.4611501693725586
1.0,1.0,1.1490628733885552e-15,1.4611501693725586
1.0,1.0,2.423602074930476e-25,1.4611501693725586
0.9765453934669495,0.9882717728614807,0.09207027405500412,1.4711790084838867
1.0,1.0,6.214973516182416e-35,1.4611501693725586
1.0,1.0,3.3517841302455054e-07,1.4611501693725586
0.9768433570861816,0.9884046316146851,0.09153134375810623,1.4710651636123657
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9825962781906128,0.9903516173362732,0.08534456789493561,1.4693962335586548
1.0,1.0,3.671129308343126e-15,1.4611501693725586
1.0,1.0,9.387750609805209e-27,1.4611501693725586
1.0,1.0,1.2419639289537254e-22,1.4611501693725586
1.0,1.0,2.0330334664703174e-31,1.4611501693725586
1.0,1.0,4.168684941298954e-21,1.4611501693725586
0.9999809861183167,9.499730367679149e-06,0.0001722490560496226,2.461139440536499
1.0,1.0,1.0361746127784954e-08,1.4611501693725586
0.9989460706710815,0.0005269781686365604,0.006498864386230707,2.4605460166931152
0.9673044681549072,0.9836522340774536,0.1204114481806755,1.4751403331756592
1.0,1.0,2.5605761949784242e-14,1.4611501693725586
1.0,1.0,5.6570419004792865e-42,1.4611501693725586
1.0,1.0,1.2309833152812644e-08,1.4611501693725586
1.0,1.0,1.707211588001487e-32,1.4611501693725586
1.0,1.0,5.531008984149821e-10,1.4611501693725586
1.0,1.0,5.484836278031343e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.69960770613023e-32,1.4611501693725586
0.8990979194641113,0.05045101419091225,0.288309782743454,2.403677463531494
1.0,1.0,1.676423462408032e-34,1.4611501693725586
1.0,1.0,3.496202685331665e-33,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.408317439199891e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.426905898467169e-10,1.4611501693725586
1.0,1.0,7.372241655362826e-30,1.4611501693725586
0.9999945759773254,0.9999972581863403,5.4672680562362075e-05,1.4611525535583496
0.9743729829788208,0.9868326187133789,0.10510393977165222,1.4724116325378418
0.9996958374977112,0.9998478889465332,0.0021478794515132904,1.4612799882888794
1.0,1.0,2.4359020356357064e-10,1.4611501693725586
1.0,1.0,1.3092865005212398e-34,1.4611501693725586
0.999992847442627,0.9999964237213135,6.953830597922206e-05,1.461153268814087
1.0,1.0,5.933099345156734e-09,1.4611501693725586
1.0,1.0,4.85581594765358e-30,1.4611501693725586
0.9998385310173035,0.9999192953109741,0.001214328920468688,1.461219072341919
1.0,1.0,3.3944092091858736e-31,1.4611501693725586
1.0,1.0,1.5182025558599377e-12,1.4611501693725586
0.998401939868927,0.9992008805274963,0.009378763847053051,1.4618321657180786
0.9999945163726807,2.744779294516775e-06,5.466584116220474e-05,2.4611470699310303
1.0,1.0,8.580288736143565e-31,1.4611501693725586
0.7644125819206238,1.209123023926395e-08,0.6751516461372375,2.444082260131836
0.969254732131958,0.9839741587638855,0.12503421306610107,1.4748623371124268
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7876756872961702e-39,1.4611501693725586
1.0,1.0,7.465636144843302e-07,1.4611501693725586
0.983881950378418,0.991940975189209,0.06763174384832382,1.4680371284484863
1.0,1.0,3.554779787578727e-31,1.4611501693725586
1.0,8.188460624619295e-15,3.8325665883097437e-13,2.4611501693725586
0.9997997283935547,0.9998998641967773,0.0014748910907655954,1.4612356424331665
0.7222447395324707,0.8611222505569458,0.581297755241394,1.5825107097625732
1.0,1.0,6.770936534889561e-17,1.4611501693725586
1.0,1.0,2.622620468980207e-16,1.4611501693725586
0.9999881982803345,0.9999940395355225,0.00011209222429897636,1.4611552953720093
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.209024963477745e-10,3.9832475096091e-09,2.4611501693725586
1.0,1.0,2.068201617860246e-15,1.4611501693725586
1.0,1.0,3.462072671452097e-24,1.4611501693725586
1.0,1.0,2.8819311520544844e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7558628989954315e-11,1.4611501693725586
0.9933592677116394,0.9966796636581421,0.03212375566363335,1.4639853239059448
1.0,1.0,4.135618750806443e-37,1.4611501693725586
1.0,1.0,4.455925662764969e-15,1.4611501693725586
1.0,1.0,3.516509170517184e-37,1.4611501693725586
1.0,1.0,7.812073203143717e-18,1.4611501693725586
0.9355462193489075,0.032226938754320145,0.20543964207172394,2.424351453781128
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.358610599739625e-38,1.4611501693725586
1.0,1.0,2.7235199428224433e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.05397346291476e-30,1.4611501693725586
0.8812620639801025,0.935275673866272,0.4017486870288849,1.5169486999511719
1.0,1.0,4.710241318309623e-26,1.4611501693725586
1.0,1.0,6.249628701294861e-18,1.4611501693725586
1.0,1.0,4.354798627494127e-18,1.4611501693725586
0.9999999403953552,1.0,9.241961720363179e-07,1.4611501693725586
1.0,1.0,1.173219055575911e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9494836926460266,0.02525818906724453,0.17002351582050323,2.4322824478149414
0.9999987483024597,6.463090471697797e-07,1.4148849004413933e-05,2.4611494541168213
1.0,1.0,1.637638301809139e-33,1.4611501693725586
1.0,1.0,1.8551894091136716e-21,1.4611501693725586
0.9698659777641296,0.984740674495697,0.11651337146759033,1.4742058515548706
1.0,1.0,2.12369233310028e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7449649476475315e-06,1.4611502885818481
1.0,1.0,5.806010676678852e-07,1.4611501693725586
0.8500350117683411,0.9250112771987915,0.384445458650589,1.5259737968444824
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1680066354785419e-33,1.4611501693725586
1.0,1.0,1.9194562611665732e-37,1.4611501693725586
1.0,1.0,2.2010120632117906e-19,1.4611501693725586
1.0,1.0,2.4585374703714805e-24,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6833962490636623e-07,1.4611501693725586
1.0,1.0,4.588638496949571e-13,1.4611501693725586
1.0,1.0,4.490100508590638e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.567583510615624e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999963641166687,1.8320495200896403e-06,3.749538882402703e-05,2.4611480236053467
1.0,1.0,4.588429567802801e-15,1.4611501693725586
1.0,1.0,3.041704313315257e-16,1.4611501693725586
0.9997864961624146,0.999890923500061,0.0016212888294830918,1.4612431526184082
1.0,1.0,8.774790671850496e-08,1.4611501693725586
1.0,1.0,1.3259856740823554e-28,1.4611501693725586
1.0,1.0,5.279885166145131e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9009052937567503e-09,1.4611501693725586
1.0,1.0,2.679165543037597e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,6.047352668487528e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.714190935114878e-28,1.4611501693725586
1.0,1.0,4.88275929910742e-07,1.4611501693725586
1.0,1.0,4.645893433837108e-22,1.4611501693725586
1.0,1.0,4.283049025489541e-27,1.4611501693725586
1.0,1.0,8.094337999864365e-08,1.4611501693725586
1.0,1.0,3.4134859552158474e-22,1.4611501693725586
1.0,1.0,9.446334559015668e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5845733880996704,3.5960297282144893e-06,0.7372357845306396,2.4370508193969727
0.9994369745254517,0.0002815332845784724,0.003726624185219407,2.460827350616455
1.0,1.0,1.5069721729168983e-13,1.4611501693725586
1.0,1.0,1.7446214819381824e-25,1.4611501693725586
1.0,1.0,3.115719110052014e-23,1.4611501693725586
0.9999862909317017,0.999993085861206,0.00012932172103319317,1.4611560106277466
1.0,1.0,6.58244422674331e-25,1.4611501693725586
1.0,1.0,9.338361382999275e-14,1.4611501693725586
1.0,1.0,5.728003671379156e-08,1.4611501693725586
1.0,1.0,1.9642405493645212e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3465417928983582e-20,1.4611501693725586
1.0,1.0,9.595891858893424e-10,1.4611501693725586
1.0,1.0,2.909837271174642e-15,1.4611501693725586
1.0,1.0,1.979566507449454e-19,1.4611501693725586
1.0,1.0,1.8857773203196608e-21,1.4611501693725586
1.0,1.0,7.495380697401424e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3765071981868194e-21,1.4611501693725586
1.0,1.0,1.267389921813743e-17,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9870030882884748e-05,1.4611510038375854
1.0,1.0,5.610139575118467e-10,1.4611501693725586
0.9998784065246582,0.9999390840530396,0.000942080863751471,1.4612021446228027
1.0,1.0,5.93098832268879e-07,1.4611501693725586
1.0,1.0,4.156010258160592e-10,1.4611501693725586
1.0,1.0,1.2776146807169653e-10,1.4611501693725586
1.0,1.0,3.503815956226681e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5332642793655396,5.797449631472773e-08,0.7838389277458191,2.4349589347839355
1.0,1.0,6.264797642765435e-19,1.4611501693725586
1.0,1.0,2.9764933644339195e-22,1.4611501693725586
1.0,1.0,7.350092201541258e-10,1.4611501693725586
0.8714736104011536,0.9357366561889648,0.344146192073822,1.5166006088256836
1.0,1.0,-0.0,1.4611501693725586
0.9996412396430969,0.0001787014480214566,0.002512008650228381,2.4609451293945312
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.08242164237663e-32,1.4611501693725586
0.999976396560669,0.9999877214431763,0.00022259460820350796,1.461160659790039
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8582431143013495e-16,1.4611501693725586
1.0,1.0,6.610028968623283e-09,1.4611501693725586
1.0,1.0,6.763784209055873e-33,1.4611501693725586
0.9999766945838928,0.999988317489624,0.0002075389784295112,1.4611601829528809
1.0,1.0,2.836746023985293e-23,1.4611501693725586
0.8283510208129883,0.9141308069229126,0.4235795736312866,1.535516619682312
1.0,1.0,1.717213520514313e-24,1.4611501693725586
1.0,1.0,5.137880787486893e-09,1.4611501693725586
1.0,1.0,1.3610989279018697e-29,1.4611501693725586
1.0,1.0,2.189358034261949e-15,1.4611501693725586
1.0,1.0,5.85125056756389e-36,1.4611501693725586
1.0,1.0,9.568823258061893e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2157714834870603e-09,1.4611501693725586
0.9974159598350525,0.9987078905105591,0.014262739568948746,1.4622529745101929
1.0,1.0,7.600173203455018e-13,1.4611501693725586
1.0,1.0,2.0935399057012767e-41,1.4611501693725586
1.0,1.0,1.5776312201065679e-10,1.4611501693725586
0.37986427545547485,0.6615453362464905,1.151610255241394,1.7651580572128296
1.0,1.0,8.17119786405514e-28,1.4611501693725586
0.4665251076221466,0.2667374312877655,0.8367440104484558,2.1657841205596924
1.0,1.0,1.3582175118680296e-19,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5617319149896502e-05,1.4611507654190063
1.0,1.0,3.6512989234281343e-31,1.4611501693725586
1.0,1.0,6.765062609205563e-39,1.4611501693725586
0.9770686030387878,0.9885342717170715,0.09036032855510712,1.470954179763794
1.0,1.0,7.460369076139848e-17,1.4611501693725586
0.9869846701622009,0.006507616024464369,0.05662892758846283,2.4536945819854736
1.0,1.0,9.659628132097087e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990304708480835,0.9995145797729492,0.00605753855779767,1.4615644216537476
1.0,1.0,-0.0,1.4611501693725586
0.988533616065979,1.9249817018174298e-10,0.050939399749040604,2.4603142738342285
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,1.4671594921480835e-41,1.4611501693725586
1.0,1.0,2.4277916283966753e-40,1.4611501693725586
1.0,1.0,3.423994088623188e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.466992547553673e-07,1.4611501693725586
0.9361714720726013,0.031680233776569366,0.2087932825088501,2.4249074459075928
1.0,1.0,1.4696065309998454e-16,1.4611501693725586
0.999826967716217,0.9999134540557861,0.0012923330068588257,1.46122407913208
0.8488381505012512,0.924419105052948,0.38641357421875,1.5264923572540283
0.999999463558197,0.9999997615814209,6.6630891524255276e-06,1.4611502885818481
1.0,1.0,2.8401741482689684e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.467593015845299e-15,1.4611501693725586
1.0,1.0,1.0392814138572865e-37,1.4611501693725586
0.6654624938964844,0.8327312469482422,0.6514194011688232,1.6080199480056763
1.0,1.0,1.9059269440457882e-10,1.4611501693725586
0.9918588399887085,0.0011525641893967986,0.04645702242851257,2.4593191146850586
1.0,1.0,3.305116661677654e-22,1.4611501693725586
0.9999926090240479,0.9999963045120239,7.209151226561517e-05,1.4611533880233765
1.0,1.0,4.633307923995744e-07,1.4611501693725586
0.999739944934845,0.9998699426651001,0.001865923055447638,1.46126127243042
1.0,1.0,9.627139172105313e-25,1.4611501693725586
1.0,1.0,5.44918508936674e-32,1.4611501693725586
1.0,1.0,1.1241854286399296e-35,1.4611501693725586
0.9998759627342224,0.9999380111694336,0.0009564803913235664,1.4612030982971191
1.0,1.0,5.343683107090309e-15,1.4611501693725586
1.0,1.0,8.346867313512887e-22,1.4611501693725586
0.7387897968292236,0.09430748969316483,0.8192516565322876,2.3458285331726074
1.0,1.0,3.7484350472003065e-25,1.4611501693725586
0.9997226595878601,0.9998612403869629,0.001977917505428195,1.4612685441970825
1.0,1.0,1.2237192596048496e-12,1.4611501693725586
1.0,1.0,2.2937888022744516e-21,1.4611501693725586
0.941371500492096,0.9706857204437256,0.19094109535217285,1.486293077468872
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.951096839647448e-09,1.4611501693725586
0.9813873767852783,0.9875970482826233,0.10875490307807922,1.4717538356781006
1.0,1.2571212515410934e-08,3.309155829356314e-07,2.4611501693725586
0.9999372959136963,0.9999656677246094,0.0005838265642523766,1.461179494857788
0.4029958248138428,0.7014782428741455,0.8800395727157593,1.7290234565734863
1.0,1.0,5.731484860012955e-15,1.4611501693725586
1.0,1.0,9.121150983483835e-36,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.864311449637171e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8483126744444337e-42,1.4611501693725586
1.0,1.0,2.9677315183107567e-07,1.4611501693725586
1.0,1.0,6.345074895678563e-24,1.4611501693725586
1.0,1.0,2.8976987109916763e-30,1.4611501693725586
1.0,1.0,9.872398793853143e-38,1.4611501693725586
1.0,1.0,4.5856804124868185e-27,1.4611501693725586
1.0,1.0,1.847990375797639e-40,1.4611501693725586
1.0,1.0,4.626892185360942e-12,1.4611501693725586
0.9998130202293396,0.9999064207077026,0.001389703364111483,1.4612300395965576
1.0,1.0,7.286200176291949e-16,1.4611501693725586
1.0,1.0,7.788912837249082e-30,1.4611501693725586
1.0,1.0,3.372057583961146e-27,1.4611501693725586
1.0,1.0,1.0908910857908532e-16,1.4611501693725586
0.10220998525619507,0.5511049628257751,0.9924522638320923,1.8738524913787842
1.0,1.0,4.5201931817555713e-23,1.4611501693725586
1.0,1.0,7.398178070161521e-09,1.4611501693725586
1.0,1.0,5.625589665214648e-07,1.4611501693725586
1.0,1.0,3.585956130560536e-13,1.4611501693725586
0.9999917149543762,0.9999958276748657,7.981302769621834e-05,1.4611538648605347
1.0,1.0,1.949683188293852e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
