pcs,lps,entropy,loss
1.0,1.0,2.0999617360896817e-32,1.4611501693725586
1.0,1.0,2.181375299305493e-14,1.4611501693725586
0.9999999403953552,1.0,7.720021244495001e-07,1.4611501693725586
1.0,1.0,1.0103493020517662e-13,1.4611501693725586
0.9999995827674866,0.9999997615814209,6.48396962787956e-06,1.4611502885818481
1.0,1.0,1.4436771222925415e-10,1.4611501693725586
1.0,1.0,7.091449560903129e-07,1.4611501693725586
1.0,1.0,1.0390494847735317e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5363941502654086e-10,1.4611501693725586
1.0,1.0,3.005711633455156e-17,1.4611501693725586
1.0,1.0,7.154264330615836e-33,1.4611501693725586
1.0,1.0,2.443482023353659e-37,1.4611501693725586
1.0,1.0,1.5616243853600054e-09,1.4611501693725586
1.0,1.0,2.6379396620588323e-30,1.4611501693725586
1.0,1.0,1.476636868336101e-11,1.4611501693725586
1.0,1.0,4.451956240137411e-25,1.4611501693725586
1.0,1.0,2.7271468069911542e-11,1.4611501693725586
1.0,1.0,2.3411365645054772e-37,1.4611501693725586
1.0,1.0,1.061042032013404e-09,1.4611501693725586
1.0,1.0,6.738341383590236e-16,1.4611501693725586
1.0,1.0,3.3771934224405366e-37,1.4611501693725586
1.0,1.0,5.2576718381467137e-42,1.4611501693725586
1.0,1.0,1.3553276556610427e-11,1.4611501693725586
1.0,1.0,5.08626783357613e-07,1.4611501693725586
1.0,1.0,2.526071851693956e-10,1.4611501693725586
1.0,1.0,3.7954691833874676e-07,1.4611501693725586
1.0,1.0,2.8620119835370064e-41,1.4611501693725586
0.9999518394470215,0.9999759197235107,0.0004042169894091785,1.4611707925796509
1.0,1.0,1.1612237216240828e-07,1.4611501693725586
1.0,1.0,7.42280887439007e-25,1.4611501693725586
1.0,1.0,1.5066709446014866e-29,1.4611501693725586
1.0,1.0,5.034330436834107e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.874891237570223e-26,1.4611501693725586
1.0,1.0,7.01697376106517e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.921694913255891e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999938607215881,0.9999969005584717,6.034422403899953e-05,1.4611527919769287
1.0,1.0,2.519638275799707e-09,1.4611501693725586
1.0,1.0,2.734363327195802e-34,1.4611501693725586
1.0,1.0,8.299778724932266e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.974316856858063e-14,1.4611501693725586
1.0,1.0,4.645322754931458e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.708917717560768e-14,1.4611501693725586
1.0,1.0,1.3369135171958482e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1524886514300066e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.168193207780945e-10,1.4611501693725586
1.0,1.0,9.245064936824823e-38,1.4611501693725586
1.0,1.0,1.4193684775026008e-17,1.4611501693725586
1.0,1.0,2.1360459356856154e-07,1.4611501693725586
1.0,1.0,2.657334530371813e-13,1.4611501693725586
1.0,1.0,3.7147478804674404e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5163130962201225e-34,1.4611501693725586
1.0,1.0,5.992594509507398e-08,1.4611501693725586
1.0,1.0,6.168024231939207e-19,1.4611501693725586
1.0,1.0,6.110117238996034e-34,1.4611501693725586
1.0,1.0,1.6603391353235884e-38,1.4611501693725586
1.0,1.0,2.4700266831878537e-10,1.4611501693725586
1.0,1.0,2.2772638885726337e-08,1.4611501693725586
1.0,1.0,7.163207538656666e-28,1.4611501693725586
1.0,1.0,2.1305346538640774e-13,1.4611501693725586
1.0,1.0,5.744503600746874e-26,1.4611501693725586
1.0,1.0,1.4527284201439582e-14,1.4611501693725586
1.0,1.0,9.272396792841629e-22,1.4611501693725586
1.0,1.0,8.952030739958761e-13,1.4611501693725586
1.0,1.0,9.812929635533152e-11,1.4611501693725586
1.0,1.0,1.0439170144635468e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2652304981486395e-08,1.4611501693725586
0.9979870915412903,0.9989935755729675,0.01147235557436943,1.462009310722351
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7535260651982175e-14,1.4611501693725586
1.0,1.0,2.2042741496924914e-33,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.002215847431216e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0122113860575884e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.386236073765758e-07,1.4611501693725586
1.0,1.0,9.58594978601533e-25,1.4611501693725586
1.0,1.0,7.19707748716422e-17,1.4611501693725586
1.0,1.0,1.3265025869085815e-31,1.4611501693725586
1.0,1.0,1.0543253087325955e-15,1.4611501693725586
1.0,1.0,1.737975356617309e-30,1.4611501693725586
1.0,1.0,3.4174632901340374e-08,1.4611501693725586
1.0,1.0,3.320051890265852e-28,1.4611501693725586
1.0,1.0,3.126924721438497e-23,1.4611501693725586
1.0,1.0,3.0824121921568803e-08,1.4611501693725586
1.0,1.0,3.0019477631446924e-16,1.4611501693725586
1.0,1.0,2.4278616933198916e-40,1.4611501693725586
1.0,1.0,1.7232816697088665e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5382279621785943e-22,1.4611501693725586
1.0,1.0,7.237263757922954e-39,1.4611501693725586
1.0,1.0,2.889611747322571e-19,1.4611501693725586
1.0,1.0,2.35560824228883e-19,1.4611501693725586
1.0,1.0,5.109599199369479e-16,1.4611501693725586
1.0,1.0,2.676917944604533e-37,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.890807758783922e-06,1.4611502885818481
1.0,1.0,2.4776685592087233e-08,1.4611501693725586
1.0,1.0,1.7534740882610363e-27,1.4611501693725586
1.0,1.0,1.2825829342401422e-18,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1488691547565395e-06,1.4611502885818481
1.0,1.0,6.609525989400341e-15,1.4611501693725586
1.0,1.0,1.1839515912798193e-12,1.4611501693725586
1.0,1.0,1.4355181728236291e-40,1.4611501693725586
1.0,1.0,9.329676734559739e-26,1.4611501693725586
1.0,1.0,3.174641430218428e-32,1.4611501693725586
1.0,1.0,2.863045855239266e-27,1.4611501693725586
1.0,1.0,3.380219289470249e-19,1.4611501693725586
1.0,1.0,5.0632862486077457e-11,1.4611501693725586
1.0,1.0,6.094536521975068e-16,1.4611501693725586
1.0,1.0,5.163361735784425e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.637039080571837e-32,1.4611501693725586
1.0,1.0,2.2912383524763963e-14,1.4611501693725586
1.0,1.0,8.214984607712172e-18,1.4611501693725586
0.9999960660934448,0.9999979734420776,4.0964656363939866e-05,1.4611519575119019
1.0,1.0,1.6508874267628926e-09,1.4611501693725586
1.0,1.0,1.8497913270576483e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.8055592338205315e-06,1.4611502885818481
1.0,1.0,6.245687493521125e-24,1.4611501693725586
1.0,1.0,5.811378600562023e-10,1.4611501693725586
1.0,1.0,7.040151157103724e-21,1.4611501693725586
1.0,1.0,7.577600253965251e-34,1.4611501693725586
0.9999890923500061,0.9999945163726807,0.00010303087765350938,1.461154818534851
1.0,1.0,1.958766943132087e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1103857833205666e-09,1.4611501693725586
1.0,1.0,1.6833193539412948e-36,1.4611501693725586
1.0,1.0,3.5587244956447606e-13,1.4611501693725586
1.0,1.0,1.0327569682073902e-42,1.4611501693725586
1.0,1.0,1.2925359849606866e-18,1.4611501693725586
1.0,1.0,5.197907349160277e-27,1.4611501693725586
1.0,1.0,7.080761140233301e-42,1.4611501693725586
1.0,1.0,8.02803594257452e-36,1.4611501693725586
1.0,1.0,5.320716256056687e-40,1.4611501693725586
0.9999885559082031,0.9999942779541016,0.00010826555080711842,1.4611550569534302
1.0,1.0,3.8926238232761534e-08,1.4611501693725586
1.0,1.0,1.6373203504390842e-24,1.4611501693725586
1.0,1.0,1.2151871530614655e-18,1.4611501693725586
1.0,1.0,2.1550324740607216e-16,1.4611501693725586
1.0,1.0,3.6950827979039914e-18,1.4611501693725586
1.0,1.0,1.7295348821869917e-18,1.4611501693725586
1.0,1.0,1.2524357106968864e-09,1.4611501693725586
0.9999234676361084,0.9999617338180542,0.0006175892776809633,1.4611828327178955
0.9999987483024597,0.9999994039535522,1.3997795576869976e-05,1.4611507654190063
0.9999999403953552,1.0,1.0341798315494088e-06,1.4611501693725586
1.0,1.0,1.8718733230116413e-09,1.4611501693725586
1.0,1.0,1.0509058512297997e-07,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.900387340167072e-06,1.4611506462097168
1.0,1.0,1.1528443089048324e-08,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,6.506352345780897e-09,1.4611501693725586
1.0,1.0,1.534328695090176e-32,1.4611501693725586
1.0,1.0,2.1494265922683553e-08,1.4611501693725586
1.0,1.0,2.5531161386427303e-12,1.4611501693725586
1.0,1.0,3.243483498276134e-13,1.4611501693725586
1.0,1.0,3.591614472497895e-08,1.4611501693725586
1.0,1.0,5.796587256473549e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.675258780515509e-42,1.4611501693725586
1.0,1.0,5.112390987574338e-21,1.4611501693725586
1.0,1.0,5.339437354442197e-15,1.4611501693725586
1.0,1.0,2.3635760884905687e-16,1.4611501693725586
1.0,1.0,5.519077287742015e-14,1.4611501693725586
1.0,1.0,1.1207115235833953e-09,1.4611501693725586
1.0,1.0,1.83850358519416e-42,1.4611501693725586
1.0,1.0,1.9943910108856144e-34,1.4611501693725586
1.0,1.0,3.0660685101935314e-09,1.4611501693725586
1.0,1.0,4.529325487494612e-28,1.4611501693725586
1.0,1.0,1.1326833937849186e-21,1.4611501693725586
1.0,1.0,9.330319170117181e-19,1.4611501693725586
1.0,1.0,1.362488355645397e-12,1.4611501693725586
1.0,1.0,7.416286600035834e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1231525433930572e-29,1.4611501693725586
1.0,1.0,3.6972125232835194e-16,1.4611501693725586
1.0,1.0,5.698729248909684e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.9155853553675115e-06,1.4611502885818481
1.0,1.0,2.545138659525712e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2625787053006284e-36,1.4611501693725586
1.0,1.0,1.7673798173613027e-33,1.4611501693725586
1.0,1.0,1.0335817488341115e-12,1.4611501693725586
0.9999977350234985,0.9999988079071045,2.4856663003447466e-05,1.461151123046875
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4604979345540166e-40,1.4611501693725586
1.0,1.0,5.5842530599647944e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1325568780478763e-25,1.4611501693725586
1.0,1.0,3.3343097727289717e-10,1.4611501693725586
1.0,1.0,8.648892446672107e-08,1.4611501693725586
1.0,1.0,5.2944912454222504e-08,1.4611501693725586
1.0,1.0,6.2652278486486756e-15,1.4611501693725586
1.0,1.0,6.78089609112511e-24,1.4611501693725586
1.0,1.0,6.243513345216556e-11,1.4611501693725586
1.0,1.0,1.5070032999275895e-09,1.4611501693725586
1.0,1.0,5.07041352176206e-39,1.4611501693725586
1.0,1.0,2.625753062451842e-41,1.4611501693725586
1.0,1.0,2.943319588055715e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.146216101531952e-15,1.4611501693725586
1.0,1.0,3.4101371197565847e-19,1.4611501693725586
1.0,1.0,6.022485621315354e-08,1.4611501693725586
1.0,1.0,3.0329032300444636e-23,1.4611501693725586
1.0,1.0,1.7862649654756423e-29,1.4611501693725586
0.9999995231628418,0.9999997615814209,7.2512220867793076e-06,1.4611502885818481
1.0,1.0,1.2472551030349686e-22,1.4611501693725586
1.0,1.0,2.7451440833107738e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.761548103080713e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3782096450730645e-14,1.4611501693725586
0.9848380088806152,0.9924190044403076,0.06429161131381989,1.467628002166748
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.810802316043919e-08,1.4611501693725586
1.0,1.0,1.0415080957819458e-31,1.4611501693725586
1.0,1.0,4.399672087155443e-15,1.4611501693725586
0.9999871850013733,0.9999935626983643,0.0001196468438138254,1.461155652999878
0.9993720650672913,0.9996860027313232,0.004106584936380386,1.4614181518554688
1.0,1.0,3.402303378143705e-17,1.4611501693725586
0.9999918937683105,0.9999959468841553,7.833450217731297e-05,1.4611536264419556
1.0,1.0,2.1038223925976494e-26,1.4611501693725586
1.0,1.0,4.832000363646888e-19,1.4611501693725586
1.0,1.0,4.257564989633439e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999737739562988,0.9999868869781494,0.00023123752907849848,1.4611613750457764
1.0,1.0,4.4104303542624734e-12,1.4611501693725586
1.0,1.0,1.4325821323896684e-23,1.4611501693725586
1.0,1.0,9.679572343657128e-08,1.4611501693725586
1.0,1.0,7.5242801057184404e-34,1.4611501693725586
1.0,1.0,3.5645059917823373e-22,1.4611501693725586
1.0,1.0,1.2059776343140298e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.581002273542964e-10,1.4611501693725586
0.9999994039535522,0.9999996423721313,9.520350431557745e-06,1.4611505270004272
1.0,1.0,3.247232940439132e-14,1.4611501693725586
1.0,1.0,1.2288724220263337e-17,1.4611501693725586
1.0,1.0,3.73406905396223e-08,1.4611501693725586
1.0,1.0,4.0137033400004346e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3284839716060568e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.734959932444326e-07,1.4611501693725586
1.0,1.0,4.668530948492844e-07,1.4611501693725586
1.0,1.0,1.3789601090093443e-15,1.4611501693725586
1.0,1.0,5.853808549005635e-10,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,4.037360043774961e-16,1.4611501693725586
1.0,1.0,4.0057743551028687e-26,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5757288565509953e-05,1.4611507654190063
1.0,1.0,1.795651564264251e-35,1.4611501693725586
1.0,1.0,1.9827701521124776e-19,1.4611501693725586
1.0,1.0,2.390751659142598e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.81655557052585e-12,1.4611501693725586
0.9945363998413086,0.9968787431716919,0.033798716962337494,1.4638149738311768
1.0,1.0,5.348876835603777e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999987781047821,0.9999939203262329,0.0001145993810496293,1.4611554145812988
0.9999740719795227,0.9999864101409912,0.00024692193255759776,1.461161732673645
0.9994756579399109,0.9997377991676331,0.0034972389694303274,1.4613739252090454
0.9999841451644897,0.9999912977218628,0.00016437226440757513,1.4611575603485107
1.0,1.0,4.80906601433434e-13,1.4611501693725586
1.0,1.0,1.7137249130882992e-07,1.4611501693725586
0.9999485015869141,0.9999741315841675,0.00043392786756157875,1.461172342300415
1.0,1.0,3.582364266341287e-11,1.4611501693725586
1.0,1.0,5.097014042349652e-28,1.4611501693725586
1.0,1.0,1.9400100422601804e-14,1.4611501693725586
1.0,1.0,8.886890529025138e-11,1.4611501693725586
1.0,1.0,2.892561871208244e-32,1.4611501693725586
1.0,1.0,2.0985179858336615e-15,1.4611501693725586
1.0,1.0,2.498634788788647e-31,1.4611501693725586
1.0,1.0,2.1264958110361887e-12,1.4611501693725586
0.9985171556472778,0.9992585778236389,0.008779557421803474,1.4617829322814941
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.5992288758279756e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.105180379857705e-19,1.4611501693725586
1.0,1.0,2.458599296373265e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.501152041782916e-06,1.4611501693725586
1.0,1.0,1.5599523195436607e-35,1.4611501693725586
1.0,1.0,4.835965405902698e-09,1.4611501693725586
1.0,1.0,3.842869340780891e-38,1.4611501693725586
1.0,1.0,1.6122242435426133e-29,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.624025223165518e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.788076353179349e-07,1.4611501693725586
1.0,1.0,1.3331058745306144e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.338360781730444e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.82124109243297e-17,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3569762813858688e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.368431006733779e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.064013704721832e-29,1.4611501693725586
1.0,1.0,7.259925320147239e-15,1.4611501693725586
1.0,1.0,9.773190051063338e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.193253662802958e-15,1.4611501693725586
1.0,1.0,8.580475885366923e-09,1.4611501693725586
1.0,1.0,4.4134193522005205e-10,1.4611501693725586
1.0,1.0,3.534425215763346e-34,1.4611501693725586
1.0,1.0,7.347006236355612e-15,1.4611501693725586
0.9999979138374329,0.999998927116394,2.2218948288355023e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.701368602272835e-27,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.7868085706140846e-05,1.4611510038375854
1.0,1.0,9.704665022980397e-12,1.4611501693725586
1.0,1.0,1.5372513646142588e-13,1.4611501693725586
1.0,1.0,5.729784150203767e-17,1.4611501693725586
1.0,1.0,5.813714341249189e-19,1.4611501693725586
1.0,1.0,5.814793811948571e-19,1.4611501693725586
1.0,1.0,1.1937738334069529e-28,1.4611501693725586
1.0,1.0,1.0291672936091345e-07,1.4611501693725586
1.0,1.0,3.378258827194114e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.6921734368035355e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.113300509057131e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2169031126395566e-06,1.4611502885818481
1.0,1.0,6.785524213003003e-31,1.4611501693725586
1.0,1.0,2.3517344601606034e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.452654710729217e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4293829053713125e-07,1.4611501693725586
1.0,1.0,2.6653693141476253e-10,1.4611501693725586
1.0,1.0,1.9506326857125032e-39,1.4611501693725586
1.0,1.0,1.5215014603512582e-16,1.4611501693725586
1.0,1.0,1.5242803994836792e-35,1.4611501693725586
1.0,1.0,9.316642782577941e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1851867584987904e-26,1.4611501693725586
1.0,1.0,3.626858707838406e-15,1.4611501693725586
1.0,1.0,2.175445312369048e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4512047703983955e-29,1.4611501693725586
1.0,1.0,8.513269533771961e-10,1.4611501693725586
1.0,1.0,1.167546064033886e-14,1.4611501693725586
1.0,1.0,3.457719650517932e-20,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.633881311136065e-06,1.4611502885818481
1.0,1.0,5.1189383993574474e-17,1.4611501693725586
1.0,1.0,7.452528753891605e-15,1.4611501693725586
1.0,1.0,8.573574451858626e-23,1.4611501693725586
1.0,1.0,5.066024797246011e-25,1.4611501693725586
1.0,1.0,1.2024693059945391e-25,1.4611501693725586
0.9983972907066345,0.9991986155509949,0.009397797286510468,1.461834192276001
1.0,1.0,9.63067292580888e-10,1.4611501693725586
1.0,1.0,1.092953682781798e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.816895504220156e-07,1.4611501693725586
1.0,1.0,1.23310262367893e-17,1.4611501693725586
1.0,1.0,6.959950837881479e-09,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.1120498786331154e-05,1.4611510038375854
1.0,1.0,2.2303819129609423e-28,1.4611501693725586
0.9999949932098389,0.9999974966049194,4.9877064157044515e-05,1.4611523151397705
1.0,1.0,6.698346789319058e-41,1.4611501693725586
0.9999864101409912,0.9999932050704956,0.000126940431073308,1.461155891418457
1.0,1.0,1.5939563608743705e-17,1.4611501693725586
1.0,1.0,4.1208226067568354e-13,1.4611501693725586
1.0,1.0,3.380773161421047e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.868252173968358e-06,1.4611504077911377
1.0,1.0,6.383598479273236e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3677635531039359e-26,1.4611501693725586
1.0,1.0,2.1732290446385694e-13,1.4611501693725586
1.0,1.0,1.1064664756416219e-33,1.4611501693725586
1.0,1.0,1.9358997903745486e-26,1.4611501693725586
1.0,1.0,3.123943458305486e-23,1.4611501693725586
1.0,1.0,1.6215450206538695e-12,1.4611501693725586
1.0,1.0,3.8649786149314025e-10,1.4611501693725586
1.0,1.0,3.567837960293495e-14,1.4611501693725586
1.0,1.0,6.430584953420748e-10,1.4611501693725586
