pcs,lps,entropy,loss
0.9999918937683105,0.9999959468841553,7.816167635610327e-05,1.4611536264419556
1.0,1.0,1.0708060817268817e-16,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.76171889576435e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999890923500061,0.9999945163726807,0.00010313914390280843,1.4611549377441406
0.9999805092811584,0.9999902248382568,0.0001759323786245659,1.4611585140228271
1.0,1.0,9.685416912930123e-10,1.4611501693725586
1.0,1.0,1.1179235705552348e-12,1.4611501693725586
1.0,1.0,6.136107371068621e-21,1.4611501693725586
1.0,1.0,1.8387227456466243e-30,1.4611501693725586
1.0,1.0,1.2818148235546611e-12,1.4611501693725586
1.0,1.0,6.788419271153145e-10,1.4611501693725586
1.0,1.0,8.72433569468429e-31,1.4611501693725586
1.0,1.0,1.610123109638352e-17,1.4611501693725586
1.0,1.0,9.726177825987855e-19,1.4611501693725586
1.0,1.0,7.045422966868048e-35,1.4611501693725586
1.0,1.0,2.7997360150825613e-22,1.4611501693725586
1.0,1.0,7.013310380534949e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9047372937202454,0.9473809003829956,0.33428484201431274,1.5064252614974976
1.0,1.0,7.593069697807139e-22,1.4611501693725586
0.9999920129776001,8.553387687015856e-08,7.87414246588014e-05,2.4611494541168213
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.719387315839374e-13,1.4611501693725586
1.0,1.0,1.1880644038009258e-13,1.4611501693725586
1.0,1.0,1.4109954496979448e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.350931763636957e-33,1.4611501693725586
1.0,1.0,5.459931749926899e-22,1.4611501693725586
0.943984866142273,0.9719905853271484,0.18436311185359955,1.48516845703125
1.0,1.0,1.2515678854759785e-26,1.4611501693725586
0.9981065392494202,0.0009467396303080022,0.010875058360397816,2.460064649581909
1.0,1.0,4.7237091152991295e-29,1.4611501693725586
0.9967156648635864,0.9983578324317932,0.017557423561811447,1.4625519514083862
1.0,1.0,1.2827561472437573e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1824634483114883e-24,1.4611501693725586
1.0,1.0,4.499559188614235e-16,1.4611501693725586
0.9999640583992004,2.0083862687075155e-15,0.00030921382131055,2.4611475467681885
1.0,1.0,9.056217109559839e-09,1.4611501693725586
0.9875270128250122,0.9937635064125061,0.054651688784360886,1.4664779901504517
1.0,1.0,3.5025497617892054e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.10685864090919495,0.5534263253211975,0.9918528199195862,1.8715662956237793
1.0,1.0,-0.0,1.4611501693725586
0.9999680519104004,1.5994357454474084e-05,0.0002778689085971564,2.461132049560547
1.0,1.0,6.2336514482597156e-24,1.4611501693725586
1.0,1.0,7.092985703143415e-21,1.4611501693725586
1.0,1.0,4.8204658278076214e-23,1.4611501693725586
1.0,1.0,4.998989416860056e-11,1.4611501693725586
1.0,1.0,1.3988151964118449e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7165634632110596,0.1417182981967926,0.5887212157249451,2.3016157150268555
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8581390563037793e-14,1.4611501693725586
1.0,1.0,8.011990232316211e-32,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3492914351663785e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.8746952414512634,0.06265241652727127,0.33788517117500305,2.3898909091949463
1.0,1.0,2.5577686670053e-12,1.4611501693725586
1.0,1.0,7.295205428246507e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8773828003304516e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.328509038216e-32,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6820021048479248e-06,1.4611502885818481
1.0,1.0,1.7173612651120488e-18,1.4611501693725586
0.9999532699584961,0.999976634979248,0.00039288323023356497,1.4611700773239136
1.0,1.0,3.403576968244999e-27,1.4611501693725586
1.0,1.0,1.4038488275298882e-40,1.4611501693725586
1.0,1.0,3.309108433060897e-36,1.4611501693725586
1.0,1.0,3.356668831777654e-10,1.4611501693725586
1.0,1.0,7.418223674227065e-11,1.4611501693725586
1.0,1.0,7.432999638012916e-08,1.4611501693725586
0.9944010376930237,0.0027980036102235317,0.027824269607663155,2.4579427242279053
1.0,1.0,9.61884438765992e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.6931962095303506e-21,1.4611501693725586
0.9999737739562988,0.9999868869781494,0.0002315241436008364,1.4611613750457764
1.0,1.0,1.27827612318894e-13,1.4611501693725586
1.0,1.0,1.7108648077839196e-16,1.4611501693725586
0.020426422357559204,0.5102130174636841,0.9997084736824036,1.9143785238265991
0.9995297193527222,0.9997648596763611,0.0031737671233713627,1.4613507986068726
1.0,1.0,2.0967613496153392e-12,1.4611501693725586
1.0,1.0,2.978053133956271e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9114568829536438,0.9557284116744995,0.26154541969299316,1.4992197751998901
1.0,1.0,-0.0,1.4611501693725586
0.9999954700469971,0.9999974966049194,5.146954208612442e-05,1.4611523151397705
0.999933660030365,0.9999667406082153,0.0005441891844384372,1.4611785411834717
1.0,1.0,5.38851907094795e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.2689766865369165e-06,1.4611502885818481
0.8927239179611206,0.05363801494240761,0.3016544580459595,2.4000720977783203
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.317985374451382e-06,1.4611502885818481
1.0,1.0,3.259700723321629e-13,1.4611501693725586
1.0,1.0,1.83850358519416e-42,1.4611501693725586
1.0,1.0,1.539618505764654e-37,1.4611501693725586
1.0,1.0,1.7577887936490505e-41,1.4611501693725586
1.0,1.0,1.8170637186899903e-41,1.4611501693725586
1.0,1.0,2.059533432685612e-09,1.4611501693725586
1.0,1.0,1.7560771630245608e-12,1.4611501693725586
1.0,1.0,2.7536558570409976e-24,1.4611501693725586
0.434221088886261,0.7117068767547607,0.9330015778541565,1.719107747077942
1.0,1.0,3.8085085085626247e-10,1.4611501693725586
1.0,1.0,1.9428637211125482e-35,1.4611501693725586
1.0,1.0,2.7141021280305933e-39,1.4611501693725586
1.0,1.0,9.6578355122251e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.857427580877735e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.427645320353001e-11,1.4611501693725586
0.9999566078186035,0.9999780654907227,0.0003779380058404058,1.461168885231018
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0443645040724157e-11,1.4611501693725586
0.9725524187088013,0.9862185120582581,0.10590261965990067,1.4729387760162354
1.0,1.0,3.607372213443316e-12,1.4611501693725586
0.9999537467956543,2.3100163161871023e-05,0.00038923497777432203,2.461123466491699
0.9999999403953552,1.0,1.2954476460436126e-06,1.4611501693725586
1.0,1.0,1.1852356159729616e-21,1.4611501693725586
1.0,1.0,9.483964866971609e-19,1.4611501693725586
1.0,1.0,9.80612821684615e-22,1.4611501693725586
1.0,1.0,1.6897034215061784e-19,1.4611501693725586
0.9998855590820312,0.9999427795410156,0.000889028946403414,1.4611989259719849
1.0,1.0,4.122980012954969e-10,1.4611501693725586
0.9998893737792969,0.9999446868896484,0.0008617016719654202,1.4611973762512207
1.0,1.0,4.6414729698573964e-12,1.4611501693725586
1.0,1.0,1.5915402854191113e-15,1.4611501693725586
1.0,1.0,3.01198398986352e-38,1.4611501693725586
1.0,1.0,2.8895090053993044e-07,1.4611501693725586
1.0,1.0,9.988824994616227e-25,1.4611501693725586
1.0,1.0,1.245069999464407e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7592934682397754e-06,1.4611502885818481
1.0,1.0,8.94547103058585e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,5.916275237553417e-21,1.4611501693725586
1.0,1.0,3.837171085880798e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.360784740780165e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2229131698162679e-41,1.4611501693725586
1.0,1.0,7.849040266669349e-32,1.4611501693725586
1.0,1.0,3.357481626053982e-09,1.4611501693725586
0.9999925494194031,3.7498621168197133e-06,7.292881491594017e-05,2.4611458778381348
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.3835221830732536e-12,1.4611501693725586
1.0,1.0,5.162357070005686e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9500819754160236e-39,1.4611501693725586
0.9999961256980896,0.9999980926513672,3.9891659980639815e-05,1.4611518383026123
1.0,1.0,9.442369442159915e-41,1.4611501693725586
1.0,1.0,4.458173891272061e-37,1.4611501693725586
0.9965270757675171,0.9982635378837585,0.018426349386572838,1.4626325368881226
0.9956103563308716,0.00219483720138669,0.02254709228873253,2.4586341381073
0.9999993443489075,0.9999996423721313,7.600426670251181e-06,1.4611504077911377
1.0,1.0,1.5177315381806383e-19,1.4611501693725586
1.0,1.0,1.0070293795150713e-35,1.4611501693725586
1.0,1.0,1.7161549958899514e-11,1.4611501693725586
1.0,1.0,2.8093111939653e-34,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.022072294494137e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,2.6133884603041224e-06,1.4611502885818481
0.37977930903434753,0.6751541495323181,1.0584684610366821,1.7529922723770142
1.0,1.0,5.071696396186098e-09,1.4611501693725586
1.0,1.0,3.8397690856376435e-36,1.4611501693725586
1.0,1.0,2.5781930454745026e-20,1.4611501693725586
1.0,1.0,1.053570425346706e-12,1.4611501693725586
1.0,1.0,2.7023579818319376e-08,1.4611501693725586
1.0,1.0,1.4098230897502332e-28,1.4611501693725586
1.0,1.0,1.2908027454137606e-25,1.4611501693725586
1.0,1.0,5.522231248492729e-36,1.4611501693725586
1.0,1.0,8.495650771640894e-23,1.4611501693725586
1.0,1.0,4.159767409660923e-32,1.4611501693725586
0.4870685338973999,0.25646573305130005,0.8213661313056946,2.1767711639404297
1.0,1.0,7.423805459261246e-10,1.4611501693725586
1.0,1.0,9.934022335281318e-21,1.4611501693725586
0.9999851584434509,0.9999926090240479,0.00013734307140111923,1.4611564874649048
1.0,1.0,8.071358425540507e-17,1.4611501693725586
1.0,1.0,1.278900985113296e-08,1.4611501693725586
0.3304619789123535,0.6641294956207275,0.941277265548706,1.7643022537231445
0.9999997615814209,0.9999998807907104,2.6179932319791988e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999940991401672,0.9999970197677612,5.856159623363055e-05,1.4611526727676392
1.0,1.0,5.025578175832379e-09,1.4611501693725586
1.0,1.0,9.932363396645497e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997775554656982,0.9998887777328491,0.0016215809155255556,1.4612449407577515
1.0,1.0,5.661425461767067e-07,1.4611501693725586
1.0,1.0,3.4961287544899207e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2926682781950918e-25,1.4611501693725586
0.999657392501831,0.9998286962509155,0.0023904615081846714,1.4612963199615479
1.0,1.0,2.2043022387217057e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.242288990738643e-10,1.4611501693725586
0.999826192855835,0.9999130964279175,0.0012974662240594625,1.4612243175506592
1.0,1.0,7.118133433965212e-37,1.4611501693725586
1.0,1.0,1.0660421410731773e-21,1.4611501693725586
1.0,1.0,6.4416019185387086e-09,1.4611501693725586
0.976274847984314,0.9881181120872498,0.09341071546077728,1.4713106155395508
1.0,1.0,6.51966458251052e-12,1.4611501693725586
1.0,1.0,5.139886261109273e-21,1.4611501693725586
0.9999663233757019,1.6864129065652378e-05,0.0002916416269727051,2.4611308574676514
0.9999892115592957,0.9999946355819702,0.00010217437375104055,1.4611546993255615
1.0,1.0,9.85558145734374e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.155066291033904e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0325933400925553e-19,1.4611501693725586
1.0,1.0,1.2433024210167787e-07,1.4611501693725586
1.0,1.0,2.364720561292416e-13,1.4611501693725586
0.9999958872795105,0.9999979734420776,4.26096776209306e-05,1.4611518383026123
1.0,1.0,5.666688877969446e-30,1.4611501693725586
0.7557225227355957,0.8778612613677979,0.5354783535003662,1.5675818920135498
0.9859270453453064,0.9929634928703308,0.060434769839048386,1.4671621322631836
1.0,1.0,1.4069065905691226e-21,1.4611501693725586
1.0,1.0,5.289405580199968e-10,1.4611501693725586
1.0,1.0,8.209848265952268e-32,1.4611501693725586
1.0,1.0,3.997077327325474e-15,1.4611501693725586
0.9999995827674866,2.0167333047993452e-07,4.829495992453303e-06,2.4611499309539795
1.0,1.0,2.917064852356874e-37,1.4611501693725586
1.0,1.0,8.250631289286048e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1548505127765303e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.412251529283822e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.380355960386958e-17,1.4611501693725586
1.0,1.0,4.305611814547191e-36,1.4611501693725586
0.9978698492050171,0.9989349246025085,0.012053067795932293,1.4620592594146729
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.543973292607916e-08,1.4611501693725586
1.0,1.0,4.956607387599008e-34,1.4611501693725586
1.0,1.0,2.878673997308914e-14,1.4611501693725586
1.0,1.0,3.7158573440443377e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.380960769902745e-25,1.4611501693725586
0.9999774098396301,0.9999858140945435,0.0002669763343874365,1.4611622095108032
1.0,1.0,3.1607143950222814e-24,1.4611501693725586
0.9989482164382935,0.9994435906410217,0.007116592954844236,1.4616249799728394
1.0,1.0,1.0433550690081006e-09,1.4611501693725586
1.0,1.0,8.203520640570616e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.107428397666535e-29,1.4611501693725586
1.0,1.0,4.8798624863177764e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8044228975775724e-18,1.4611501693725586
1.0,1.0,2.2754055702746715e-15,1.4611501693725586
0.854637086391449,0.9273185729980469,0.3758523762226105,1.5239546298980713
1.0,1.0,1.582038615087574e-23,1.4611501693725586
1.0,1.0,1.7891619553165207e-26,1.4611501693725586
1.0,1.0,1.2445057415313928e-34,1.4611501693725586
1.0,1.0,1.1885518596206566e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.220020871599572e-21,1.4611501693725586
1.0,1.0,1.8250295501544153e-26,1.4611501693725586
0.998090386390686,0.0009547930676490068,0.010957453399896622,2.4600555896759033
1.0,1.0,8.225498412671993e-24,1.4611501693725586
1.0,1.0,4.474390030992084e-36,1.4611501693725586
1.0,1.0,3.8574276572944655e-07,1.4611501693725586
0.993983268737793,0.996450662612915,0.03718385100364685,1.4641807079315186
1.0,1.0,1.080138531921052e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9575986862182617,0.9744652509689331,0.19519247114658356,1.4830244779586792
1.0,1.0,7.25717340650408e-39,1.4611501693725586
1.0,4.827309215597946e-19,3.208193205135071e-17,2.4611501693725586
1.0,1.0,1.4995090333812765e-14,1.4611501693725586
1.0,1.0,4.19534747234207e-41,1.4611501693725586
1.0,1.0,4.075604181049437e-19,1.4611501693725586
1.0,1.0,2.920721650645497e-11,1.4611501693725586
1.0,1.0,6.310899611054743e-13,1.4611501693725586
1.0,1.0,4.0337933882028665e-08,1.4611501693725586
1.0,1.0,1.503763531644569e-15,1.4611501693725586
0.8875187039375305,0.029717063531279564,0.4397493600845337,2.421644687652588
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.480479013999286e-10,1.4611501693725586
1.0,1.0,2.4452658202468058e-42,1.4611501693725586
1.0,1.0,2.308168033874486e-13,1.4611501693725586
1.0,1.0,9.193445700897418e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5661109220377625e-38,1.4611501693725586
1.0,1.0,2.979337263009363e-12,1.4611501693725586
1.0,1.0,8.737779582801272e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3710193530757095e-11,1.4611501693725586
1.0,1.0,4.163274132615737e-26,1.4611501693725586
0.9999573230743408,0.9999786615371704,0.00036219379398971796,1.4611682891845703
1.0,1.0,1.2605019229370588e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999852180480957,0.9999926090240479,0.00013685441808775067,1.4611563682556152
0.8627707958221436,0.06860633939504623,0.3610086143016815,2.3831772804260254
1.0,1.0,2.4346663395263155e-17,1.4611501693725586
1.0,1.0,1.156141856716914e-33,1.4611501693725586
1.0,1.0,4.943332391647501e-14,1.4611501693725586
1.0,1.0,3.357836299082447e-20,1.4611501693725586
1.0,1.0,1.3561007649936715e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.8378560728015145e-06,1.4611502885818481
1.0,1.0,1.6646191117346601e-15,1.4611501693725586
1.0,1.0,1.011553427148924e-14,1.4611501693725586
1.0,1.0,7.20222585929675e-16,1.4611501693725586
1.0,1.0,3.743215869061781e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9349598288536072,0.9674798846244812,0.20687666535377502,1.489058017730713
1.0,1.0,3.130276704510493e-09,1.4611501693725586
1.0,1.0,2.2651192288182826e-24,1.4611501693725586
0.9999966621398926,1.682086235632596e-06,3.493432450341061e-05,2.461148262023926
1.0,1.0,1.3901301155641483e-40,1.4611501693725586
1.0,1.0,2.370082463620804e-10,1.4611501693725586
0.996986985206604,0.9980273842811584,0.022537874057888985,1.4628340005874634
1.0,1.0,8.495909665139069e-33,1.4611501693725586
1.0,1.0,1.9082004984374184e-20,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.282958227326162e-06,1.4611502885818481
1.0,1.0,8.689056418820229e-11,1.4611501693725586
1.0,1.0,2.1041440356482698e-36,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.585100214171689e-06,1.4611502885818481
1.0,1.0,1.1626222032779817e-18,1.4611501693725586
0.6230282187461853,0.8115136623382568,0.6983104348182678,1.6272385120391846
1.0,1.0,4.850850778167168e-35,1.4611501693725586
1.0,1.0,1.2427191618278924e-26,1.4611501693725586
1.0,1.0,6.128621915692911e-25,1.4611501693725586
1.0,1.0,1.778990439414285e-40,1.4611501693725586
0.9999999403953552,1.4262659941977063e-09,1.2964791267222608e-06,2.4611501693725586
0.9978771805763245,0.9989385008811951,0.012020839378237724,1.4620561599731445
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3853761635246e-31,1.4611501693725586
1.0,1.0,3.988543436500569e-12,1.4611501693725586
1.0,1.0,7.132589775990107e-34,1.4611501693725586
0.9167321920394897,0.9583660960197449,0.24973401427268982,1.4969353675842285
1.0,1.0,1.6343055849198536e-19,1.4611501693725586
1.0,1.0,6.492427928606048e-08,1.4611501693725586
1.0,1.0,6.434415500411461e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.2377361936531296e-29,5.663355895357824e-10,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9346842028043644e-14,1.4611501693725586
1.0,1.0,1.54299221237133e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.324967615698162e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6007972540971866e-23,1.4611501693725586
1.0,9.67213975577863e-10,2.9063670581308543e-08,2.4611501693725586
1.0,1.0,5.391776101182599e-41,1.4611501693725586
1.0,1.0,6.02473633004629e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.9852192385364125e-21,1.4611501693725586
1.0,1.0,2.434820093211599e-14,1.4611501693725586
1.0,1.0,2.560251122218915e-09,1.4611501693725586
0.899129331111908,0.9495646357536316,0.2882433235645294,1.504565954208374
0.9775562882423401,0.9887781739234924,0.08878859877586365,1.4707450866699219
1.0,1.0,1.448229801691311e-17,1.4611501693725586
1.0,1.0,6.489345642812728e-19,1.4611501693725586
0.9992506504058838,0.9996253252029419,0.0048048533499240875,1.4614700078964233
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2898035844463994e-21,1.4611501693725586
1.0,1.0,1.4606118235466897e-13,1.4611501693725586
1.0,1.0,2.081870499549999e-17,1.4611501693725586
1.0,1.0,2.752023598156378e-13,1.4611501693725586
1.0,1.0,1.0384394583751694e-29,1.4611501693725586
1.0,1.0,3.7120524371248674e-24,1.4611501693725586
1.0,1.0,1.624850948234169e-11,1.4611501693725586
1.0,1.0,6.754545924317346e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999479651451111,0.9999738931655884,0.0004358314035926014,1.4611724615097046
