pcs,lps,entropy,loss
1.0,1.0,2.345477056932971e-13,1.4611501693725586
0.9999123811721802,0.9999557733535767,0.0007102875388227403,1.4611879587173462
1.0,1.0,3.6378069190038595e-29,1.4611501693725586
0.014081507921218872,0.4929591119289398,0.9998624920845032,1.931624412536621
1.0,1.0,6.623676521817171e-15,1.4611501693725586
1.0,1.0,2.9726724503751655e-21,1.4611501693725586
1.0,1.0,1.1066660440561668e-24,1.4611501693725586
1.0,1.0,1.247575965341264e-29,1.4611501693725586
1.0,1.0,1.069587040464226e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.762210215223604e-06,1.4611502885818481
1.0,1.0,6.989858221341892e-33,1.4611501693725586
0.8885608911514282,0.0325261652469635,0.5219773650169373,2.4177911281585693
0.9247286319732666,0.9620542526245117,0.23736543953418732,1.4937427043914795
1.0,1.0,1.0872689582408039e-36,1.4611501693725586
1.0,1.0,4.775128588981742e-14,1.4611501693725586
0.7037650942802429,0.8513088226318359,0.6162575483322144,1.5912853479385376
1.0,1.0,3.7580848982356896e-39,1.4611501693725586
1.0,1.0,8.320995448229951e-08,1.4611501693725586
1.0,1.0,1.2361297763163748e-07,1.4611501693725586
0.9998257160186768,0.999886155128479,0.001802715822122991,1.4612473249435425
1.0,1.0,4.717304021364943e-13,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.090417511790292e-06,1.4611505270004272
1.0,3.6013518556199386e-11,1.262580928695911e-09,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.287286213211538e-16,1.4611501693725586
0.9939165115356445,0.00040563661605119705,0.03327181562781334,2.460270404815674
0.9965987205505371,0.9982993006706238,0.01809958927333355,1.462601900100708
1.0,1.0,2.5577900869320886e-41,1.4611501693725586
1.0,1.0,9.698386671592059e-42,1.4611501693725586
0.9999970197677612,0.9999984502792358,3.157375977025367e-05,1.4611514806747437
1.0,1.0,2.2044910963359143e-07,1.4611501693725586
1.0,1.0,2.5255963986836605e-09,1.4611501693725586
1.0,1.0,4.74048060093371e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.09657004679327e-37,1.4611501693725586
1.0,1.0,9.577573456542865e-11,1.4611501693725586
0.9997598528862,0.00012008402700303122,0.0017371312715113163,2.461012363433838
1.0,1.0,1.5575860202804606e-27,1.4611501693725586
1.0,1.0,6.110688910883615e-17,1.4611501693725586
0.9999999403953552,1.0,1.476663442190329e-06,1.4611501693725586
1.0,1.0,1.5916501910200955e-21,1.4611501693725586
1.0,1.0,2.7953384278592394e-17,1.4611501693725586
0.9998950958251953,0.9999475479125977,0.0008215596899390221,1.4611948728561401
1.0,1.0,2.5488077637757665e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998517632484436,0.9999258518218994,0.001123569207265973,1.46121346950531
1.0,1.0,3.8900491973988545e-23,1.4611501693725586
1.0,1.0,7.870210656079973e-40,1.4611501693725586
1.0,1.0,1.2505567239699853e-19,1.4611501693725586
1.0,1.0,3.796764233452561e-31,1.4611501693725586
1.0,1.0,1.3746281890547607e-10,1.4611501693725586
1.0,1.0,1.7567371853825454e-33,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
0.9467079639434814,0.9733539819717407,0.1772821694612503,1.4839940071105957
1.0,1.0,7.612567359909826e-38,1.4611501693725586
1.0,1.0,2.0701299561273062e-13,1.4611501693725586
1.0,1.0,2.893288326717052e-32,1.4611501693725586
0.87410569190979,0.0014746803790330887,0.352014422416687,2.4509284496307373
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3199212849704215e-27,1.4611501693725586
0.999962568283081,6.724230505739115e-09,0.00032115104841068387,2.4611473083496094
0.9999999403953552,1.0,1.0831427061930299e-06,1.4611501693725586
1.0,1.0,3.2068432336703064e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2004824319681012e-15,1.4611501693725586
1.0,1.0,4.957261694471526e-07,1.4611501693725586
1.0,1.0,2.8499795703745487e-15,1.4611501693725586
1.0,1.0,2.976281059715452e-13,1.4611501693725586
1.0,1.0,9.391214779996178e-28,1.4611501693725586
0.9989324808120728,0.9994662404060364,0.006573785562068224,1.4616056680679321
1.0,1.0,5.769794635557962e-14,1.4611501693725586
0.9999987483024597,6.286132929744781e-07,1.3879139260097872e-05,2.4611494541168213
0.9999966025352478,0.9999983310699463,3.5145578294759616e-05,1.4611515998840332
1.0,1.0,1.809797467444696e-08,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,9.417262163222834e-14,1.4611501693725586
0.9998096227645874,0.9998977184295654,0.0015623221406713128,1.4612374305725098
1.0,1.0,2.0622184848662073e-08,1.4611501693725586
1.0,1.0,4.813440227999233e-13,1.4611501693725586
1.0,1.0,6.2504269305859744e-18,1.4611501693725586
0.8809771537780762,0.059252433478832245,0.3309755027294159,2.3936586380004883
1.0,1.0,3.2426837105271155e-19,1.4611501693725586
1.0,1.0,6.297191540005262e-36,1.4611501693725586
1.0,1.0,9.231875599154646e-31,1.4611501693725586
1.0,1.0,4.591609204255417e-30,1.4611501693725586
1.0,1.0,3.599392925934808e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4250294203109014e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9217630783538995e-21,1.4611501693725586
1.0,1.0,2.2092335072443348e-08,1.4611501693725586
0.9999793767929077,0.9999895095825195,0.0001901291689136997,1.461159110069275
1.0,1.0,1.8899728448928954e-09,1.4611501693725586
1.0,1.0,3.287421748154884e-07,1.4611501693725586
1.0,1.0,2.844371613242025e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996526837348938,0.999825656414032,0.0024416702799499035,1.461298942565918
0.9995517730712891,0.9997758269309998,0.00304396846331656,1.4613415002822876
1.0,1.0,8.109493437012671e-18,1.4611501693725586
0.9733826518058777,0.9866811037063599,0.10228817164897919,1.4725422859191895
1.0,1.0,2.448295427526676e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.51791728058015e-05,1.4611507654190063
0.6050676107406616,0.19746622443199158,0.7168315649032593,2.2404799461364746
1.0,1.0,4.837900872079251e-28,1.4611501693725586
1.0,1.0,2.0806156819132282e-13,1.4611501693725586
1.0,1.0,5.5223792615564815e-19,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,4.444152637006482e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990770220756531,0.9995385408401489,0.005779881030321121,1.4615440368652344
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0222558528210733e-40,1.4611501693725586
1.0,1.0,1.0738170047021497e-30,1.4611501693725586
0.9244167804718018,0.03779160603880882,0.2320738583803177,2.4180283546447754
1.0,1.0,1.2651624980189752e-22,1.4611501693725586
1.0,1.0,1.0120969817437042e-12,1.4611501693725586
1.0,3.190404829211957e-09,3.574069182832318e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9984763860702515,0.9992343187332153,0.009100411087274551,1.461803674697876
1.0,1.0,7.786578181765936e-36,1.4611501693725586
1.0,1.0,1.860712764555244e-39,1.4611501693725586
1.0,1.0,5.220744377676682e-21,1.4611501693725586
1.0,1.0,3.78725689013698e-16,1.4611501693725586
1.0,1.0,9.578737760873422e-21,1.4611501693725586
1.0,1.0,4.622663141162775e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.865160244260096e-09,1.4611501693725586
1.0,1.0,4.623316330597661e-30,1.4611501693725586
1.0,1.0,1.2236161602579881e-22,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3738590445864247e-06,1.4611502885818481
1.0,1.0,1.394174703724992e-23,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.119693469168851e-08,1.4611501693725586
1.0,1.0,6.636612093213756e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.265664361422987e-32,1.4611501693725586
1.0,1.0,3.612619908117717e-28,1.4611501693725586
1.0,1.0,2.713922708182052e-24,1.4611501693725586
1.0,1.0,4.46772229062138e-15,1.4611501693725586
1.0,1.0,4.3618064889117125e-12,1.4611501693725586
1.0,1.0,5.1297477376976985e-09,1.4611501693725586
1.0,1.0,6.086541860794714e-12,1.4611501693725586
1.0,1.0,2.985667672683291e-33,1.4611501693725586
1.0,1.0,1.8298964367434792e-14,1.4611501693725586
1.0,1.0,2.5106045242750952e-08,1.4611501693725586
1.0,1.0,2.070917881624723e-10,1.4611501693725586
1.0,1.0,9.614760769775972e-15,1.4611501693725586
1.0,1.0,4.769487479145234e-39,1.4611501693725586
0.9322051405906677,0.03389744833111763,0.2135758399963379,2.422452211380005
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.860420402198924e-14,1.4611501693725586
0.9836243987083435,7.698096305830404e-05,0.07511682063341141,2.459834575653076
0.9999998211860657,0.9999998807907104,1.761490352691908e-06,1.4611502885818481
1.0,1.0,5.916730531887962e-38,1.4611501693725586
0.9617170095443726,0.9808585047721863,0.1365928053855896,1.4775390625
1.0,1.0,3.7087462442936457e-37,1.4611501693725586
1.0,1.0,1.9538683686171603e-34,1.4611501693725586
1.0,1.0,9.077697171733234e-08,1.4611501693725586
0.9994761943817139,0.9997380375862122,0.0034952133428305387,1.4613736867904663
1.0,1.0,2.887617078823582e-20,1.4611501693725586
1.0,1.0,7.945330828538263e-15,1.4611501693725586
1.0,1.0,1.804267445206284e-18,1.4611501693725586
0.9744130969047546,0.9871980547904968,0.09902963042259216,1.4720991849899292
0.9999999403953552,1.0,1.39101894092164e-06,1.4611501693725586
1.0,1.0,9.049585482609669e-42,1.4611501693725586
1.0,1.0,1.4050873061355242e-14,1.4611501693725586
0.9386239647865295,0.9693119525909424,0.19783081114292145,1.4874776601791382
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.4790972472293e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9992154836654663,0.9996077418327332,0.005004393868148327,1.4614849090576172
1.0,1.0,1.979715058553211e-09,1.4611501693725586
0.9999980926513672,9.302915486841812e-07,2.001598841161467e-05,2.461149215698242
0.07744735479354858,4.374970740173012e-05,1.0003223419189453,2.4247303009033203
1.0,1.0,3.6541250025834415e-09,1.4611501693725586
0.48197078704833984,0.040489066392183304,1.4071693420410156,2.3858089447021484
0.9994508028030396,0.0002744715893641114,0.003649301826953888,2.4608354568481445
1.0,1.0,1.2163820173327622e-08,1.4611501693725586
1.0,1.0,1.3560085231057156e-14,1.4611501693725586
1.0,1.0,6.803551803221384e-16,1.4611501693725586
1.0,1.0,1.6141133585279022e-07,1.4611501693725586
1.0,1.0,1.1112858544493065e-07,1.4611501693725586
1.0,1.0,1.7377320915556993e-08,1.4611501693725586
0.8901568651199341,0.945078432559967,0.3069464862346649,1.5084642171859741
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.949350121278896e-19,1.4611501693725586
1.0,1.0,4.028015240409037e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5581571406395045e-12,1.4611501693725586
1.0,1.1566353208536384e-08,3.0495982628053753e-07,2.4611501693725586
1.0,1.0,2.4950123889665166e-13,1.4611501693725586
1.0,1.0,2.6103845486615267e-16,1.4611501693725586
1.0,1.0,1.141817225088862e-39,1.4611501693725586
1.0,1.0,9.844848491979974e-09,1.4611501693725586
1.0,1.0,1.0601102684766345e-14,1.4611501693725586
1.0,1.0,1.1445291329265084e-12,1.4611501693725586
1.0,1.0,6.589764541334309e-14,1.4611501693725586
1.0,1.0,1.0816415436186735e-21,1.4611501693725586
0.8967721462249756,0.0006484024343080819,0.2996036410331726,2.4532816410064697
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3344011995950495e-08,1.4611501693725586
1.0,1.0,3.473617647718518e-27,1.4611501693725586
0.9949153065681458,0.9973878264427185,0.027063952758908272,1.463380217552185
1.0,1.0,2.0014937263113097e-08,1.4611501693725586
1.0,1.0,2.891857038105479e-16,1.4611501693725586
0.9411398768424988,0.029429960995912552,0.19153143465518951,2.427532911300659
0.999998152256012,0.9999990463256836,1.9675591829582117e-05,1.4611510038375854
1.0,1.0,1.0546130988281784e-36,1.4611501693725586
1.0,1.0,3.863968456340088e-36,1.4611501693725586
1.0,1.0,5.661055305083984e-11,1.4611501693725586
1.0,1.0,2.4135300894889515e-14,1.4611501693725586
1.0,1.0,6.177034350685062e-08,1.4611501693725586
1.0,1.0,9.784596866941346e-35,1.4611501693725586
1.0,1.0,3.981780589924419e-14,1.4611501693725586
1.0,1.0,1.27129110410589e-16,1.4611501693725586
0.9999904036521912,0.999995231628418,9.173717990051955e-05,1.4611542224884033
1.0,1.0,3.952636482007499e-11,1.4611501693725586
0.8097282648086548,0.09513583779335022,0.4533841609954834,2.3534011840820312
1.0,1.0,8.500974923997262e-10,1.4611501693725586
1.0,1.0,3.765162856778994e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.957288903912775e-15,1.4611501693725586
1.0,1.0,2.1321433507637266e-07,1.4611501693725586
1.0,1.0,8.698770908336007e-20,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.2810258340323344e-05,1.4611506462097168
1.0,1.0,1.94932493935088e-18,1.4611501693725586
1.0,1.0,3.940467743768217e-12,1.4611501693725586
0.47755956649780273,0.6808648705482483,1.208345890045166,1.7460416555404663
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8344389856234707e-31,1.4611501693725586
0.9999964833259583,8.744484424503291e-18,3.6341280065244064e-05,2.4611499309539795
0.9984391927719116,1.0203574674960691e-05,0.009381776675581932,2.461024522781372
1.0,1.0,2.4308165072831067e-13,1.4611501693725586
0.7582880854606628,0.0031895735301077366,0.5782290697097778,2.442030191421509
1.0,1.0,5.363532534774507e-12,1.4611501693725586
0.9997122883796692,0.9998524188995361,0.0021374132484197617,1.4612760543823242
0.9999973773956299,0.9999986886978149,2.7394651624490507e-05,1.4611512422561646
0.379756897687912,0.6898771524429321,0.8933632373809814,1.7399625778198242
1.0,1.9127724038033753e-42,5.085340000501223e-21,2.4611501693725586
1.0,1.0,1.000369778125787e-07,1.4611501693725586
1.0,1.0,2.153645892110156e-26,1.4611501693725586
1.0,1.0,5.823301876262121e-07,1.4611501693725586
0.9975417852401733,0.0012290802551433444,0.01365513727068901,2.4597411155700684
1.0,1.0,7.282882630299525e-12,1.4611501693725586
1.0,1.0,6.59375305007634e-14,1.4611501693725586
0.999630331993103,0.9997783303260803,0.0032944551203399897,1.4613393545150757
1.0,1.0,3.4964086205284406e-13,1.4611501693725586
1.0,4.2043160619620323e-11,1.4491998712173881e-09,2.4611501693725586
1.0,1.0,8.878767199808473e-41,1.4611501693725586
1.0,1.0,6.47817581600452e-33,1.4611501693725586
1.0,1.0,5.3709886038084804e-17,1.4611501693725586
0.9267580509185791,0.02908162586390972,0.30276042222976685,2.425842761993408
1.0,1.7937626939357187e-09,5.211664699800167e-08,2.4611501693725586
0.00399443507194519,0.4975937306880951,1.008741855621338,1.926936388015747
1.0,1.0,2.6121556416146762e-17,1.4611501693725586
1.0,1.0,2.632095625876151e-23,1.4611501693725586
1.0,1.0,2.501943420287091e-18,1.4611501693725586
0.6683251857757568,0.1658368557691574,0.6481146812438965,2.2750539779663086
1.0,1.0,-0.0,1.4611501693725586
0.2865346670150757,0.3567326068878174,0.9399392008781433,2.0708398818969727
1.0,1.0,1.0137158040074423e-12,1.4611501693725586
0.9962508082389832,0.9981252551078796,0.019689617678523064,1.4627505540847778
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3789828653965053e-12,1.4611501693725586
1.0,1.0,1.3318524885383431e-12,1.4611501693725586
1.0,1.0,1.3018968397099113e-14,1.4611501693725586
0.8916228413581848,0.05418858677148819,0.30393025279045105,2.3994498252868652
0.9976068139076233,0.9988033771514893,0.013340674340724945,1.4621715545654297
0.9997910857200623,0.9998953342437744,0.0015398453688248992,1.4612395763397217
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.124673936100907e-15,1.4611501693725586
1.0,1.0,2.359818612220066e-13,1.4611501693725586
0.6866518259048462,0.8393779397010803,0.6812642812728882,1.6019128561019897
1.0,1.0,4.320573412930351e-12,1.4611501693725586
0.607653796672821,1.555810688613768e-11,0.7142080068588257,2.438060760498047
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8566779913792987e-36,1.4611501693725586
1.0,1.0,3.190281039104154e-16,1.4611501693725586
1.0,1.0,1.9353149386335498e-14,1.4611501693725586
1.0,1.0,1.674732017585709e-36,1.4611501693725586
1.0,1.0,6.971718666780313e-13,1.4611501693725586
1.0,1.0,8.729723788292176e-08,1.4611501693725586
1.0,1.0,1.7687938516208063e-14,1.4611501693725586
0.9999892115592957,5.407785465649795e-06,0.00010235668014502153,2.461143970489502
1.0,1.0,4.049301905521782e-19,1.4611501693725586
1.0,1.7309676817925557e-20,3.4332996515229475e-13,2.4611501693725586
1.0,1.0,2.2083903278373387e-40,1.4611501693725586
1.0,1.0,2.1640898018412346e-31,1.4611501693725586
0.3868391513824463,0.30658042430877686,0.8891873359680176,2.123457908630371
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3120788093165525e-12,1.4611501693725586
1.0,1.0,5.7157105715077705e-09,1.4611501693725586
0.44403764605522156,0.277810662984848,0.8567152619361877,2.153942346572876
1.0,1.0,2.3534873119898832e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.734761123473804e-26,1.4611501693725586
1.0,1.0,1.4718330021423753e-07,1.4611501693725586
0.9983785152435303,0.9991889595985413,0.009505154564976692,1.46184241771698
1.0,1.0,-0.0,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.3516858820803463e-05,1.4611515998840332
0.9999992251396179,0.9999996423721313,8.865543350111693e-06,1.4611505270004272
1.0,1.0,4.545659903890352e-19,1.4611501693725586
0.9999999403953552,1.0,1.1798271088991896e-06,1.4611501693725586
1.0,1.0,3.1858510533366963e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7133624197241187e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9953917860984802,0.9976958632469177,0.023508116602897644,1.463117241859436
1.0,1.0,6.606229351056262e-31,1.4611501693725586
1.0,1.0,1.4365659772863637e-08,1.4611501693725586
1.0,1.0,5.012347249988313e-24,1.4611501693725586
0.9996388554573059,0.00017621151346247643,0.0026114806532859802,2.460946798324585
0.914333164691925,0.9559165835380554,0.2751113474369049,1.4990476369857788
1.0,1.0,2.066119588745398e-28,1.4611501693725586
1.0,1.0,1.4374306189779418e-09,1.4611501693725586
1.0,1.0,1.0226190036249802e-25,1.4611501693725586
1.0,1.0,7.240913646455738e-08,1.4611501693725586
0.9999698996543884,1.382396362714644e-06,0.00028041540645062923,2.461146354675293
0.9909747838973999,0.9954873919487,0.041657134890556335,1.4650040864944458
1.0,1.0,2.204438648559534e-17,1.4611501693725586
1.0,1.0,3.2108061032540036e-17,1.4611501693725586
1.0,1.0,3.729064244352952e-14,1.4611501693725586
1.0,1.0,8.120397340281846e-26,1.4611501693725586
0.23860108852386475,0.6191343665122986,0.9625088572502136,1.8075000047683716
1.0,1.0,2.9446640259768276e-22,1.4611501693725586
1.0,1.0,1.1432246964544745e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.969495417706502e-25,1.4611501693725586
1.0,1.0,2.9085861323607798e-12,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3514212696463801e-05,1.4611506462097168
1.0,1.0,4.87940798876707e-10,1.4611501693725586
0.6082156300544739,0.8037905097007751,0.7216637134552002,1.634254813194275
1.0,1.0,-0.0,1.4611501693725586
0.99392169713974,0.9969608187675476,0.029791323468089104,1.4637451171875
1.0,1.0,2.713940891425917e-23,1.4611501693725586
1.0,1.0,2.6451951791544836e-18,1.4611501693725586
1.0,1.0,4.966810834836056e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.16332672570752e-08,1.4611501693725586
0.7709749937057495,4.198774661290372e-09,0.6626062393188477,2.4442570209503174
1.0,1.0,7.790525242698558e-23,1.4611501693725586
1.0,1.0,1.3452460920169764e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
