pcs,lps,entropy,loss
1.0,1.0,8.441106429286915e-13,1.4611501693725586
1.0,1.0,1.77484237343865e-22,1.4611501693725586
1.0,1.0,2.5127819963666198e-11,1.4611501693725586
1.0,1.0,2.8719565788037915e-12,1.4611501693725586
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,1.1735676639384365e-20,1.4611501693725586
1.0,1.0,1.852172104577221e-08,1.4611501693725586
1.0,1.0,3.7444288121524227e-13,1.4611501693725586
0.9388458728790283,0.00019702418649103492,0.19948746263980865,2.4565937519073486
1.0,1.0,3.174684118520548e-17,1.4611501693725586
0.9999960660934448,0.999997615814209,5.0439008191460744e-05,1.461152195930481
1.0,1.0,-0.0,1.4611501693725586
0.9990679025650024,0.9995288848876953,0.005956865381449461,1.4615521430969238
1.0,1.0,5.561237776709194e-13,1.4611501693725586
1.0,1.0,2.5153361229139247e-15,1.4611501693725586
0.33734560012817383,0.6686728000640869,0.9162766337394714,1.7600568532943726
1.0,1.0,4.276191571165152e-16,1.4611501693725586
0.9999960660934448,3.7422853438329184e-07,4.47379716206342e-05,2.4611494541168213
1.0,1.0,1.07194730522564e-11,1.4611501693725586
1.0,1.0,1.7017667168000447e-22,1.4611501693725586
1.0,1.0,1.8958045632434584e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1615497452766022e-09,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.31349679827690125,0.22345158457756042,1.562600016593933,2.1948399543762207
0.9997363090515137,0.00013183023838791996,0.0018893680535256863,2.460999011993408
1.0,1.0,1.409739267991871e-17,1.4611501693725586
1.0,1.0,1.8898322610100013e-23,1.4611501693725586
0.9975940585136414,0.9987943172454834,0.01347678154706955,1.462179183959961
0.9340288639068604,0.03297984600067139,0.20932674407958984,2.4234936237335205
1.0,1.0,8.026374703762329e-11,1.4611501693725586
0.9999738335609436,0.9999868869781494,0.00023108714958652854,1.4611613750457764
1.0,1.0,5.684828433820819e-34,1.4611501693725586
0.999896764755249,0.9999483823776245,0.0008110283524729311,1.4611942768096924
1.0,1.0,-0.0,1.4611501693725586
1.0,1.1760217407948194e-20,5.1192862916707525e-15,2.4611501693725586
1.0,1.0,2.3468235635040017e-17,1.4611501693725586
1.0,1.0,3.591838198396813e-13,1.4611501693725586
1.0,1.0,8.345937471733605e-40,1.4611501693725586
0.9999999403953552,4.890512883548581e-08,1.1896371461261879e-06,2.4611501693725586
1.0,1.0,2.1684457040016365e-19,1.4611501693725586
1.0,1.0,7.254487709424279e-20,1.4611501693725586
1.0,1.0,2.9237509387687065e-17,1.4611501693725586
1.0,1.0,1.4842022180577559e-33,1.4611501693725586
0.9998466968536377,0.9999233484268188,0.0011590708745643497,1.461215615272522
1.0,1.0,1.052514846111574e-12,1.4611501693725586
1.0,1.0,2.607160639852156e-25,1.4611501693725586
1.0,1.0,1.2232165580443902e-16,1.4611501693725586
1.0,1.0,1.0446849633045911e-30,1.4611501693725586
0.999997615814209,0.9999988079071045,2.563110137998592e-05,1.461151123046875
1.0,1.0,2.6181440117905585e-40,1.4611501693725586
0.9502623081207275,0.9750577211380005,0.169656902551651,1.4825266599655151
1.0,1.0,2.871310122319733e-23,1.4611501693725586
1.0,1.0,2.6659909089371547e-12,1.4611501693725586
0.9594680070877075,0.9797340035438538,0.1429317146539688,1.478505253791809
0.9999995231628418,0.9999997615814209,6.088493591960287e-06,1.4611502885818481
1.0,1.0,1.889353903867579e-39,1.4611501693725586
1.0,1.0,1.089372672694395e-35,1.4611501693725586
1.0,1.0,9.204415658478626e-14,1.4611501693725586
1.0,1.0,5.611091011491798e-17,1.4611501693725586
1.0,1.0,2.132977767934502e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995190501213074,0.999754011631012,0.003368355566635728,1.4613600969314575
1.0,1.0,1.7633554237726116e-37,1.4611501693725586
0.9229702353477478,7.571911098125383e-09,0.23544752597808838,2.455721855163574
0.029722869396209717,0.48328566551208496,1.0309197902679443,1.9411113262176514
1.0,1.0,3.804451629756427e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.661261445047635e-29,1.4611501693725586
1.0,1.0,1.6163281921655753e-13,1.4611501693725586
1.0,1.0,4.1700943947140055e-15,1.4611501693725586
1.0,1.0,1.9314805669315972e-24,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.255382812814787e-05,1.4611507654190063
1.0,1.0,2.7537386260156893e-10,1.4611501693725586
1.0,1.0,2.5202076845345354e-21,1.4611501693725586
0.7264829874038696,0.8632414937019348,0.5756865739822388,1.5806161165237427
1.0,1.0,1.294353270297502e-23,1.4611501693725586
0.8171370029449463,0.09138893336057663,0.4423522353172302,2.3575832843780518
1.0,1.0,3.705816297360558e-37,1.4611501693725586
1.0,1.0,7.682465899290596e-31,1.4611501693725586
1.0,1.0,4.15502313748351e-15,1.4611501693725586
1.0,1.0,1.5426306310460677e-18,1.4611501693725586
1.0,1.0,3.9269741591851925e-07,1.4611501693725586
1.0,1.0,4.3919534675751493e-10,1.4611501693725586
1.0,1.0,6.001715475241389e-16,1.4611501693725586
1.0,1.0,5.17816669227756e-36,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0318627775850473e-06,1.4611502885818481
1.0,1.0,2.967935230913099e-08,1.4611501693725586
0.17883777618408203,0.5894188284873962,0.9768072366714478,1.8363245725631714
0.8444244861602783,0.009850582107901573,0.45523640513420105,2.440117359161377
1.0,1.0,4.131158238304504e-14,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.6781521480879746e-05,1.461150884628296
1.0,1.0,3.4872053333856456e-07,1.4611501693725586
1.0,1.0,8.798787384151325e-19,1.4611501693725586
1.0,1.0,6.034389585066086e-19,1.4611501693725586
0.939198911190033,0.9694278836250305,0.20006757974624634,1.4873766899108887
1.0,1.0,3.667792511946613e-38,1.4611501693725586
0.9999897480010986,5.0979915613424964e-06,9.702643728815019e-05,2.46114444732666
1.0,1.0,1.8787052088100808e-20,1.4611501693725586
1.0,1.0,3.4592344180101042e-12,1.4611501693725586
1.0,1.0,5.446784950307552e-33,1.4611501693725586
1.0,1.0,1.0737251372576213e-14,1.4611501693725586
0.999999463558197,0.9999997615814209,6.706709427817259e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2270940647217685e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.16906070709228516,0.4154696464538574,0.9792834520339966,2.0101494789123535
0.9997008442878723,0.9998503923416138,0.002116527408361435,1.4612778425216675
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.915452147899682e-13,1.4611501693725586
0.9999871253967285,0.9999935626983643,0.00012055911065544933,1.461155652999878
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,5.94328934482545e-14,1.4611501693725586
0.9999999403953552,1.0,1.4072209069126984e-06,1.4611501693725586
1.0,1.0,3.309147400543111e-10,1.4611501693725586
1.0,1.0,2.3180194742844495e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5213307708327193e-06,1.4611502885818481
0.9999825358390808,8.739708391658496e-06,0.00015971229004207999,2.4611401557922363
1.0,1.0,-0.0,1.4611501693725586
0.9999913573265076,0.9999957084655762,8.403345418628305e-05,1.4611538648605347
0.9976423382759094,3.659631147456821e-06,0.013221082277595997,2.4609737396240234
0.9670113325119019,0.9835054278373718,0.121286541223526,1.4752663373947144
1.0,1.0,5.383897778119015e-25,1.4611501693725586
1.0,1.0,4.2844609116602744e-32,1.4611501693725586
0.9988336563110352,0.9994168281555176,0.007109124679118395,1.461647868156433
1.0,1.0,3.2199357069551127e-10,1.4611501693725586
0.9999555945396423,0.999977707862854,0.000380050390958786,1.4611692428588867
1.0,1.0,2.4327321499804177e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.174269003370812e-12,1.4611501693725586
1.0,1.0,1.477589250953315e-08,1.4611501693725586
1.0,1.0,7.683144066469483e-26,1.4611501693725586
1.0,1.0,2.9705326052163247e-22,1.4611501693725586
0.9999444484710693,0.9999722242355347,0.00046032434329390526,1.4611738920211792
1.0,1.0,2.7358942249167557e-37,1.4611501693725586
1.0,1.0,1.9911547965989485e-09,1.4611501693725586
0.9999873638153076,0.9999936819076538,0.00011842075036838651,1.461155652999878
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0829257629518807e-11,1.4611501693725586
1.0,1.0,2.3809309477020743e-35,1.4611501693725586
1.0,1.0,1.1755640954863286e-25,1.4611501693725586
1.0,1.0,1.23866547444354e-13,1.4611501693725586
1.0,1.0,1.1231002692795834e-28,1.4611501693725586
1.0,1.0,4.660787381038922e-12,1.4611501693725586
1.0,1.0,4.965501108334989e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.982403822850756e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5688899209623955e-24,1.4611501693725586
1.0,1.0,1.9399468193816554e-24,1.4611501693725586
0.3483670651912689,0.03433497995138168,1.088769793510437,2.3927249908447266
1.0,1.0,2.488190554583512e-25,1.4611501693725586
1.0,1.0,1.43801891478465e-31,1.4611501693725586
1.0,1.0,2.475728210357642e-36,1.4611501693725586
0.9999982714653015,7.759181785851974e-15,1.8870663552661426e-05,2.4611501693725586
0.9999985694885254,0.9999992847442627,1.6164183762157336e-05,1.4611507654190063
1.0,1.0,8.22344966390831e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2774081537203216e-20,1.4611501693725586
0.999997079372406,0.9999985694885254,3.0765862902626395e-05,1.461151361465454
1.0,1.0,2.1862187793431076e-07,1.4611501693725586
1.0,1.0,7.375285278332644e-15,1.4611501693725586
1.0,1.0,5.598471792347159e-28,1.4611501693725586
0.9912753701210022,0.995349109172821,0.04535768926143646,1.465122103691101
1.0,1.0,1.0886578444280204e-10,1.4611501693725586
0.9999040961265564,4.796595749212429e-05,0.0007577629294246435,2.461095094680786
0.6165633797645569,0.8075299263000488,0.7192959785461426,1.6308339834213257
1.0,1.0,5.089335530783501e-08,1.4611501693725586
1.0,1.0,2.8449747898598345e-23,1.4611501693725586
0.7693790197372437,0.8846749067306519,0.5161888599395752,1.561528205871582
0.9999189972877502,0.9999594688415527,0.0006494430126622319,1.4611847400665283
1.0,1.0,1.336136867813309e-09,1.4611501693725586
1.0,1.0,5.621784885434475e-27,1.4611501693725586
1.0,1.0,1.9928672771070902e-23,1.4611501693725586
0.3516030013561249,0.2957741916179657,1.2171295881271362,2.130122661590576
1.0,1.0,3.075578040272345e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.877098793414594e-39,1.4611501693725586
1.0,1.0,1.8748258747954066e-28,1.4611501693725586
0.9066682457923889,0.953331708908081,0.27214276790618896,1.5012972354888916
1.0,1.0,2.3340767645481927e-35,1.4611501693725586
1.0,1.0,1.6689159776372975e-10,1.4611501693725586
1.0,1.0,6.760732928778275e-35,1.4611501693725586
1.0,1.0,1.2457209788319376e-28,1.4611501693725586
1.0,1.0,4.389735713057792e-14,1.4611501693725586
0.23716315627098083,0.3814181387424469,0.9590499401092529,2.045210599899292
1.0,1.0,1.960694383544223e-13,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6252206478384323e-05,1.4611507654190063
1.0,1.0,5.638662754488093e-15,1.4611501693725586
1.0,1.0,4.008419504325688e-27,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0101039151777513e-05,1.4611506462097168
0.9902157783508301,0.004891169723123312,0.04462306573987007,2.455544948577881
1.0,1.0,5.473559452906507e-11,1.4611501693725586
1.0,1.0,1.2508774016595225e-09,1.4611501693725586
1.0,1.0,1.4290986844287107e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.189003061621065e-09,1.4611501693725586
0.6308275461196899,0.18458619713783264,0.6900090575218201,2.254523515701294
1.0,1.0,1.9205621883353938e-36,1.4611501693725586
1.0,1.0,5.789633519270865e-07,1.4611501693725586
1.0,1.0,4.987141255519134e-10,1.4611501693725586
1.0,1.0,4.1726269505169344e-33,1.4611501693725586
1.0,1.0,3.097798540851581e-16,1.4611501693725586
1.0,1.0,2.8015305213316954e-29,1.4611501693725586
1.0,1.0,9.23581585308453e-19,1.4611501693725586
0.8862623572349548,0.043067824095487595,0.43958747386932373,2.408350706100464
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6306057829905094e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9886950850486755,0.005652455147355795,0.050338078290224075,2.4546735286712646
1.0,1.0,2.919878410012978e-17,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6480547628816566e-06,1.4611502885818481
1.0,1.2432016069266298e-14,1.13055331762979e-09,2.4611501693725586
1.0,1.0,3.147550016451044e-29,1.4611501693725586
0.9999533891677856,0.9999724626541138,0.00048506594612263143,1.4611736536026
1.0,1.0,1.1635097702608518e-28,1.4611501693725586
1.0,1.0,1.0756604578221338e-24,1.4611501693725586
1.0,1.0,2.3228722378476185e-15,1.4611501693725586
1.0,1.0,2.6225573650256366e-15,1.4611501693725586
1.0,1.0,1.7758463093810705e-22,1.4611501693725586
1.0,1.0,2.9715627736237593e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6709482301270925e-34,1.4611501693725586
1.0,1.0,1.2030444999575063e-12,1.4611501693725586
1.0,1.0,1.0113242455491584e-30,1.4611501693725586
1.0,1.0,1.441831630711542e-31,1.4611501693725586
0.9998056888580322,0.9999028444290161,0.0014354086015373468,1.461233139038086
1.0,1.0,8.533346074540088e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1018808647716045e-41,1.4611501693725586
0.9866340756416321,0.9933170080184937,0.05789535492658615,1.4668598175048828
1.0,1.0,4.3733851547170134e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.2960130730851322e-24,1.4611501693725586
1.0,1.0,4.136676929002273e-21,1.4611501693725586
1.0,1.0,1.1254540534453281e-15,1.4611501693725586
1.0,1.0,1.449718833868019e-08,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5489724066574126e-05,1.461151123046875
1.0,1.0,5.009367214370286e-07,1.4611501693725586
1.0,1.0,1.389316660389404e-29,1.4611501693725586
1.0,1.0,2.5906322779989546e-18,1.4611501693725586
1.0,1.0,6.344766465857341e-17,1.4611501693725586
1.0,1.0,2.879136262734505e-09,1.4611501693725586
1.0,1.0,9.358282204718904e-11,1.4611501693725586
1.0,1.0,3.355863261687373e-34,1.4611501693725586
0.9761272668838501,0.011936385184526443,0.09337282925844193,2.4474844932556152
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.919068778282736e-32,1.4611501693725586
0.16990387439727783,1.7462694813730195e-05,0.9817054867744446,2.4256014823913574
0.9999940991401672,0.9999970197677612,5.826227061334066e-05,1.4611526727676392
1.0,1.0,4.0533958238290605e-33,1.4611501693725586
0.9978863596916199,0.9989431500434875,0.011971578001976013,1.4620522260665894
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.216605301090755e-26,1.4611501693725586
0.9865092039108276,0.9932546019554138,0.05834580957889557,1.4669132232666016
1.0,1.0,3.0314641855794244e-12,1.4611501693725586
1.0,1.0,1.5153388407106462e-18,1.4611501693725586
1.0,1.0,1.2924476543497281e-20,1.4611501693725586
1.0,1.0,2.3128431153681106e-41,1.4611501693725586
1.0,1.0,1.73161680550038e-07,1.4611501693725586
1.0,1.0,3.405140613921276e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.231185583934815e-18,1.4611501693725586
0.4066063463687897,0.2966887652873993,0.8774769306182861,2.1339211463928223
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.640486211920282e-15,1.4611501693725586
1.0,1.0,2.4452658202468058e-42,1.4611501693725586
1.0,1.0,1.8598335898987266e-37,1.4611501693725586
0.9366542100906372,0.9683271050453186,0.2027132213115692,1.488327145576477
1.0,1.0,1.1104427377617299e-09,1.4611501693725586
0.9987457394599915,0.0006271564052440226,0.007576683536171913,2.4604310989379883
0.9997206926345825,1.1853803698613774e-05,0.00212554051540792,2.4611170291900635
1.0,1.0,2.4304831151150674e-15,1.4611501693725586
0.999767541885376,6.18756644144014e-07,0.002038592705503106,2.461129903793335
1.0,1.2070746180370406e-08,3.175078120420949e-07,2.4611501693725586
0.9999969005584717,0.9999983310699463,3.467639544396661e-05,1.4611514806747437
1.0,1.0,1.3073862484828296e-15,1.4611501693725586
1.0,1.0,6.836146425868288e-22,1.4611501693725586
1.0,1.0,2.3245125721832643e-31,1.4611501693725586
0.8800114393234253,0.9400057196617126,0.3274230659008026,1.5128792524337769
0.9999999403953552,1.0,1.3361495803110301e-06,1.4611501693725586
1.0,1.0,8.637437431957551e-10,1.4611501693725586
1.0,1.0,4.706104031289007e-23,1.4611501693725586
1.0,1.0,4.588115789420095e-26,1.4611501693725586
1.0,1.0,2.264464482155558e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.523645778471877e-17,1.4611501693725586
1.0,4.988166311806703e-20,1.3034933909363672e-15,2.4611501693725586
1.0,1.0,6.067640049526191e-15,1.4611501693725586
1.0,1.0,5.835382082940042e-23,1.4611501693725586
1.0,1.0,5.648216501463788e-30,1.4611501693725586
0.9979039430618286,0.9989503026008606,0.01193536352366209,1.4620461463928223
1.0,1.0,7.692237893441935e-18,1.4611501693725586
1.0,1.0,7.01281024362288e-08,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.4134700904833153e-05,1.4611506462097168
1.0,1.0,2.2285576945976893e-19,1.4611501693725586
0.17960092425346375,0.5555993318557739,1.2667453289031982,1.8665648698806763
1.0,1.0,1.2119494106313905e-38,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3335843505046796e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,8.881060331589197e-09,4.271028501534602e-06,2.4611501693725586
0.16171187162399292,0.36035799980163574,1.3832721710205078,2.0594871044158936
1.0,1.0,9.873842522337384e-22,1.4611501693725586
0.9999797344207764,0.9999898672103882,0.00018373048806097358,1.4611587524414062
0.9999100565910339,0.9999550580978394,0.0007144967094063759,1.461188554763794
1.0,1.0,1.0660010017042102e-30,1.4611501693725586
1.0,1.0,6.228350204369017e-25,1.4611501693725586
1.0,1.0,4.837702300927206e-14,1.4611501693725586
1.0,1.0,9.66258131207031e-24,1.4611501693725586
0.8749452829360962,0.9374725818634033,0.33739879727363586,1.5150867700576782
1.0,1.0,3.0061221812631233e-35,1.4611501693725586
1.0,1.0,7.299390691988837e-21,1.4611501693725586
1.0,1.0,1.5179452480467096e-20,1.4611501693725586
0.9999896883964539,0.9999948740005493,9.807159949559718e-05,1.461154580116272
1.0,1.0,5.71367252177879e-07,1.4611501693725586
0.9946709871292114,0.0026642451994121075,0.026634151116013527,2.4580962657928467
1.0,1.0,2.392703812859054e-10,1.4611501693725586
1.0,1.0,1.409591202662224e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.674018659416352e-21,1.4611501693725586
1.0,1.0,4.048477464380085e-08,1.4611501693725586
1.0,1.0,1.4480078451426668e-36,1.4611501693725586
0.9999625086784363,0.9999812841415405,0.0003215075994376093,1.4611661434173584
1.0,1.0,1.2465360468288768e-26,1.4611501693725586
1.0,1.0,2.0614561169196577e-09,1.4611501693725586
0.2845357060432434,0.20291240513324738,1.4583431482315063,2.2160415649414062
1.0,1.0,6.132180202228403e-29,1.4611501693725586
1.0,1.0,5.476274398581385e-42,1.4611501693725586
1.0,6.12248005515295e-20,9.855721794238548e-11,2.4611501693725586
1.0,1.1577079739311102e-08,3.088374569415464e-07,2.4611501693725586
1.0,1.0,2.646592560178688e-16,1.4611501693725586
0.8651110529899597,0.9274889826774597,0.4244750142097473,1.5237476825714111
1.0,1.0,4.4377781449611575e-08,1.4611501693725586
0.9897611737251282,0.9945900440216064,0.05145030468702316,1.465770959854126
0.9972044825553894,0.9986022114753723,0.015269516035914421,1.4623433351516724
0.9991922974586487,0.9995879530906677,0.0053281583823263645,1.4615018367767334
0.3313688337802887,5.743149554017501e-13,0.9195051193237305,2.4285829067230225
1.0,1.0,1.4813704082849988e-11,1.4611501693725586
1.0,1.0,1.2380346053632161e-18,1.4611501693725586
1.0,1.0,1.741965505175358e-08,1.4611501693725586
1.0,1.3311304836172155e-10,4.3706958052780465e-09,2.4611501693725586
