pcs,lps,entropy,loss
0.9999527335166931,0.999975323677063,0.00042505827150307596,1.4611711502075195
1.0,1.0,3.506625420084731e-36,1.4611501693725586
0.9999999403953552,1.0,1.0555284006841248e-06,1.4611501693725586
1.0,1.0,2.9103508492056562e-09,1.4611501693725586
1.0,1.0,4.463399187510488e-36,1.4611501693725586
0.999915599822998,0.999957799911499,0.0006744599086232483,1.461186170578003
1.0,1.0,1.305437757529205e-32,1.4611501693725586
1.0,1.0,3.216665215438619e-15,1.4611501693725586
1.0,1.0,9.665880318365794e-10,1.4611501693725586
1.0,1.0,5.845135486737263e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.828568016704108e-29,1.4611501693725586
1.0,1.0,4.924532781558355e-09,1.4611501693725586
1.0,1.0,3.6380758076795436e-34,1.4611501693725586
1.0,1.0,2.6954906244101965e-35,1.4611501693725586
1.0,1.0,8.51636772314246e-29,1.4611501693725586
1.0,1.0,4.493065641764105e-12,1.4611501693725586
0.9999999403953552,1.0,1.4711077938045491e-06,1.4611501693725586
1.0,1.0,5.251161565912824e-17,1.4611501693725586
1.0,1.0,4.0500522235999474e-29,1.4611501693725586
1.0,1.0,2.9290677536314033e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.243505372869549e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8358690738677979,0.9179345369338989,0.4094158411026001,1.5321769714355469
1.0,1.0,1.2293655800021952e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7969577608838447e-12,1.4611501693725586
1.0,1.0,7.0575416246794384e-40,1.4611501693725586
1.0,1.0,9.80450149023897e-18,1.4611501693725586
1.0,1.0,8.197914569407772e-10,1.4611501693725586
1.0,1.0,2.74875883714927e-29,1.4611501693725586
1.0,1.0,1.3659241660719823e-15,1.4611501693725586
1.0,1.0,4.2591767386428726e-27,1.4611501693725586
1.0,1.0,2.4596263490739806e-17,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.6051740355324e-05,1.461152195930481
1.0,1.0,4.793613130783795e-26,1.4611501693725586
0.9999027252197266,0.9999513626098633,0.0007669670158065856,1.4611916542053223
1.0,1.0,1.0704692729986854e-38,1.4611501693725586
1.0,1.0,5.047152029646895e-09,1.4611501693725586
1.0,1.0,1.3683343983233944e-15,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.730056075961329e-05,1.4611512422561646
1.0,1.0,6.043328812567211e-36,1.4611501693725586
0.9999826550483704,0.9999912977218628,0.00015805193106643856,1.4611575603485107
0.9999933242797852,0.9999966621398926,6.545183714479208e-05,1.4611530303955078
1.0,1.0,6.215038948973429e-41,1.4611501693725586
1.0,1.0,4.379759708049376e-34,1.4611501693725586
1.0,1.0,9.563151052299768e-15,1.4611501693725586
1.0,1.0,8.132557614770814e-16,1.4611501693725586
1.0,1.0,1.542001525382461e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0021979000594e-06,1.4611502885818481
0.9999997019767761,0.9999998807907104,4.068630914844107e-06,1.4611502885818481
1.0,1.0,1.4757563349121483e-07,1.4611501693725586
1.0,1.0,1.0191942996078682e-15,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.6523945254884893e-06,1.4611502885818481
1.0,1.0,1.160271314790129e-12,1.4611501693725586
1.0,1.0,4.701660220037716e-23,1.4611501693725586
1.0,1.0,5.007680192111166e-40,1.4611501693725586
1.0,1.0,3.579385801720978e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.402382374901208e-07,1.4611501693725586
1.0,1.0,1.0331034530457195e-13,1.4611501693725586
1.0,1.0,2.036145626335028e-34,1.4611501693725586
1.0,1.0,3.6776771850099976e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7680934026763373e-30,1.4611501693725586
1.0,1.0,4.929618935278768e-10,1.4611501693725586
1.0,1.0,3.39686317119265e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.641835655460433e-40,1.4611501693725586
1.0,1.0,1.1598721702457152e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.245200685256402e-35,1.4611501693725586
1.0,1.0,1.2177050928303718e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.452411994418697e-18,1.4611501693725586
1.0,1.0,1.267483007438841e-08,1.4611501693725586
1.0,1.0,1.7525709772314713e-09,1.4611501693725586
0.8248089551925659,0.9124041199684143,0.42840564250946045,1.5370351076126099
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,3.273678495945968e-37,1.4611501693725586
1.0,1.0,1.0605037064298016e-22,1.4611501693725586
0.9995828866958618,0.9997233748435974,0.003974516410380602,1.4613863229751587
1.0,1.0,4.427897213151182e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4911317800246913e-11,1.4611501693725586
1.0,1.0,2.8178432920356045e-09,1.4611501693725586
0.9997468590736389,0.9998733997344971,0.0018214345909655094,1.4612582921981812
1.0,1.0,1.233682578316575e-08,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,9.997975397856731e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.545052870826122e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.819287794658207e-39,1.4611501693725586
1.0,1.0,5.842986798825093e-27,1.4611501693725586
1.0,1.0,4.1842123163623665e-15,1.4611501693725586
1.0,1.0,9.236015916641842e-15,1.4611501693725586
1.0,1.0,1.8597222720129203e-11,1.4611501693725586
0.9999869465827942,0.999992847442627,0.0001371074904454872,1.4611562490463257
1.0,1.0,3.2970418844810377e-19,1.4611501693725586
0.9999554753303528,0.9999713897705078,0.0005019920063205063,1.4611746072769165
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.623257397431732e-35,1.4611501693725586
1.0,1.0,3.04924491824907e-15,1.4611501693725586
1.0,1.0,5.404583589552203e-07,1.4611501693725586
1.0,1.0,6.395606227075769e-18,1.4611501693725586
1.0,1.0,1.049430123668352e-29,1.4611501693725586
1.0,1.0,4.960763050343431e-11,1.4611501693725586
1.0,1.0,3.9820100722845384e-36,1.4611501693725586
1.0,1.0,2.4962548694773545e-10,1.4611501693725586
1.0,1.0,1.2812979832688143e-07,1.4611501693725586
1.0,1.0,1.2116542491558135e-10,1.4611501693725586
1.0,1.0,7.220124427801886e-14,1.4611501693725586
1.0,1.0,3.432036501237051e-30,1.4611501693725586
1.0,1.0,1.0067871223902088e-23,1.4611501693725586
1.0,1.0,1.6285204696743905e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.193706884678171e-25,1.4611501693725586
1.0,1.0,4.487792176298138e-30,1.4611501693725586
0.9999999403953552,1.0,7.857140076339419e-07,1.4611501693725586
0.9999816417694092,0.9999908208847046,0.0001667213800828904,1.461158037185669
1.0,1.0,8.183071287248822e-08,1.4611501693725586
1.0,1.0,2.777229834993733e-11,1.4611501693725586
0.9981277585029602,0.9990639090538025,0.010768409818410873,1.461949110031128
1.0,1.0,4.456129116552918e-42,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.506658453668933e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.05911533852978e-33,1.4611501693725586
1.0,1.0,2.494204506691946e-22,1.4611501693725586
1.0,1.0,8.103740789522362e-09,1.4611501693725586
1.0,1.0,3.981229066993238e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.734754908840084e-19,1.4611501693725586
1.0,1.0,3.0959505663811566e-26,1.4611501693725586
1.0,1.0,1.7482622017209029e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.994329350648538e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.412301890477362e-41,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,1.0079929241551405e-15,1.4611501693725586
1.0,1.0,4.9501695878099026e-29,1.4611501693725586
1.0,1.0,3.124236529992537e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.116426247988305e-32,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.985893504752312e-06,1.4611502885818481
1.0,1.0,3.527981817796899e-08,1.4611501693725586
0.9999999403953552,1.0,9.142115118265792e-07,1.4611501693725586
1.0,1.0,8.479447782220196e-15,1.4611501693725586
1.0,1.0,3.8446455092771927e-26,1.4611501693725586
1.0,1.0,1.5817355614172876e-16,1.4611501693725586
1.0,1.0,6.549668034490363e-13,1.4611501693725586
1.0,1.0,4.450371561867774e-34,1.4611501693725586
1.0,1.0,1.280506456424746e-08,1.4611501693725586
1.0,1.0,3.1492547236666724e-08,1.4611501693725586
1.0,1.0,3.1494323115546696e-40,1.4611501693725586
1.0,1.0,1.376315279095298e-28,1.4611501693725586
1.0,1.0,4.3365239593704115e-23,1.4611501693725586
1.0,1.0,9.481325539468145e-41,1.4611501693725586
1.0,1.0,2.9148731073291856e-07,1.4611501693725586
1.0,1.0,2.98384293273557e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5753333563844296e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999247133731842,0.9996235370635986,0.004824602045118809,1.461471438407898
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.831100781203638e-12,1.4611501693725586
1.0,1.0,2.1631626933351624e-15,1.4611501693725586
1.0,1.0,4.787993236391194e-25,1.4611501693725586
1.0,1.0,2.9602426318769427e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.118946733905602e-24,1.4611501693725586
1.0,1.0,2.557059008978513e-10,1.4611501693725586
1.0,1.0,4.650431092033841e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.429262504326072e-13,1.4611501693725586
1.0,1.0,4.759869067165399e-22,1.4611501693725586
1.0,1.0,3.990442720150382e-26,1.4611501693725586
1.0,1.0,2.2715671605152364e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.822128449992306e-08,1.4611501693725586
1.0,1.0,7.391449674543082e-10,1.4611501693725586
1.0,1.0,4.629446992689803e-17,1.4611501693725586
0.9992154836654663,0.9996077418327332,0.005004865117371082,1.4614849090576172
1.0,1.0,2.9419320461956046e-31,1.4611501693725586
0.999950647354126,0.999975323677063,0.00041326656355522573,1.4611711502075195
1.0,1.0,2.801787413186929e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.507382070391031e-07,1.4611501693725586
1.0,1.0,9.8006793021383e-24,1.4611501693725586
1.0,1.0,4.44964278756288e-08,1.4611501693725586
1.0,1.0,1.1196914195003367e-23,1.4611501693725586
1.0,1.0,1.2634537513434019e-11,1.4611501693725586
1.0,1.0,4.342386191039957e-36,1.4611501693725586
1.0,1.0,2.916906354042542e-14,1.4611501693725586
1.0,1.0,2.856916399635647e-16,1.4611501693725586
1.0,1.0,2.4191071393295508e-26,1.4611501693725586
1.0,1.0,3.689821365115975e-11,1.4611501693725586
1.0,1.0,7.988099764988377e-11,1.4611501693725586
1.0,1.0,2.484513428324675e-10,1.4611501693725586
1.0,1.0,4.410974190072192e-12,1.4611501693725586
1.0,1.0,4.532242137145204e-09,1.4611501693725586
1.0,1.0,1.146974913464504e-25,1.4611501693725586
1.0,1.0,1.2327324938610218e-08,1.4611501693725586
1.0,1.0,5.289057525281748e-10,1.4611501693725586
1.0,1.0,9.763323305378435e-08,1.4611501693725586
1.0,1.0,6.484509595949817e-10,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1841856576211285e-05,1.4611506462097168
1.0,1.0,7.1840548472145264e-34,1.4611501693725586
1.0,1.0,1.083639040404889e-22,1.4611501693725586
1.0,1.0,6.866133132673109e-19,1.4611501693725586
1.0,1.0,6.535925179031047e-15,1.4611501693725586
1.0,1.0,2.4759416449293404e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.986037636431126e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.527761513460303e-24,1.4611501693725586
1.0,1.0,6.73869413161591e-35,1.4611501693725586
1.0,1.0,7.527111711702617e-10,1.4611501693725586
1.0,1.0,7.859259488542258e-20,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0648218398710014e-06,1.4611502885818481
1.0,1.0,1.585713546125356e-39,1.4611501693725586
0.9994131326675415,0.9997060894966125,0.0038811941631138325,1.4614008665084839
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2740438965793714e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.070957147309239e-15,1.4611501693725586
1.0,1.0,7.88371821158762e-08,1.4611501693725586
1.0,1.0,3.5250118977769214e-30,1.4611501693725586
1.0,1.0,3.1482919027846223e-13,1.4611501693725586
1.0,1.0,1.3737869533501277e-21,1.4611501693725586
0.9983303546905518,0.9991651773452759,0.00974101573228836,1.4618626832962036
1.0,1.0,4.784643432253665e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999874234199524,0.9999935626983643,0.00012015261745546013,1.461155652999878
1.0,1.0,1.277925597198739e-18,1.4611501693725586
1.0,1.0,6.3079043614702275e-27,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.106081051868387e-06,1.4611505270004272
1.0,1.0,1.6314622179255944e-12,1.4611501693725586
1.0,1.0,3.4564302808792746e-11,1.4611501693725586
1.0,1.0,2.4713102414008697e-36,1.4611501693725586
1.0,1.0,8.865871231611422e-11,1.4611501693725586
1.0,1.0,1.5917656226528606e-16,1.4611501693725586
1.0,1.0,9.761389724821535e-31,1.4611501693725586
0.9999973177909851,0.9999986886978149,2.8395033950801007e-05,1.4611512422561646
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,3.059836273244798e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.022955553071526e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.385579813970253e-05,1.4611520767211914
0.9993271231651306,0.9996635913848877,0.004366958513855934,1.4614372253417969
0.9999827742576599,0.9999911785125732,0.0001639629335841164,1.4611576795578003
1.0,1.0,6.15540270438596e-29,1.4611501693725586
1.0,1.0,1.943999387197898e-37,1.4611501693725586
1.0,1.0,4.8487290627008406e-08,1.4611501693725586
1.0,1.0,2.0199115269292633e-08,1.4611501693725586
1.0,1.0,1.914758840371178e-08,1.4611501693725586
1.0,1.0,4.666207097635006e-16,1.4611501693725586
0.9927031993865967,0.9963515996932983,0.034800585359334946,1.4642655849456787
1.0,1.0,7.092403819797255e-08,1.4611501693725586
1.0,1.0,1.8261023250406932e-18,1.4611501693725586
1.0,1.0,1.759000379349863e-33,1.4611501693725586
0.9999839663505554,0.9999920129776001,0.0001473833544878289,1.461156964302063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,9.998284145051883e-11,1.4611501693725586
1.0,1.0,4.448257838346605e-26,1.4611501693725586
1.0,1.0,7.91551272769607e-15,1.4611501693725586
1.0,1.0,6.141134692172692e-37,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5451874989812495e-06,1.4611502885818481
1.0,1.0,6.83795065015147e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7069966929404772e-33,1.4611501693725586
1.0,1.0,7.255923448273903e-42,1.4611501693725586
1.0,1.0,4.632492671705223e-17,1.4611501693725586
1.0,1.0,4.961403683723109e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999255537986755,0.9999622106552124,0.0006169609259814024,1.4611823558807373
1.0,1.0,2.501510066796331e-12,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6032127014842246e-11,1.4611501693725586
1.0,1.0,1.1953086361416593e-13,1.4611501693725586
1.0,1.0,1.6772745692339441e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5791753655459838e-23,1.4611501693725586
1.0,1.0,5.180124775760563e-26,1.4611501693725586
1.0,1.0,4.636392658685651e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.471080345485782e-15,1.4611501693725586
1.0,1.0,7.85251225647555e-40,1.4611501693725586
1.0,1.0,1.0438453874922347e-21,1.4611501693725586
1.0,1.0,1.0942739707912497e-41,1.4611501693725586
1.0,1.0,1.6424811645043402e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.3208000534071e-14,1.4611501693725586
1.0,1.0,1.9513668906103766e-14,1.4611501693725586
1.0,1.0,3.343093708597337e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3714452750529516e-14,1.4611501693725586
1.0,1.0,1.1255447628984813e-18,1.4611501693725586
1.0,1.0,4.73487593420408e-21,1.4611501693725586
1.0,1.0,1.8557378706217754e-33,1.4611501693725586
1.0,1.0,5.357878377076908e-11,1.4611501693725586
1.0,1.0,9.874105686335366e-23,1.4611501693725586
1.0,1.0,1.3478596071286353e-22,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.2533938287524506e-05,1.46115243434906
1.0,1.0,9.891765442104006e-22,1.4611501693725586
1.0,1.0,4.3890675982538596e-08,1.4611501693725586
1.0,1.0,3.969996506794823e-30,1.4611501693725586
1.0,1.0,4.504725836795842e-08,1.4611501693725586
0.9999914169311523,0.9999957084655762,8.289785182569176e-05,1.4611538648605347
1.0,1.0,1.1804522289446998e-26,1.4611501693725586
1.0,1.0,2.889204066963691e-12,1.4611501693725586
1.0,1.0,7.455652761834131e-10,1.4611501693725586
1.0,1.0,1.2528513100645103e-20,1.4611501693725586
1.0,1.0,2.1953914242089922e-08,1.4611501693725586
1.0,1.0,2.2246429958600045e-12,1.4611501693725586
1.0,1.0,6.751035147578577e-11,1.4611501693725586
0.9999351501464844,0.9999675750732422,0.0005312366411089897,1.4611778259277344
1.0,1.0,2.4971447487587284e-07,1.4611501693725586
0.9997557997703552,0.9998774528503418,0.0017754677683115005,1.4612547159194946
1.0,1.0,1.9763718763489587e-32,1.4611501693725586
1.0,1.0,3.1735653335987843e-23,1.4611501693725586
1.0,1.0,8.630872405657186e-11,1.4611501693725586
1.0,1.0,3.1099807173973204e-09,1.4611501693725586
1.0,1.0,6.418229836491207e-10,1.4611501693725586
1.0,1.0,5.64167714175457e-28,1.4611501693725586
0.9998471736907959,0.999923586845398,0.0011555780656635761,1.4612153768539429
1.0,1.0,2.741423088536976e-09,1.4611501693725586
1.0,1.0,3.7438696348819633e-13,1.4611501693725586
1.0,1.0,1.493451567256238e-16,1.4611501693725586
1.0,1.0,2.5532555843533478e-17,1.4611501693725586
1.0,1.0,8.30252760474189e-27,1.4611501693725586
1.0,1.0,1.7206263583751564e-40,1.4611501693725586
1.0,1.0,4.136408858932568e-40,1.4611501693725586
1.0,1.0,1.2483211797587046e-08,1.4611501693725586
1.0,1.0,9.576873691829457e-37,1.4611501693725586
1.0,1.0,3.9132354651074015e-15,1.4611501693725586
1.0,1.0,2.2312363225560468e-17,1.4611501693725586
1.0,1.0,4.0624017279451696e-13,1.4611501693725586
1.0,1.0,7.506367083465193e-09,1.4611501693725586
1.0,1.0,4.1393036220860324e-10,1.4611501693725586
1.0,1.0,2.6305849165630946e-10,1.4611501693725586
1.0,1.0,1.0340186484825153e-09,1.4611501693725586
1.0,1.0,4.228660088756442e-09,1.4611501693725586
1.0,1.0,4.800426350270147e-16,1.4611501693725586
1.0,1.0,1.4191510067603152e-40,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6588355720159598e-05,1.461150884628296
0.994987428188324,0.9974937438964844,0.025266386568546295,1.4632898569107056
1.0,1.0,2.204980861443018e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.695230741047487e-37,1.4611501693725586
1.0,1.0,1.4671199231313468e-31,1.4611501693725586
1.0,1.0,4.7767131300625233e-35,1.4611501693725586
1.0,1.0,1.2631559393744408e-38,1.4611501693725586
1.0,1.0,7.298993409676768e-08,1.4611501693725586
1.0,1.0,8.515347316162547e-10,1.4611501693725586
0.9997072815895081,0.9998536109924316,0.0020754251163452864,1.4612752199172974
0.9999992847442627,0.9999996423721313,9.218251761922147e-06,1.4611505270004272
1.0,1.0,1.6722718045383833e-12,1.4611501693725586
1.0,1.0,7.405928126112759e-30,1.4611501693725586
1.0,1.0,4.848859278647719e-25,1.4611501693725586
1.0,1.0,1.3003291926724796e-37,1.4611501693725586
0.9993652701377869,0.9996824264526367,0.004154300317168236,1.461421251296997
1.0,1.0,3.288673846128758e-25,1.4611501693725586
0.9999122619628906,0.9999561309814453,0.0006986478692851961,1.461187720298767
1.0,1.0,5.353684997094729e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2254976589076705e-08,1.4611501693725586
1.0,1.0,8.311809573946505e-11,1.4611501693725586
0.9999979138374329,0.999998927116394,2.185761695727706e-05,1.4611510038375854
1.0,1.0,2.268075130073191e-23,1.4611501693725586
0.9997664093971252,0.9998831748962402,0.0016941186040639877,1.461249828338623
1.0,1.0,8.718718496193538e-15,1.4611501693725586
0.9985809922218323,0.9992903470993042,0.008449215441942215,1.4617558717727661
1.0,1.0,7.198182174761314e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9404365445249466e-16,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7265567041467875e-05,1.4611512422561646
0.9999999403953552,1.0,1.1941854154429166e-06,1.4611501693725586
1.0,1.0,1.3614277760698457e-10,1.4611501693725586
1.0,1.0,1.2528605189111735e-20,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.180773774147383e-06,1.4611502885818481
1.0,1.0,2.0039815279752037e-14,1.4611501693725586
