pcs,lps,entropy,loss
0.9998998641967773,0.9999499320983887,0.000787267810665071,1.4611929655075073
0.9999991059303284,0.9999995231628418,9.820434570428915e-06,1.4611506462097168
1.0,1.0,4.719935985666123e-16,1.4611501693725586
1.0,1.0,1.7269156105115258e-09,1.4611501693725586
1.0,1.0,7.486335031127132e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1434172214895852e-09,1.4611501693725586
0.9886476993560791,0.9943238496780396,0.05051473528146744,1.4659987688064575
1.0,1.0,3.870159749729203e-31,1.4611501693725586
0.9999999403953552,1.0,8.342425417140475e-07,1.4611501693725586
1.0,1.0,5.2643887629339754e-18,1.4611501693725586
1.0,1.0,3.445722858851509e-40,1.4611501693725586
1.0,1.0,3.1504625638018645e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6014901961133823e-37,1.4611501693725586
1.0,1.0,7.126496726073128e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6540844440460205,0.8269728422164917,0.6662181615829468,1.613220453262329
1.0,1.0,4.3310063801982324e-07,1.4611501693725586
1.0,1.0,1.1283891598878881e-09,1.4611501693725586
0.9998641610145569,6.78922442602925e-05,0.0010380896274000406,2.4610722064971924
1.0,1.0,3.4055247503212314e-17,1.4611501693725586
0.999141275882721,0.999534010887146,0.006147601176053286,1.4615478515625
1.0,1.0,3.486532995333404e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.703955203809676e-13,1.4611501693725586
1.0,1.0,8.769680180525534e-17,1.4611501693725586
1.0,1.0,8.012076259950028e-22,1.4611501693725586
0.9999999403953552,1.0,7.88695558640029e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1054272164301437e-08,1.4611501693725586
1.0,1.0,2.6112577337510275e-15,1.4611501693725586
1.0,1.0,9.628764757126733e-28,1.4611501693725586
0.9999828934669495,0.9999914169311523,0.0001559407392051071,1.4611574411392212
1.0,1.0,1.3011909588517766e-23,1.4611501693725586
1.0,1.0,2.271084421131231e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.568631266010925e-05,1.4611520767211914
1.0,1.0,2.4697416099126466e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.853353044456566e-36,1.4611501693725586
1.0,1.0,6.33042938373966e-21,1.4611501693725586
1.0,1.0,6.00397228865023e-16,1.4611501693725586
1.0,1.0,3.4837418187846567e-14,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.619352582973079e-06,1.4611502885818481
0.9994503259658813,0.9997251629829407,0.0036473884247243404,1.461384654045105
0.9977903962135315,0.9988942742347717,0.0124757569283247,1.4620939493179321
1.0,1.0,1.123759900285536e-27,1.4611501693725586
1.0,1.0,2.1603871036789918e-18,1.4611501693725586
1.0,1.0,1.4914869339577308e-09,1.4611501693725586
1.0,1.0,2.1501721292338516e-08,1.4611501693725586
1.0,1.0,3.6884087804671135e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.771827757358551,0.11407921463251114,0.5123629570007324,2.3322629928588867
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9719244906832475e-32,1.4611501693725586
0.08666977286338806,6.301149824139429e-06,1.0068202018737793,2.4247820377349854
0.9999786019325256,0.9999892711639404,0.00019207480363547802,1.461159348487854
1.0,1.0,3.036223090180025e-38,1.4611501693725586
0.9999516606330872,0.9999758005142212,0.00040530774276703596,1.4611707925796509
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5571508169465194e-35,1.4611501693725586
0.9998171925544739,0.9999085664749146,0.0013582113897427917,1.4612281322479248
0.9999801516532898,0.9999901056289673,0.00017937635129783303,1.4611586332321167
1.0,1.0,2.766513571995785e-19,1.4611501693725586
1.0,1.0,9.611779254459218e-12,1.4611501693725586
1.0,1.0,1.6168486923914883e-32,1.4611501693725586
1.0,1.0,3.8010705694091484e-10,1.4611501693725586
1.0,1.0,7.088066666938175e-08,1.4611501693725586
1.0,1.0,4.175869423687955e-43,1.4611501693725586
0.9946592450141907,0.997329592704773,0.026675688102841377,1.4634299278259277
0.9971243739128113,0.9985621571540833,0.01565220020711422,1.4623774290084839
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7973757115196626e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9478030204772949,0.9739011526107788,0.17444482445716858,1.4835227727890015
0.9999990463256836,0.9999995231628418,1.1256030120421201e-05,1.4611506462097168
0.9999985694885254,7.349044608417898e-07,1.6006264559109695e-05,2.461149215698242
0.34313690662384033,0.003082949435338378,0.9551909565925598,2.4255166053771973
1.0,1.0,7.862028087901867e-19,1.4611501693725586
0.9962943196296692,3.712166338210032e-11,0.01974361017346382,2.4608774185180664
0.9999882578849792,5.8941241150023416e-06,0.00011082191485911608,2.4611434936523438
0.9999998211860657,0.9999998807907104,2.3374675492959796e-06,1.4611502885818481
1.0,1.0,1.5338663672537223e-08,1.4611501693725586
1.0,1.0,8.500849392152283e-30,1.4611501693725586
1.0,1.0,3.98373558068035e-23,1.4611501693725586
0.9999999403953552,1.0,1.2235019539730274e-06,1.4611501693725586
0.9995872974395752,0.9997261166572571,0.003917977213859558,1.4613839387893677
1.0,1.0,4.814787688011725e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.235943313838972e-12,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.312544225342778e-13,1.4611501693725586
0.999997079372406,1.486418113927357e-06,3.084806303377263e-05,2.461148500442505
1.0,1.0,3.8616950349262824e-13,1.4611501693725586
1.0,1.0,5.986806636578529e-16,1.4611501693725586
1.0,1.0,1.6923257557041045e-22,1.4611501693725586
0.8879124522209167,0.05547552555799484,0.3218795955181122,2.397841453552246
1.0,1.0,3.134337789312269e-10,1.4611501693725586
1.0,1.0,4.014527956353089e-18,1.4611501693725586
1.0,1.0,5.929887619385519e-23,1.4611501693725586
1.0,1.0,2.138124668613944e-27,1.4611501693725586
0.10793298482894897,0.5539073348045349,0.9932448267936707,1.8710871934890747
1.0,1.0,-0.0,1.4611501693725586
0.9999880790710449,0.9999940395355225,0.00011171949154231697,1.4611552953720093
1.0,1.0,1.9208303226357415e-28,1.4611501693725586
0.999767541885376,0.999883770942688,0.0016865353100001812,1.4612493515014648
0.9999990463256836,0.9999995231628418,1.0443203791510314e-05,1.4611506462097168
1.0,1.0,1.798064747040383e-29,1.4611501693725586
1.0,1.0,2.1521792681333807e-10,1.4611501693725586
0.41048383712768555,0.2947580814361572,0.874789297580719,2.1359686851501465
1.0,1.0,9.374950201467471e-25,1.4611501693725586
1.0,1.0,6.157236349185444e-18,1.4611501693725586
1.0,1.0,1.1343285422071858e-07,1.4611501693725586
1.0,1.0,7.942774640099745e-22,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0405144166725222e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.604644352785737e-12,1.4611501693725586
1.0,1.0,4.737068815211117e-16,1.4611501693725586
0.9947475790977478,0.002626149682328105,0.02630072832107544,2.4581398963928223
1.0,1.0,1.4537319958929373e-10,1.4611501693725586
0.8562840819358826,0.9252688884735107,0.4125663638114929,1.5257128477096558
0.9394256472587585,0.9697126746177673,0.19583754241466522,1.487131953239441
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.0099734423165e-19,1.4611501693725586
0.9570422172546387,0.9785211086273193,0.14966560900211334,1.4795478582382202
1.0,1.0,1.3568218115865331e-37,1.4611501693725586
1.0,1.0,4.90940946749896e-13,1.4611501693725586
1.0,1.0,7.343897625439189e-13,1.4611501693725586
1.0,1.0,2.8911019131960854e-18,1.4611501693725586
0.0020523667335510254,0.3495587408542633,1.7206567525863647,2.0644633769989014
1.0,1.0,7.957413459514906e-41,1.4611501693725586
1.0,1.0,1.7812365807227513e-38,1.4611501693725586
1.0,9.537020877695614e-21,4.106482948823542e-13,2.4611501693725586
0.9989193081855774,1.258002368942357e-09,0.006645529996603727,2.461071014404297
1.0,1.0,1.2183037689794673e-08,1.4611501693725586
0.9971138834953308,0.9983185529708862,0.019382666796445847,1.46258544921875
1.0,1.0,3.413912208483083e-11,1.4611501693725586
0.728483259677887,0.8642092943191528,0.5739564299583435,1.579750418663025
0.999995768070221,2.0962559119652724e-06,4.263894516043365e-05,2.4611477851867676
0.8212913274765015,0.9106428623199463,0.4344065189361572,1.5385839939117432
0.999934196472168,3.28743044519797e-05,0.0005370979779399931,2.4611124992370605
0.9999991059303284,0.9999995231628418,9.872816008282825e-06,1.4611506462097168
1.0,1.0,1.568000260433069e-17,1.4611501693725586
1.0,1.0,4.653954022160178e-08,1.4611501693725586
0.6620649099349976,0.16896753013134003,0.6553374528884888,2.2716188430786133
0.9997842907905579,0.9998921155929565,0.0015766576398164034,1.4612423181533813
1.0,1.0,3.6708937484804943e-14,1.4611501693725586
0.9995101690292358,0.9997549653053284,0.003294985741376877,1.4613592624664307
0.9999902248382568,0.9999951124191284,9.317841613665223e-05,1.4611542224884033
1.0,1.1613261570143628e-23,8.848212273934614e-22,2.4611501693725586
1.0,1.0,1.4350403300472943e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2575522301084395e-22,1.4611501693725586
0.9999339580535889,3.3008189348038286e-05,0.0005410038866102695,2.4611124992370605
1.0,3.74389538468356e-13,6.812293662505908e-08,2.4611501693725586
0.9998794198036194,6.028477946529165e-05,0.0009326512226834893,2.461081027984619
1.0,1.0,5.993611648818753e-19,1.4611501693725586
1.0,1.0,3.1560043950556305e-17,1.4611501693725586
1.0,1.0,2.62259791661279e-09,1.4611501693725586
1.0,1.0,2.089968864638081e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.39373937249183655,0.6968696713447571,0.885083794593811,1.7333651781082153
1.0,1.0,1.2991794272332324e-11,1.4611501693725586
0.9986287951469421,0.9993144273757935,0.008194893598556519,1.4617353677749634
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1080694140019887e-09,1.4611501693725586
1.0,1.0,6.020212800494917e-11,1.4611501693725586
1.0,1.0,1.6754810888880627e-21,1.4611501693725586
1.0,1.0,1.4267055803429685e-07,1.4611501693725586
0.7190762758255005,0.8595364093780518,0.5855076313018799,1.5839293003082275
0.999999463558197,0.9999997615814209,6.770711934223073e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.9850458668394245e-16,1.4611501693725586
1.0,1.0,2.5495751343473927e-13,1.4611501693725586
0.7357578873634338,0.05198480933904648,1.0891863107681274,2.384860038757324
1.0,1.0,3.582423280016107e-18,1.4611501693725586
0.9999997019767761,9.837815155433778e-19,4.16353077525855e-06,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.2518648573105516e-39,1.4611501693725586
1.0,1.0,2.8245004414902387e-22,1.4611501693725586
1.0,1.0,6.863110340454837e-13,1.4611501693725586
1.0,1.0,2.063168909845738e-34,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2052341844537295e-05,1.4611506462097168
0.9999897480010986,0.9999948740005493,9.79393589659594e-05,1.461154580116272
1.0,1.0,4.512093264530349e-15,1.4611501693725586
0.9999842643737793,1.733912036172569e-08,0.00014551496133208275,2.461149215698242
1.0,1.0,7.290611100364776e-18,1.4611501693725586
0.9950050711631775,5.126664648358314e-10,0.025189995765686035,2.460784912109375
1.0,1.0,1.988418856734964e-33,1.4611501693725586
1.0,1.0,3.238761973733787e-22,1.4611501693725586
0.8267053961753845,0.08510415256023407,0.4497024714946747,2.364239454269409
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.017568913805007e-09,1.4611501693725586
1.0,1.0,6.022218585356037e-14,1.4611501693725586
0.9999999403953552,9.25148491148775e-09,1.6102326299005654e-06,2.4611501693725586
1.0,1.0,6.070293113295584e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8768182502858508e-08,1.4611501693725586
0.9999974370002747,0.9999986886978149,2.7541926101548597e-05,1.4611512422561646
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8996355777289864e-07,1.4611501693725586
0.9988959431648254,0.9994480013847351,0.006770865526050329,1.4616212844848633
1.0,1.0,1.5616882029137568e-28,1.4611501693725586
1.0,1.0,2.2402603383486763e-10,1.4611501693725586
1.0,1.0,5.617006175611824e-25,1.4611501693725586
1.0,1.0,6.957863439777058e-31,1.4611501693725586
0.999943196773529,0.9999706745147705,0.00049352872883901,1.4611752033233643
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8556801928415467e-10,1.4611501693725586
1.0,1.0,5.893404310502935e-30,1.4611501693725586
0.9999876022338867,0.9999938011169434,0.00011627604544628412,1.4611554145812988
1.0,1.0,3.4727979257118684e-25,1.4611501693725586
0.9294573068618774,0.03527120128273964,0.2201796919107437,2.4208908081054688
0.9999997019767761,0.9999998807907104,3.953924988309154e-06,1.4611502885818481
1.0,1.0,4.513995638089832e-31,1.4611501693725586
1.0,1.0,2.766571151856245e-13,1.4611501693725586
1.0,1.0,3.9021651789218663e-28,1.4611501693725586
1.0,1.0,1.704414560876888e-11,1.4611501693725586
0.9221174716949463,0.038930993527173996,0.2377169281244278,2.416731834411621
0.9697517156600952,0.01512414962053299,0.11310945451259613,2.4438419342041016
1.0,1.0,4.007783642626214e-19,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1650232611136744e-06,1.4611502885818481
1.0,1.0,4.831889706733263e-15,1.4611501693725586
1.0,1.0,4.77299820057194e-33,1.4611501693725586
0.6277633905410767,0.8138816952705383,0.6932803392410278,1.625087022781372
1.0,1.0,1.067722392082104e-20,1.4611501693725586
1.0,1.0,2.9948734905701984e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.355685119156782e-39,1.4611501693725586
0.8869821429252625,0.942444920539856,0.3306311368942261,1.5107450485229492
0.9999998211860657,0.9999998807907104,2.253101001770119e-06,1.4611502885818481
1.0,1.0,6.575315847356933e-09,1.4611501693725586
0.7110860347747803,0.8555217385292053,0.5964186191558838,1.5875234603881836
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.8802854119012196e-11,1.4611501693725586
1.0,1.0,1.0229951746702147e-16,1.4611501693725586
1.0,1.0,3.735547646289473e-17,1.4611501693725586
1.0,1.0,4.654511690215793e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999979734420776,0.9999988079071045,2.6644660465535708e-05,1.461151123046875
0.39189648628234863,1.1436538898124127e-06,0.8865829706192017,2.4301793575286865
1.0,1.0,8.521132475840243e-14,1.4611501693725586
1.0,1.0,3.983826230264691e-21,1.4611501693725586
1.0,1.0,5.611219440695865e-41,1.4611501693725586
1.0,1.0,4.749715639469264e-31,1.4611501693725586
1.0,1.0,1.5507836540356354e-17,1.4611501693725586
1.0,1.0,1.7486826351053667e-21,1.4611501693725586
0.9759867191314697,0.9879933595657349,0.09382015466690063,1.4714175462722778
1.0,1.0,9.380375998098185e-39,1.4611501693725586
1.0,1.0,7.463434276617725e-17,1.4611501693725586
1.0,1.0,3.467092390962989e-09,1.4611501693725586
0.9849913716316223,4.1797997255343944e-05,0.06578880548477173,2.46000337600708
1.0,1.0,2.1148939310933201e-07,1.4611501693725586
1.0,1.0,4.790008282965968e-25,1.4611501693725586
1.0,1.0,9.40188815690135e-10,1.4611501693725586
1.0,1.0,5.871248578562585e-17,1.4611501693725586
1.0,1.0,1.5222685822282202e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.15304157137870789,0.42347922921180725,0.9830381870269775,2.0019516944885254
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5574750555002667e-14,1.4611501693725586
1.0,1.0,2.3383492221472454e-30,1.4611501693725586
1.0,1.0,2.0392605302443634e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999695420265198,0.9999847412109375,0.0002653579576872289,1.4611632823944092
1.0,1.0,1.1087946157270706e-26,1.4611501693725586
1.0,1.0,5.442922046232368e-13,1.4611501693725586
1.0,1.0,4.419721357016952e-14,1.4611501693725586
0.999999463558197,0.9999997615814209,7.298902801267104e-06,1.4611504077911377
1.0,1.0,2.194800935632107e-16,1.4611501693725586
0.9998610615730286,0.9999305009841919,0.0010600675595924258,1.4612094163894653
1.0,1.0,2.3211147452383593e-24,1.4611501693725586
1.0,1.0,1.8053595285394408e-09,1.4611501693725586
0.5159274339675903,1.0122559615410864e-05,0.7985809445381165,2.43428373336792
1.0,1.0,5.566963543809288e-34,1.4611501693725586
1.0,1.0,2.934037944105313e-27,1.4611501693725586
1.0,1.0,1.6900561896140975e-12,1.4611501693725586
0.8344873785972595,6.846527685411274e-05,0.4127607047557831,2.449954032897949
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9963248372077942,0.9981599450111389,0.01942330040037632,1.4627209901809692
1.0,1.0,2.744705085433452e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.933175561441018e-11,1.4611501693725586
0.8947929739952087,0.9405340552330017,0.37167754769325256,1.512363314628601
1.0,1.0,8.254264827201041e-09,1.4611501693725586
1.0,1.0,4.1666719696040656e-33,1.4611501693725586
1.0,1.0,5.098588651969438e-12,1.4611501693725586
0.9998223781585693,0.9999111890792847,0.0013232453493401408,1.461225986480713
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.08870333725063e-33,1.4611501693725586
0.02577686309814453,0.5128884315490723,0.9995206594467163,1.9117121696472168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3158455845113854e-32,1.4611501693725586
1.0,1.0,1.674445093638454e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7864473640230835e-19,1.4611501693725586
1.0,1.0,3.8836855049472785e-30,1.4611501693725586
1.0,1.0,2.6212861804362696e-26,1.4611501693725586
1.0,1.0,6.580933172538328e-13,1.4611501693725586
1.0,1.0,3.7536532042359294e-12,1.4611501693725586
1.0,1.0,6.75991813636756e-08,1.4611501693725586
1.0,1.0,2.636553857662716e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.350659361075923e-24,1.4611501693725586
0.9999634623527527,0.9999812841415405,0.00032729425583966076,1.4611661434173584
1.0,1.0,1.0678878226144661e-07,1.4611501693725586
1.0,1.0,4.665359578766685e-32,1.4611501693725586
1.0,1.0,4.727489401973263e-16,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,1.8719002500264042e-15,1.4611501693725586
0.999999463558197,0.9999997615814209,6.383138952514855e-06,1.4611502885818481
0.6941227912902832,0.8470613956451416,0.6171456575393677,1.595114827156067
0.5313249826431274,0.16576361656188965,1.1857839822769165,2.262148380279541
1.0,1.0,1.7092921570106852e-20,1.4611501693725586
1.0,2.6287521392721274e-33,2.2889193595440268e-24,2.4611501693725586
1.0,1.0,8.206470076910027e-26,1.4611501693725586
1.0,1.0,6.726563258109767e-17,1.4611501693725586
0.8229424357414246,0.9114711284637451,0.4315447211265564,1.5378553867340088
1.0,1.0,1.159864737587668e-08,1.4611501693725586
1.0,1.0,4.013413601455795e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0801488822708555e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.002164892355722e-08,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.153599431650946e-06,1.4611502885818481
1.0,1.0,3.7909519382823574e-24,1.4611501693725586
1.0,1.0,3.1888428036294956e-17,1.4611501693725586
1.0,1.0,1.0407594785988294e-09,1.4611501693725586
1.0,1.0,1.4529652654637903e-11,1.4611501693725586
0.44822075963020325,0.7241103649139404,0.8497895002365112,1.7077995538711548
1.0,1.0,7.055313189919817e-23,1.4611501693725586
0.9999176859855652,0.9999587535858154,0.0006614759913645685,1.461185336112976
1.0,1.0,3.2213069017794638e-12,1.4611501693725586
1.0,1.0,1.8101890429320089e-12,1.4611501693725586
1.0,5.000048292069792e-11,1.3004908794300718e-07,2.4611501693725586
1.0,1.0,5.823446508896788e-20,1.4611501693725586
1.0,1.0,8.352853825277506e-11,1.4611501693725586
