pcs,lps,entropy,loss
1.0,1.0,6.441279259860651e-22,1.4611501693725586
1.0,1.0,1.1828724118538923e-19,1.4611501693725586
1.0,1.0,1.5197601044292242e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.739579258559388e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5137223456167844e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.329936804285172e-17,1.4611501693725586
1.0,1.0,9.34919786033106e-09,1.4611501693725586
1.0,1.0,6.1866893556663134e-18,1.4611501693725586
1.0,1.0,7.995913620106876e-08,1.4611501693725586
1.0,1.0,6.60781290795498e-11,1.4611501693725586
1.0,1.0,6.940109521043151e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999878406524658,0.9999939203262329,0.00011417055793572217,1.4611554145812988
0.9999986290931702,0.9999992847442627,1.4924773495295085e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7858334651460113e-21,1.4611501693725586
1.0,1.0,5.753308940370516e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999882578849792,0.9999929666519165,0.00013900967314839363,1.4611561298370361
1.0,1.0,6.920088958200743e-33,1.4611501693725586
1.0,1.0,2.499468854111342e-09,1.4611501693725586
1.0,1.0,7.542015773065772e-17,1.4611501693725586
1.0,1.0,3.8261387091811913e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.364397265757108e-14,1.4611501693725586
1.0,1.0,8.055562293607377e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2035749331285047e-20,1.4611501693725586
1.0,1.0,2.0855143771667243e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3830879240130363e-26,1.4611501693725586
1.0,1.0,6.552456852659816e-07,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.6449805116280913e-05,1.461150884628296
1.0,1.0,6.812242645537481e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.866708977317356e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.465513847058546e-30,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.7498912711744197e-05,1.461150884628296
1.0,1.0,1.1978513736465857e-09,1.4611501693725586
1.0,1.0,2.526697655356319e-13,1.4611501693725586
0.9999968409538269,0.9999984502792358,3.306629150756635e-05,1.4611514806747437
1.0,1.0,7.884293705646437e-40,1.4611501693725586
0.9999774098396301,0.9999878406524658,0.0002219169691670686,1.4611605405807495
0.9999997615814209,0.9999998807907104,3.231891696486855e-06,1.4611502885818481
1.0,1.0,2.390126616478155e-22,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3162527870445047e-06,1.4611502885818481
1.0,1.0,1.2812497373823617e-12,1.4611501693725586
1.0,1.0,1.5977172520111396e-14,1.4611501693725586
1.0,1.0,4.402018536492098e-22,1.4611501693725586
1.0,1.0,4.997662873817976e-12,1.4611501693725586
1.0,1.0,2.5693780870278404e-13,1.4611501693725586
1.0,1.0,1.3291032985307538e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.925806956241786e-09,1.4611501693725586
0.9999771118164062,0.9999885559082031,0.00020465251873247325,1.4611599445343018
1.0,1.0,8.182791313420627e-21,1.4611501693725586
1.0,1.0,3.084935588930765e-30,1.4611501693725586
1.0,1.0,4.0363003737942105e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999920725822449,0.9999960660934448,7.717979315202683e-05,1.461153507232666
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993517994880676,0.9996758699417114,0.004224576521664858,1.4614267349243164
0.9999999403953552,1.0,1.3926998008173541e-06,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.337989245570498e-06,1.4611504077911377
1.0,1.0,2.1010200157434156e-07,1.4611501693725586
0.9998905658721924,0.9999452829360962,0.0008538830443285406,1.4611968994140625
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.892846930555509e-20,1.4611501693725586
1.0,1.0,5.282260038842275e-20,1.4611501693725586
1.0,1.0,8.124253270125337e-09,1.4611501693725586
1.0,1.0,3.305169749001635e-10,1.4611501693725586
1.0,1.0,8.124409998921944e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.217691284395645e-12,1.4611501693725586
1.0,1.0,2.59343462529358e-16,1.4611501693725586
1.0,1.0,2.155366749034065e-26,1.4611501693725586
1.0,1.0,2.885133408198366e-37,1.4611501693725586
1.0,1.0,2.21161022506103e-15,1.4611501693725586
1.0,1.0,2.0900539632329185e-10,1.4611501693725586
1.0,1.0,6.860217283133352e-09,1.4611501693725586
1.0,1.0,4.4683535842769684e-14,1.4611501693725586
1.0,1.0,6.189730328287624e-08,1.4611501693725586
1.0,1.0,3.1207605623251002e-24,1.4611501693725586
0.9999914169311523,0.9999957084655762,8.331210847245529e-05,1.4611538648605347
1.0,1.0,1.0102273275868259e-17,1.4611501693725586
1.0,1.0,7.72473890409131e-11,1.4611501693725586
1.0,1.0,5.6375686341425535e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.4523098081352545e-23,1.4611501693725586
1.0,1.0,8.690106967357281e-10,1.4611501693725586
1.0,1.0,1.1150399951170733e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.085987494556826e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.228998007895654e-15,1.4611501693725586
0.9999353885650635,0.9999676942825317,0.0005289153777994215,1.4611777067184448
1.0,1.0,1.566366947258757e-08,1.4611501693725586
1.0,1.0,1.7315070977019786e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2351948700816138e-06,1.4611502885818481
0.9980616569519043,0.9990308284759521,0.01110008079558611,1.461977481842041
1.0,1.0,1.0171308942611322e-17,1.4611501693725586
1.0,1.0,1.033842195879986e-11,1.4611501693725586
1.0,1.0,2.427332779220137e-10,1.4611501693725586
1.0,1.0,3.2510124372335756e-42,1.4611501693725586
1.0,1.0,1.1296309682985083e-24,1.4611501693725586
0.9998006820678711,0.9999003410339355,0.0014685367932543159,1.4612352848052979
1.0,1.0,1.5185538915739316e-13,1.4611501693725586
1.0,1.0,9.332762861136157e-12,1.4611501693725586
1.0,1.0,1.1262580359430382e-13,1.4611501693725586
1.0,1.0,1.5556892579704495e-11,1.4611501693725586
0.9999999403953552,1.0,7.870470994930656e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.609907176342571e-24,1.4611501693725586
0.999964714050293,0.9999823570251465,0.0003042265889234841,1.461165189743042
0.9999997019767761,0.9999998807907104,4.11320115745184e-06,1.4611502885818481
1.0,1.0,9.130617789621098e-11,1.4611501693725586
1.0,1.0,4.8594303900901734e-14,1.4611501693725586
0.9999632835388184,0.9999814033508301,0.00032305068452842534,1.4611661434173584
1.0,1.0,5.178372358050572e-40,1.4611501693725586
1.0,1.0,6.701004772246189e-37,1.4611501693725586
1.0,1.0,7.089661512083344e-32,1.4611501693725586
1.0,1.0,4.6559736690827535e-15,1.4611501693725586
1.0,1.0,4.6371597967748146e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.894338574892629e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.981810125578344e-18,1.4611501693725586
1.0,1.0,1.171896347323953e-12,1.4611501693725586
1.0,1.0,1.7325508139265366e-08,1.4611501693725586
1.0,1.0,1.0747027988269964e-21,1.4611501693725586
1.0,1.0,3.688901657253256e-22,1.4611501693725586
1.0,1.0,1.106857408692413e-18,1.4611501693725586
1.0,1.0,1.980020147840378e-09,1.4611501693725586
1.0,1.0,1.191353114250726e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.27012130592116e-16,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.8032034606439993e-05,1.4611512422561646
1.0,1.0,6.8370211714352536e-09,1.4611501693725586
1.0,1.0,1.636708116966286e-30,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.6061527023557574e-05,1.461151123046875
1.0,1.0,7.554428892532262e-22,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.0677174486772856e-06,1.4611501693725586
1.0,1.0,1.6881435756666702e-13,1.4611501693725586
1.0,1.0,3.4864074632334015e-17,1.4611501693725586
1.0,1.0,3.6056424027165714e-38,1.4611501693725586
1.0,1.0,3.563557413599483e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999307990074158,0.9999654293060303,0.0005628151702694595,1.4611797332763672
1.0,1.0,1.2589753684011384e-09,1.4611501693725586
1.0,1.0,4.559681769933377e-07,1.4611501693725586
0.999990701675415,0.999994158744812,0.0001174469871330075,1.4611551761627197
1.0,1.0,1.0222368507228907e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.7458331037495013e-36,1.4611501693725586
1.0,1.0,5.4892753976699314e-33,1.4611501693725586
1.0,1.0,1.7033226660495027e-24,1.4611501693725586
1.0,1.0,1.7096374661423349e-18,1.4611501693725586
1.0,1.0,2.2232580748910043e-31,1.4611501693725586
1.0,1.0,1.2716238062537855e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7694793541522813e-06,1.4611502885818481
1.0,1.0,5.499149711847312e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.734708347360698e-13,1.4611501693725586
1.0,1.0,2.078103221255412e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.446419794856826e-12,1.4611501693725586
1.0,1.0,1.1326324766969265e-08,1.4611501693725586
1.0,1.0,3.755426469973126e-29,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.761705895361956e-06,1.4611502885818481
0.9999957084655762,0.9999978542327881,4.3855827243532985e-05,1.4611520767211914
1.0,1.0,1.4999939173919322e-15,1.4611501693725586
1.0,1.0,9.865484465858263e-27,1.4611501693725586
1.0,1.0,1.3270960153022315e-07,1.4611501693725586
0.9999999403953552,1.0,1.0144674433831824e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.365187548099008e-30,1.4611501693725586
1.0,1.0,1.198489929521429e-08,1.4611501693725586
1.0,1.0,5.649541164748362e-12,1.4611501693725586
1.0,1.0,3.520171514500442e-36,1.4611501693725586
1.0,1.0,1.4625507027687945e-08,1.4611501693725586
1.0,1.0,3.2300369518824257e-13,1.4611501693725586
1.0,1.0,2.0659040675549713e-26,1.4611501693725586
1.0,1.0,1.9297431220251932e-13,1.4611501693725586
1.0,1.0,8.537764021111958e-39,1.4611501693725586
1.0,1.0,4.2557434361544694e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6302635630349727e-10,1.4611501693725586
1.0,1.0,4.797976728686091e-21,1.4611501693725586
1.0,1.0,4.077762191870011e-17,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.8990992834442295e-06,1.4611502885818481
1.0,1.0,8.580439136984808e-11,1.4611501693725586
1.0,1.0,2.602494172060057e-16,1.4611501693725586
0.9999926686286926,0.9999963045120239,7.137639477150515e-05,1.4611533880233765
1.0,1.0,3.5487840811999514e-15,1.4611501693725586
1.0,1.0,5.265741698696946e-25,1.4611501693725586
1.0,1.0,8.720986373970252e-17,1.4611501693725586
1.0,1.0,5.910672506992398e-10,1.4611501693725586
1.0,1.0,5.539333726307019e-37,1.4611501693725586
1.0,1.0,7.645364376307473e-13,1.4611501693725586
1.0,1.0,3.3969236988073673e-28,1.4611501693725586
1.0,1.0,1.2688179664232545e-17,1.4611501693725586
0.9983533620834351,0.9991766810417175,0.009623032994568348,1.4618529081344604
1.0,1.0,5.52979106978527e-26,1.4611501693725586
1.0,1.0,2.0324921911116624e-15,1.4611501693725586
1.0,1.0,4.365395156469276e-08,1.4611501693725586
1.0,1.0,7.094211098398993e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.068401140687604e-14,1.4611501693725586
1.0,1.0,1.6885881602836693e-27,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.344544868217781e-05,1.4611519575119019
1.0,1.0,-0.0,1.4611501693725586
0.9999867081642151,0.999991774559021,0.00015776987129356712,1.461157202720642
1.0,1.0,1.4468595175970165e-34,1.4611501693725586
1.0,1.0,1.2359282663965132e-07,1.4611501693725586
1.0,1.0,9.645193381886289e-40,1.4611501693725586
1.0,1.0,4.0840003909144294e-26,1.4611501693725586
0.9999682903289795,0.9999810457229614,0.00035062237293459475,1.4611663818359375
1.0,1.0,1.8619300829227335e-20,1.4611501693725586
0.999847948551178,0.9999231100082397,0.0011731667909771204,1.461215853691101
1.0,1.0,4.308176926315355e-09,1.4611501693725586
1.0,1.0,1.5716685355896168e-26,1.4611501693725586
1.0,1.0,1.1841143369708895e-24,1.4611501693725586
1.0,1.0,2.8099554683080896e-08,1.4611501693725586
1.0,1.0,4.221329365044728e-19,1.4611501693725586
1.0,1.0,3.1440967518392426e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.790237221246466e-16,1.4611501693725586
1.0,1.0,8.53957946023165e-11,1.4611501693725586
1.0,1.0,1.1739114319292074e-14,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.771385991058196e-06,1.4611502885818481
1.0,1.0,5.37888214023989e-18,1.4611501693725586
1.0,1.0,6.950943154393485e-10,1.4611501693725586
1.0,1.0,4.152608556847015e-20,1.4611501693725586
1.0,1.0,2.8814540087296336e-07,1.4611501693725586
1.0,1.0,6.569120446237488e-39,1.4611501693725586
1.0,1.0,3.555467382912025e-15,1.4611501693725586
1.0,1.0,5.584810093767559e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.032672592267044e-16,1.4611501693725586
1.0,1.0,2.7569053360372276e-21,1.4611501693725586
0.9999969601631165,0.9999984502792358,3.1278006645152345e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.804418961867309e-38,1.4611501693725586
1.0,1.0,7.402802992828583e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9909131526947021,0.9954565763473511,0.0418967679142952,1.465030550956726
1.0,1.0,5.828260896123538e-07,1.4611501693725586
1.0,1.0,4.1821365814875833e-10,1.4611501693725586
1.0,1.0,1.0823248764238458e-13,1.4611501693725586
1.0,1.0,6.496951865386791e-10,1.4611501693725586
1.0,1.0,8.58596482800067e-09,1.4611501693725586
1.0,1.0,6.107783434572411e-08,1.4611501693725586
1.0,1.0,4.846692491788929e-10,1.4611501693725586
1.0,1.0,3.941104567025454e-38,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3247307833808009e-05,1.4611506462097168
1.0,1.0,5.449892707259929e-12,1.4611501693725586
1.0,1.0,8.035662413252709e-11,1.4611501693725586
1.0,1.0,1.3769910367500415e-07,1.4611501693725586
0.9999632239341736,0.9999816417694092,0.00031715253135189414,1.4611657857894897
1.0,1.0,9.75585834339654e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3868534706988497e-19,1.4611501693725586
0.9904436469078064,0.9952217936515808,0.043713491410017014,1.46523118019104
1.0,1.0,6.436171985033633e-21,1.4611501693725586
1.0,1.0,5.009227449481069e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.845136370082212e-11,1.4611501693725586
1.0,1.0,1.922356544781234e-11,1.4611501693725586
1.0,1.0,1.4609276990733798e-15,1.4611501693725586
1.0,1.0,3.498075717978111e-10,1.4611501693725586
1.0,1.0,6.374966332600707e-09,1.4611501693725586
1.0,1.0,6.462356871850261e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1228376018941934e-22,1.4611501693725586
1.0,1.0,2.65625490525052e-26,1.4611501693725586
1.0,1.0,2.8989111032159676e-22,1.4611501693725586
1.0,1.0,9.329818547506447e-14,1.4611501693725586
1.0,1.0,1.9243453053263693e-08,1.4611501693725586
1.0,1.0,2.0149712904733225e-32,1.4611501693725586
1.0,1.0,1.67081475221853e-19,1.4611501693725586
1.0,1.0,1.64813139264669e-12,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9865252397721633e-05,1.4611510038375854
0.9999997019767761,0.9999998807907104,4.811980488739209e-06,1.4611502885818481
1.0,1.0,6.761396442733769e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9907933473587036,0.9953568577766418,0.043252043426036835,1.4651156663894653
1.0,1.0,1.5175970831567132e-13,1.4611501693725586
1.0,1.0,5.733958551900139e-22,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.0870908176439116e-06,1.4611502885818481
0.999664843082428,0.9998323917388916,0.00234508840367198,1.4612932205200195
0.9999940395355225,0.9999970197677612,5.9053196309832856e-05,1.4611526727676392
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.066228075418678e-11,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.0737108975008596e-06,1.4611502885818481
1.0,1.0,2.0041698335637737e-12,1.4611501693725586
0.999961793422699,0.9999809265136719,0.00032708869548514485,1.4611663818359375
1.0,1.0,5.577950151149035e-30,1.4611501693725586
1.0,1.0,7.212441310855411e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.418187240342377e-06,1.4611502885818481
1.0,1.0,4.832008926314302e-07,1.4611501693725586
1.0,1.0,1.6552990389739192e-26,1.4611501693725586
1.0,1.0,5.754111853661925e-08,1.4611501693725586
0.9997992515563965,0.9998996257781982,0.0014777465257793665,1.461235761642456
1.0,1.0,3.016134607992956e-28,1.4611501693725586
1.0,1.0,1.2225025436407577e-08,1.4611501693725586
0.9999930262565613,0.999996542930603,6.888602365506813e-05,1.4611531496047974
0.9999306201934814,0.9999653100967407,0.0005638009170070291,1.4611798524856567
1.0,1.0,6.4240198578404145e-37,1.4611501693725586
1.0,1.0,2.107046828681014e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.295566305859964e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.240686959069174e-28,1.4611501693725586
1.0,1.0,2.5357070244327938e-39,1.4611501693725586
1.0,1.0,2.628830057272898e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.056923033767816e-08,1.4611501693725586
1.0,1.0,1.579435887633096e-10,1.4611501693725586
1.0,1.0,4.078544790780934e-34,1.4611501693725586
1.0,1.0,4.997636970927033e-09,1.4611501693725586
1.0,1.0,1.1667542152831454e-15,1.4611501693725586
1.0,1.0,3.5251302935679362e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9760788083076477,0.9880394339561462,0.09352712333202362,1.471378207206726
1.0,1.0,2.1650015114005328e-09,1.4611501693725586
1.0,1.0,5.908032311345413e-34,1.4611501693725586
1.0,1.0,3.945025296020477e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4677055989741348e-06,1.4611502885818481
1.0,1.0,5.112862486581945e-23,1.4611501693725586
1.0,1.0,4.596256815148081e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.327415081206709e-05,1.4611519575119019
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.2220677894656546e-06,1.4611502885818481
1.0,1.0,1.545801293469354e-25,1.4611501693725586
1.0,1.0,7.949516600547213e-10,1.4611501693725586
1.0,1.0,1.250795994556242e-10,1.4611501693725586
1.0,1.0,2.066587114768481e-07,1.4611501693725586
1.0,1.0,6.520379258745379e-08,1.4611501693725586
1.0,1.0,1.8222380271382121e-09,1.4611501693725586
1.0,1.0,1.0264600026456278e-17,1.4611501693725586
0.9999892115592957,0.9999946355819702,0.00010256878158543259,1.4611546993255615
1.0,1.0,4.835715955560899e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.563211296546797e-07,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.076245987671427e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3287514003215953e-20,1.4611501693725586
0.9999999403953552,1.0,9.047951152751921e-07,1.4611501693725586
1.0,1.0,6.048160075512631e-25,1.4611501693725586
1.0,1.0,6.360184950651134e-35,1.4611501693725586
1.0,1.0,5.132927971551737e-10,1.4611501693725586
1.0,1.0,9.461326036866446e-13,1.4611501693725586
1.0,1.0,1.2202583561660152e-11,1.4611501693725586
1.0,1.0,3.9178587485366734e-07,1.4611501693725586
1.0,1.0,2.8258469342290482e-08,1.4611501693725586
1.0,1.0,4.2972578890581043e-20,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.1873511034063995e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7142737967004718e-12,1.4611501693725586
1.0,1.0,3.175137561726993e-14,1.4611501693725586
1.0,1.0,3.606812809919005e-31,1.4611501693725586
1.0,1.0,2.2250517400790315e-12,1.4611501693725586
1.0,1.0,1.1046795700409007e-09,1.4611501693725586
1.0,1.0,1.3919961104245327e-29,1.4611501693725586
1.0,1.0,6.229304167340255e-40,1.4611501693725586
1.0,1.0,6.499334959109149e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.6279656140104635e-06,1.4611502885818481
0.9998621940612793,0.9999310970306396,0.0010516581824049354,1.4612089395523071
1.0,1.0,2.6456838526449616e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5409524744696155e-12,1.4611501693725586
0.999991238117218,0.9999955892562866,8.429069566773251e-05,1.4611539840698242
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6298105798236516e-22,1.4611501693725586
1.0,1.0,8.608785548411543e-19,1.4611501693725586
1.0,1.0,1.083904362155246e-41,1.4611501693725586
0.9999999403953552,1.0,1.2149587291787611e-06,1.4611501693725586
1.0,1.0,5.066220173006457e-19,1.4611501693725586
1.0,1.0,1.7643166895715042e-18,1.4611501693725586
