pcs,lps,entropy,loss
1.0,1.0,2.685938831494593e-40,1.4611501693725586
0.4972817301750183,0.7486396431922913,0.8134726881980896,1.6849645376205444
0.9993202090263367,0.9996505975723267,0.004622307140380144,1.4614484310150146
0.9997830390930176,0.0001034745728247799,0.0017000847728922963,2.4610300064086914
1.0,1.0,2.6945519891687e-15,1.4611501693725586
1.0,1.0,2.2518750752986705e-11,1.4611501693725586
1.0,1.0,1.5103986863927464e-31,1.4611501693725586
1.0,1.0,6.167616157647161e-27,1.4611501693725586
0.9999923706054688,0.9999961853027344,7.394027488771826e-05,1.461153507232666
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.368129106704146e-06,1.4611502885818481
1.0,1.0,1.5271697751881308e-13,1.4611501693725586
1.0,1.0,6.515649158449557e-14,1.4611501693725586
0.9999999403953552,1.0,9.646968237575493e-07,1.4611501693725586
1.0,1.0,3.7307225983788746e-19,1.4611501693725586
1.0,1.0,1.2135776895426007e-28,1.4611501693725586
1.0,1.0,7.401594332348057e-28,1.4611501693725586
1.0,1.0,2.7886397486527837e-20,1.4611501693725586
1.0,1.0,1.975940952439128e-27,1.4611501693725586
1.0,1.0,1.0342576714216579e-35,1.4611501693725586
1.0,1.0,9.897924731076032e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7691032517273015e-09,1.4611501693725586
1.0,1.0,6.584497351655103e-14,1.4611501693725586
0.9657893180847168,0.9819823503494263,0.13868284225463867,1.4765713214874268
1.0,1.0,3.4437162323153192e-12,1.4611501693725586
0.9570459723472595,0.01989748328924179,0.17156481742858887,2.4379448890686035
0.9682275652885437,0.9841136932373047,0.11767595261335373,1.4747443199157715
1.0,1.0,6.372630595958838e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,4.13210895073148e-17,8.408192490785144e-14,2.4611501693725586
1.0,1.0,2.1962925616086495e-21,1.4611501693725586
0.9965037107467651,0.9979986548423767,0.022476637735962868,1.4628585577011108
1.0,1.0,1.6210179381082694e-36,1.4611501693725586
1.0,1.0,2.7584471615210384e-22,1.4611501693725586
0.9999933242797852,0.9999966621398926,6.60139339743182e-05,1.4611530303955078
0.9968090057373047,0.9983856678009033,0.017579099163413048,1.462528109550476
1.0,1.0,2.810902922962833e-16,1.4611501693725586
1.0,1.0,1.741714883429779e-09,1.4611501693725586
1.0,1.0,1.2996672965268075e-13,1.4611501693725586
1.0,1.0,1.9886233937159125e-27,1.4611501693725586
1.0,1.0,3.952688142208139e-15,1.4611501693725586
0.9999931454658508,0.999996542930603,6.726582796545699e-05,1.4611530303955078
1.0,1.0,6.826563776485273e-07,1.4611501693725586
0.9999760389328003,0.9999878406524658,0.0002178379218094051,1.4611605405807495
0.99993896484375,0.999969482421875,0.0005017367075197399,1.4611761569976807
1.0,1.0,2.6516986865429736e-15,1.4611501693725586
0.999995231628418,0.999997615814209,4.875108425039798e-05,1.461152195930481
0.9395915269851685,0.9697957634925842,0.19541515409946442,1.4870604276657104
1.0,1.0,2.386326449553193e-33,1.4611501693725586
1.0,1.0,1.342091031290243e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2446890917302417e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.924656847928645e-09,1.4611501693725586
0.9999478459358215,0.9999738931655884,0.00043436241685412824,1.4611724615097046
1.0,1.0,-0.0,1.4611501693725586
0.9999856948852539,0.999992847442627,0.00013274508819449693,1.4611562490463257
1.0,1.0,1.2387478424631383e-42,1.4611501693725586
1.0,1.0,7.288970693495491e-32,1.4611501693725586
1.0,1.0,4.131568765602331e-20,1.4611501693725586
1.0,1.0,2.949661365148094e-23,1.4611501693725586
0.9995869398117065,0.9997934699058533,0.002825968898832798,1.4613264799118042
1.0,1.0,6.266606732460582e-42,1.4611501693725586
1.0,1.0,1.2730020941157315e-17,1.4611501693725586
0.9999767541885376,3.9278454266877816e-08,0.00021290518634486943,2.461148500442505
1.0,1.0,6.864884198876098e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9078763899017483e-15,1.4611501693725586
1.0,1.0,3.9607869418541923e-16,1.4611501693725586
1.0,1.0,2.0641406204959017e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.377463238667985e-39,1.4611501693725586
1.0,1.0,1.1457527480400242e-16,1.4611501693725586
1.0,1.0,2.9272988624515967e-29,1.4611501693725586
1.0,1.0,1.3680605981392091e-08,1.4611501693725586
1.0,1.0,3.958897992207366e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998264312744141,0.999913215637207,0.0012961862375959754,1.4612243175506592
1.0,1.0,1.4546731170781608e-24,1.4611501693725586
1.0,1.0,6.706809586864981e-13,1.4611501693725586
0.9999216794967651,0.9999607801437378,0.0006311422912403941,1.4611836671829224
1.0,1.0,3.911480411235201e-34,1.4611501693725586
1.0,1.0,1.0382316827347638e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.049585482609669e-42,1.4611501693725586
1.0,1.0,9.112918941140535e-18,1.4611501693725586
1.0,1.0,3.691621661139344e-14,1.4611501693725586
1.0,1.0,9.706799702169212e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.786983056128636e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.78471595872421e-29,1.4611501693725586
0.9986730217933655,0.9993365406990051,0.007961754687130451,1.4617164134979248
0.9987243413925171,0.9993023872375488,0.008786666207015514,1.4617455005645752
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,1.5077824395848216e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.760966893138427e-11,1.4611501693725586
1.0,1.0,4.966113428947168e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.455976184341125e-06,1.4611502885818481
1.0,1.0,6.364196439917685e-35,1.4611501693725586
0.8517916798591614,0.9256206154823303,0.3872564435005188,1.5254368782043457
0.03845462203025818,0.5192272067070007,0.9989380836486816,1.9054030179977417
1.0,1.0,7.519450203237265e-19,1.4611501693725586
0.06504637002944946,0.46747684478759766,0.9969457387924194,1.9572539329528809
1.0,1.0,8.54778647862986e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2664807400142308e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
0.5406747460365295,0.229661762714386,0.7774566411972046,2.205587863922119
1.0,1.0,6.675211056648978e-13,1.4611501693725586
0.9982333183288574,0.9991165995597839,0.010236566886305809,1.4619040489196777
0.9999997615814209,0.9999998807907104,2.3859738575993106e-06,1.4611502885818481
0.9764035940170288,0.011798069812357426,0.09249570220708847,2.4476425647735596
1.0,1.0,4.164484757041009e-09,1.4611501693725586
1.0,1.0,5.1580493264224694e-39,1.4611501693725586
1.0,1.0,7.500521084817662e-17,1.4611501693725586
1.0,1.0,7.1850746508062e-07,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.931242645194288e-06,1.4611502885818481
0.9999997019767761,0.9999998807907104,4.10209486290114e-06,1.4611502885818481
0.9999997615814209,1.1377116493349604e-07,2.79641949418874e-06,2.4611501693725586
1.0,1.0,1.688358038089255e-18,1.4611501693725586
1.0,1.0,1.216177594187684e-07,1.4611501693725586
0.8316574096679688,0.08417130261659622,0.4167094826698303,2.3656833171844482
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.103082820887904e-23,1.4611501693725586
1.0,1.0,3.8090006813633615e-23,1.4611501693725586
1.0,1.0,1.0868470889303281e-41,1.4611501693725586
1.0,1.0,5.828152088542538e-13,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.836876415647566e-06,1.4611506462097168
1.0,1.0,3.4827664640156283e-38,1.4611501693725586
1.0,1.0,1.496956373406065e-28,1.4611501693725586
1.0,1.0,9.287706237773308e-13,1.4611501693725586
0.9999971389770508,0.9999985694885254,2.9448674467857927e-05,1.461151361465454
0.9997739791870117,0.9998860359191895,0.0016722730360925198,1.461247444152832
0.9999967217445374,0.9999983310699463,3.356548404553905e-05,1.4611515998840332
1.0,1.0,1.4044241693350748e-16,1.4611501693725586
1.0,1.0,4.814298737443323e-09,1.4611501693725586
1.0,1.0,1.3944446582376459e-21,1.4611501693725586
1.0,1.0,5.7125865119295055e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8697814345359802,0.9348907470703125,0.34740155935287476,1.517338752746582
1.0,1.0,1.577833176613641e-11,1.4611501693725586
1.0,1.0,1.0313071981233066e-28,1.4611501693725586
1.0,3.5044883661683457e-13,1.450012245690635e-11,2.4611501693725586
1.0,1.0,7.593944891649827e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.341349070674283e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.939786818731523e-33,1.4611501693725586
1.0,1.0,1.2372017480935622e-28,1.4611501693725586
0.9935417175292969,0.0032291708048433065,0.03137129545211792,2.457448959350586
0.9999919533729553,0.9999959468841553,7.795462443027645e-05,1.4611536264419556
1.0,1.0,1.0622334874659603e-26,1.4611501693725586
1.0,1.0,4.415049597618348e-13,1.4611501693725586
0.2808225750923157,0.35117101669311523,1.0554412603378296,2.075315237045288
1.0,1.0,9.078375077429102e-20,1.4611501693725586
1.0,1.0,1.1177123679720347e-12,1.4611501693725586
1.0,1.0,1.0216749629328647e-22,1.4611501693725586
1.0,1.0,9.142903081706631e-36,1.4611501693725586
1.0,1.0,4.5116831870473106e-07,1.4611501693725586
1.0,1.0,4.257425141596105e-12,1.4611501693725586
1.0,1.0,1.2012145618467418e-11,1.4611501693725586
1.0,1.0,1.6308774276033047e-24,1.4611501693725586
1.0,1.0,4.007092238317994e-13,1.4611501693725586
0.9999908804893494,0.9999943971633911,0.00011110291961813346,1.4611550569534302
1.0,1.0,2.479090304484689e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.73785148508393e-22,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.77385538033559e-06,1.4611502885818481
1.0,1.0,5.376951661695273e-10,1.4611501693725586
0.9985378980636597,0.0007310447981581092,0.008670143783092499,2.4603118896484375
1.0,1.0,2.7732388850429506e-38,1.4611501693725586
1.0,1.0,8.190307121702724e-19,1.4611501693725586
1.0,1.0,1.7894191987541386e-12,1.4611501693725586
0.9953070282936096,0.9976535439491272,0.02387874200940132,1.46315336227417
1.0,1.0,1.0275561734829353e-08,1.4611501693725586
1.0,1.0,8.146168539724385e-08,1.4611501693725586
0.9998863935470581,0.9999427795410156,0.0008960687555372715,1.4611990451812744
0.9999613761901855,0.9999806880950928,0.0003305278951302171,1.4611666202545166
1.0,1.0,2.5828570738739177e-22,1.4611501693725586
0.9999897480010986,0.9999932050704956,0.0001335241977358237,1.461155891418457
1.0,1.0,4.240075401895638e-09,1.4611501693725586
1.0,1.0,1.8783413003155627e-15,1.4611501693725586
1.0,1.0,3.9729225825977206e-33,1.4611501693725586
1.0,1.0,1.7604113119948435e-28,1.4611501693725586
0.9996862411499023,0.9998428821563721,0.002217299537733197,1.4612842798233032
1.0,1.0,6.052719436766552e-11,1.4611501693725586
0.9999788403511047,0.99998939037323,0.00018986835493706167,1.461159110069275
1.0,1.0,5.459351337627273e-26,1.4611501693725586
1.0,1.0,7.095592468830418e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9908210635185242,0.9954067468643188,0.04236534237861633,1.4650731086730957
1.0,1.0,2.123608160522518e-15,1.4611501693725586
0.9999972581863403,0.9999985694885254,3.070400271099061e-05,1.461151361465454
1.0,1.0,4.575449041996013e-14,1.4611501693725586
0.07686588168144226,0.46156707406044006,0.9957337975502014,1.9632248878479004
0.9999999403953552,4.532108299759585e-10,1.2778177733707707e-06,2.4611501693725586
0.927132248878479,7.559113146271557e-05,0.22665704786777496,2.455923080444336
1.0,1.0,2.7894360410924175e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3549155300631056e-35,1.4611501693725586
1.0,1.0,4.087969518451473e-09,1.4611501693725586
1.0,1.0,1.364010127494619e-27,1.4611501693725586
1.0,1.0,6.343026364569182e-12,1.4611501693725586
0.8841075897216797,0.9376354217529297,0.37617242336273193,1.5149023532867432
0.3349097669124603,0.6674548983573914,0.9175056219100952,1.7612149715423584
1.0,1.0,7.256987437191664e-13,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.440344466478564e-06,1.4611502885818481
1.0,1.0,2.583722298610258e-11,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
0.986664354801178,0.0006453186506405473,0.08506864309310913,2.459207773208618
0.9998178482055664,9.110526298172772e-05,0.0013543268432840705,2.461045742034912
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9753038031922188e-06,1.4611502885818481
1.0,1.0,1.5987791091021109e-09,1.4611501693725586
1.0,1.0,1.2146867170957643e-13,1.4611501693725586
1.0,1.0,1.5038547074297526e-09,1.4611501693725586
0.9069839119911194,0.04438754543662071,0.30131497979164124,2.4099650382995605
1.0,1.0,4.343043547653265e-22,1.4611501693725586
1.0,1.0,4.167009603290501e-18,1.4611501693725586
1.0,1.0,8.648912207080695e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4579180863969518e-27,1.4611501693725586
1.0,1.0,1.6948930106619464e-11,1.4611501693725586
0.9795920848846436,0.9897773861885071,0.0826219767332077,1.4698892831802368
0.9999949336051941,0.9999974966049194,5.0794023991329595e-05,1.4611523151397705
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,4.131079745535594e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9943546056747437,0.0028156829066574574,0.028157852590084076,2.457920789718628
1.0,1.0,6.0512148101295096e-15,1.4611501693725586
0.9999794363975525,0.9999895095825195,0.00019203721603844315,1.461159110069275
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7287706974439284e-25,1.4611501693725586
1.0,1.0,5.5722992710714115e-27,1.4611501693725586
0.9999032616615295,0.9999516010284424,0.0007630506879650056,1.4611914157867432
1.0,1.0,2.9219793873380695e-07,1.4611501693725586
1.0,1.0,4.363573621157205e-22,1.4611501693725586
1.0,1.0,4.0553577557560206e-42,1.4611501693725586
1.0,1.0,1.0984317469729479e-17,1.4611501693725586
1.0,1.0,3.6294141419692548e-37,1.4611501693725586
0.08736574649810791,0.543682873249054,0.9944871664047241,1.8811719417572021
1.0,1.0,3.94131420033602e-18,1.4611501693725586
1.0,1.0,6.659060809406162e-21,1.4611501693725586
1.0,1.0,9.445577797023187e-15,1.4611501693725586
1.0,1.5991253876634914e-09,7.111785294000583e-08,2.4611501693725586
0.9998666644096375,0.9999333620071411,0.0010212559718638659,1.4612070322036743
1.0,1.0,8.888445968301565e-39,1.4611501693725586
1.0,1.0,3.474269767597688e-27,1.4611501693725586
1.0,1.0,9.865510658505506e-27,1.4611501693725586
1.0,1.0,2.0433313597161763e-27,1.4611501693725586
1.0,1.0,2.8212130982058214e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999923706054688,0.9999961853027344,7.393691339530051e-05,1.461153507232666
1.0,1.0,6.861556527038279e-25,1.4611501693725586
1.0,1.0,1.3811817553984463e-35,1.4611501693725586
1.0,1.0,3.4861657338303875e-39,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.998920409590937e-06,1.4611505270004272
1.0,1.0,1.7355805681518177e-09,1.4611501693725586
1.0,1.0,6.232074318716366e-33,1.4611501693725586
1.0,1.0,1.945520722301808e-08,1.4611501693725586
0.7777872085571289,0.8888934254646301,0.5032534599304199,1.5577877759933472
1.0,1.0,2.786909222305772e-27,1.4611501693725586
1.0,1.0,2.3625895017608067e-24,1.4611501693725586
1.0,1.0,7.029753876131877e-41,1.4611501693725586
0.9450953602790833,0.9705427885055542,0.2130902260541916,1.4864070415496826
0.9999949932098389,0.9999974966049194,5.048066668678075e-05,1.4611523151397705
1.0,1.0,1.68779751188574e-14,1.4611501693725586
1.0,1.0,1.5465188865406892e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0231270814446284e-13,1.4611501693725586
0.9985088109970093,0.9992542862892151,0.008825263939797878,1.4617866277694702
0.9999527931213379,0.999976396560669,0.0003967184165958315,1.4611703157424927
1.0,1.0,3.317745848460482e-35,1.4611501693725586
1.0,1.0,1.610450549083831e-18,1.4611501693725586
1.0,1.0,2.7067323186158465e-31,1.4611501693725586
1.0,1.0,1.2302721317830354e-28,1.4611501693725586
0.1370660364627838,0.5685330033302307,0.9864052534103394,1.8567289113998413
1.0,1.0,2.0326814025379567e-23,1.4611501693725586
0.7434353828430176,0.12168589234352112,0.6336441040039062,2.3222227096557617
1.0,1.0,2.4300758179988912e-17,1.4611501693725586
1.0,1.0,6.519805824407442e-16,1.4611501693725586
1.0,1.0,1.0036703171764624e-22,1.4611501693725586
0.9999999403953552,1.0,1.2006864835711895e-06,1.4611501693725586
1.0,1.0,2.4005125483423685e-16,1.4611501693725586
1.0,1.0,1.463079242550023e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.765885938060819e-06,1.4611502885818481
1.0,1.0,1.466600246262398e-34,1.4611501693725586
0.6200860738754272,0.8100430369377136,0.7013816833496094,1.6285754442214966
1.0,1.0,3.368818603128924e-30,1.4611501693725586
0.9987566471099854,0.0006216932088136673,0.007518581580370665,2.460437297821045
0.9979907870292664,0.0010046000825241208,0.011453631334006786,2.459998607635498
1.0,1.0,8.999592182590277e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.217154291047021e-13,1.4611501693725586
1.0,1.0,3.2234664664885972e-15,1.4611501693725586
1.0,1.0,7.989547157194465e-08,1.4611501693725586
1.0,1.0,1.123719417238105e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1230667784634107e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,1.7202909063486256e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3945197726922144e-14,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.66564005264081e-06,1.4611504077911377
1.0,1.0,2.1378193082455255e-07,1.4611501693725586
1.0,1.0,2.60334984741018e-30,1.4611501693725586
1.0,1.0,4.037182829474781e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.632293226924382e-12,1.4611501693725586
1.0,1.0,1.2652720537964512e-10,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.360850078790965e-20,1.4611501693725586
0.4581177234649658,0.7290588617324829,0.8428119421005249,1.7031786441802979
1.0,1.0,3.7816275234965545e-22,1.4611501693725586
1.0,1.0,2.361578108167202e-18,1.4611501693725586
1.0,1.0,2.3277389180438834e-40,1.4611501693725586
0.7562771439552307,0.12180187553167343,0.5363128781318665,2.3236639499664307
1.0,1.0,7.19095417062421e-29,1.4611501693725586
1.0,1.0,3.0831330544156543e-11,1.4611501693725586
0.9995886087417603,0.9997943043708801,0.002815950196236372,1.4613256454467773
1.0,1.0,9.15403827014044e-40,1.4611501693725586
1.0,1.0,9.902028849650968e-12,1.4611501693725586
0.9999957084655762,0.9999972581863403,5.637382491840981e-05,1.4611525535583496
0.9999998211860657,0.9999998807907104,1.8167852431361098e-06,1.4611502885818481
1.0,1.0,1.38625969799252e-29,1.4611501693725586
1.0,1.0,1.8592414066653795e-11,1.4611501693725586
1.0,1.0,8.46804661991487e-42,1.4611501693725586
1.0,1.0,4.5965106720835536e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.790498570239407e-25,1.4611501693725586
1.0,1.0,4.5489084785860905e-30,1.4611501693725586
1.0,1.0,1.0852968297039447e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8890637072777468e-20,1.4611501693725586
1.0,1.0,2.740771578730348e-31,1.4611501693725586
0.9668889045715332,0.9834330081939697,0.12196436524391174,1.4753284454345703
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1741489145423544e-29,1.4611501693725586
0.9999710321426392,0.9999836683273315,0.0002987486368510872,1.461164116859436
1.0,1.0,1.4121851520941566e-39,1.4611501693725586
1.0,9.215623264502426e-10,2.7799032409348e-08,2.4611501693725586
