pcs,lps,entropy,loss
0.729616641998291,0.8648083209991455,0.5715064406394958,0.39345583319664
0.9930428862571716,0.9965214729309082,0.03342030197381973,0.31513750553131104
0.8497840166091919,0.07510800659656525,0.3847028613090515,1.2057137489318848
0.9994575381278992,0.9997287392616272,0.003604576922953129,0.3134075999259949
0.9936241507530212,0.9968120455741882,0.031029880046844482,0.3149804174900055
0.9203583598136902,0.9601791501045227,0.241470068693161,0.3353117108345032
0.1933038830757141,0.5966519713401794,0.9728753566741943,0.6011587381362915
0.3885175585746765,0.30574119091033936,0.8881961107254028,0.9061566591262817
0.9957655668258667,0.9978827834129333,0.021859975531697273,0.314402312040329
0.9999980926513672,0.9999990463256836,2.0227715140208602e-05,0.3132621645927429
0.9994696378707886,0.9997348189353943,0.0035327740479260683,0.313404381275177
0.9985214471817017,0.9992607235908508,0.00875603873282671,0.3136594891548157
0.8907045722007751,0.9453522562980652,0.3058212399482727,0.34384962916374207
0.9875615835189819,0.993780791759491,0.05452549457550049,0.31662213802337646
0.9999992847442627,0.9999996423721313,8.263858035206795e-06,0.3132619261741638
0.9632614254951477,0.9816307425498962,0.1321839988231659,0.3232756555080414
0.999993622303009,0.9999967813491821,6.262771057663485e-05,0.3132633864879608
0.999616265296936,0.999808132648468,0.002645635511726141,0.3133649230003357
0.8925607204437256,0.053719647228717804,0.30199235677719116,1.235870599746704
0.20928838849067688,0.6046441793441772,0.9681690335273743,0.5939682126045227
0.992725670337677,0.9963628649711609,0.03470969200134277,0.3152232766151428
0.9982139468193054,0.9991069436073303,0.010332880541682243,0.31374233961105347
0.9999983906745911,0.9999991655349731,1.7124173609772697e-05,0.3132621645927429
0.9999673962593079,0.9999836683273315,0.0002828269498422742,0.3132704496383667
0.8486014604568481,0.9243007302284241,0.38684096932411194,0.3562840223312378
0.9999997615814209,0.9999998807907104,2.69141310127452e-06,0.3132617473602295
0.9999721050262451,0.9999860525131226,0.00024551921524107456,0.31326913833618164
0.9999876618385315,0.9999938011169434,0.00011562354484340176,0.31326496601104736
0.9999122619628906,0.9999561309814453,0.0006983087514527142,0.3132852613925934
0.9999952912330627,0.999997615814209,4.745228943647817e-05,0.3132629692554474
0.9994835257530212,0.9997417330741882,0.0034504111390560865,0.31340065598487854
0.9999800324440002,0.9999899864196777,0.00018026118050329387,0.3132670521736145
0.9995673894882202,0.9997836947441101,0.0029452801682054996,0.31337806582450867
0.9999993443489075,0.9999996423721313,7.375388577202102e-06,0.31326183676719666
0.1755741536617279,0.5877870917320251,0.9776479005813599,0.6092084646224976
0.5281237363815308,0.7640618681907654,0.7882200479507446,0.4635518193244934
0.39018645882606506,0.6950932145118713,0.8872064352035522,0.5169651508331299
0.8393738865852356,0.9196869134902954,0.4032813012599945,0.3590587079524994
0.9954712390899658,0.9977356195449829,0.023159552365541458,0.3144816756248474
0.9480831623077393,0.9740415811538696,0.173699751496315,0.3274914026260376
0.9979297518730164,0.9989649057388306,0.011756942607462406,0.31381890177726746
0.999988853931427,0.9999943971633911,0.00010506277612876147,0.3132646977901459
0.1351887583732605,0.5675944089889526,0.9867762327194214,0.6278355717658997
1.0,1.0,1.1582421244327179e-08,0.31326165795326233
1.0,1.0,1.1718393011506123e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.5951090922026196e-06,0.3132617473602295
0.9557639956474304,0.022117968648672104,0.15317274630069733,1.281116247177124
1.0,1.0,6.602767257390951e-07,0.31326165795326233
0.9865880012512207,0.9932940006256104,0.05806181952357292,0.31688639521598816
0.9989138841629028,0.9994569420814514,0.006673671305179596,0.31355389952659607
0.6409322023391724,0.17953389883041382,0.6790563464164734,1.0641069412231445
0.9994684457778931,0.9997342228889465,0.00354012125171721,0.3134046494960785
1.0,1.0,3.238210979361611e-07,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0000925360363908e-05,0.3132621645927429
1.0,1.0,8.683234686834851e-11,0.31326165795326233
0.9611164331436157,0.9805582165718079,0.13829480111598969,0.3238685727119446
0.9997127056121826,0.9998563528060913,0.00204076012596488,0.3133389353752136
0.999854564666748,0.999927282333374,0.0011042272672057152,0.3133007884025574
0.999664306640625,0.9998321533203125,0.002346925437450409,0.31335192918777466
0.9857031106948853,0.9928515553474426,0.06123130023479462,0.31712689995765686
0.9965997934341431,0.9982998967170715,0.018091952428221703,0.3141772449016571
0.9999898076057434,0.9999948740005493,9.683486860012636e-05,0.3132644295692444
0.9671321511268616,0.9835661053657532,0.1209200769662857,0.3222079575061798
0.9694806337356567,0.9847403168678284,0.11392528563737869,0.3215616047382355
0.9807862639427185,0.009606842882931232,0.07817542552947998,1.299251675605774
0.9999318718910217,0.9999659061431885,0.0005546633619815111,0.31328004598617554
0.9983641505241394,0.9991820454597473,0.00956790242344141,0.31370192766189575
0.9999770522117615,0.9999885559082031,0.0002050991461146623,0.3132678270339966
0.9999869465827942,0.9999934434890747,0.00012174181756563485,0.31326523423194885
0.9221473932266235,0.9610736966133118,0.23734746873378754,0.33480241894721985
0.9999985694885254,0.9999992847442627,1.5573295968351886e-05,0.31326207518577576
1.0,1.0,1.069973531997448e-08,0.31326165795326233
0.999962329864502,0.999981164932251,0.0003226004191674292,0.3132718503475189
0.9998235106468201,0.9999117851257324,0.0013158180518075824,0.3133091330528259
0.9999063611030579,0.9999531507492065,0.0007409474346786737,0.3132869303226471
0.9999943375587463,0.9999971389770508,5.593500463874079e-05,0.3132632076740265
0.9993478655815125,0.9996739625930786,0.004247339908033609,0.31343716382980347
0.9476338624954224,0.9738169312477112,0.17487312853336334,0.3276168406009674
0.9997947216033936,0.9998973608016968,0.0015078824944794178,0.3133169114589691
0.9976707100868225,0.9988353848457336,0.013029877096414566,0.31388866901397705
0.2694333791732788,0.6347166895866394,0.9469814896583557,0.5674774646759033
0.9999882578849792,0.999994158744812,0.00011092612112406641,0.3132648766040802
0.9976897239685059,0.9988448619842529,0.01293711643666029,0.313883513212204
0.9993734359741211,0.9996867179870605,0.004098578356206417,0.31343019008636475
0.9999998211860657,0.9999998807907104,2.1479386305145454e-06,0.3132617473602295
0.9463599920272827,0.9731799960136414,0.1781846284866333,0.3279728591442108
0.9978546500205994,0.9989272952079773,0.012127963826060295,0.3138391077518463
0.9996888637542725,0.9998444318771362,0.002192096319049597,0.31334540247917175
0.9997415542602539,0.999870777130127,0.0018554212292656302,0.3133311867713928
0.9984543323516846,0.9992271661758423,0.009103983640670776,0.3136776089668274
0.937151312828064,0.968575656414032,0.20148539543151855,0.33055636286735535
0.6708855628967285,0.8354427814483643,0.6451013088226318,0.4129408299922943
0.9989145994186401,0.9994572997093201,0.006669626571238041,0.31355372071266174
0.9994240999221802,0.9997120499610901,0.0038021178916096687,0.31341660022735596
0.9292694330215454,0.9646347165107727,0.22062289714813232,0.3327811658382416
0.9999812245368958,0.9999905824661255,0.00016993857570923865,0.31326669454574585
0.9892529845237732,0.9946264624595642,0.048247236758470535,0.3161633312702179
0.9041221737861633,0.9520610570907593,0.2775762677192688,0.3399641513824463
0.24925276637077332,0.6246263980865479,0.9547089338302612,0.5762666463851929
0.9999170303344727,0.9999585151672363,0.0006633732700720429,0.3132839500904083
0.9999537467956543,0.9999768733978271,0.0003897516871802509,0.3132741153240204
0.9992680549621582,0.9996340274810791,0.0047056362964212894,0.3134585916996002
0.6462489366531372,0.8231244683265686,0.6731939911842346,0.42134350538253784
0.9999895691871643,0.9999947547912598,9.883786697173491e-05,0.3132644295692444
1.0,1.0,8.090110803493644e-09,0.31326165795326233
0.9968408942222595,0.0015795790823176503,0.016976917162537575,1.310953140258789
0.9994165301322937,0.9997082352638245,0.0038464681711047888,0.3134186863899231
0.9957737326622009,0.9978868365287781,0.021823490038514137,0.3144000470638275
0.9999874234199524,0.9999936819076538,0.00011746620293706656,0.3132650554180145
0.9941791296005249,0.9970895648002625,0.02871200628578663,0.314830482006073
0.9999783039093018,0.9999891519546509,0.00019434225396253169,0.3132675886154175
0.9999082684516907,0.999954104423523,0.000727070146240294,0.3132863938808441
0.9999987483024597,0.9999994039535522,1.3813624718750361e-05,0.3132619857788086
0.24773475527763367,0.623867392539978,0.955264687538147,0.5769318342208862
0.9999709129333496,0.9999854564666748,0.00025474606081843376,0.3132694959640503
0.9999513626098633,0.9999756813049316,0.00040794789674691856,0.31327471137046814
0.9992518424987793,0.9996259212493896,0.004798093810677528,0.3134629428386688
0.9989863038063049,0.9994931221008301,0.006278873421251774,0.31353437900543213
0.9999721050262451,0.9999860525131226,0.0002449737803544849,0.31326913833618164
0.9899192452430725,0.9949595928192139,0.045722682029008865,0.3159828186035156
0.9999988675117493,0.9999994039535522,1.2047059499309398e-05,0.3132619857788086
0.9999105930328369,0.9999552965164185,0.0007104684482328594,0.3132857084274292
0.9984081983566284,0.9992040991783142,0.009341572411358356,0.31369006633758545
0.9953883290290833,0.997694194316864,0.02352301776409149,0.31450405716896057
0.9951103925704956,0.9975551962852478,0.024734215810894966,0.3145790994167328
0.9997827410697937,0.9998914003372192,0.0015872258227318525,0.313320130109787
0.2746270000934601,0.6373134851455688,0.9448906183242798,0.5652316808700562
0.9920892119407654,0.9960446357727051,0.03726720064878464,0.31539538502693176
0.9999558329582214,0.9999779462814331,0.00037351337959989905,0.3132735788822174
0.9999763369560242,0.9999881982803345,0.00021068810019642115,0.31326809525489807
0.9518023133277893,0.9759011268615723,0.1638735979795456,0.3264541029930115
0.999389111995697,0.0003054630942642689,0.0040073576383292675,1.3128150701522827
0.999995231628418,0.999997615814209,4.774390981765464e-05,0.3132629692554474
0.15536418557167053,0.5776820778846741,0.9825173616409302,0.6184793710708618
0.9999978542327881,0.999998927116394,2.2697626263834536e-05,0.3132622539997101
0.13001367449760437,0.5650068521499634,0.9877721071243286,0.6302518248558044
1.0,1.0,2.2121331255675614e-07,0.31326165795326233
0.9279560446739197,0.9639779925346375,0.22374588251113892,0.3331531286239624
0.9995810389518738,0.9997904896736145,0.002862148219719529,0.31337442994117737
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999616146087646,0.9999808073043823,0.00032867505797185004,0.31327202916145325
0.9999839663505554,0.9999920129776001,0.00014756841119378805,0.31326600909233093
0.9999886155128479,0.9999942779541016,0.0001073318489943631,0.31326478719711304
0.9139241576194763,0.9569620490074158,0.25605159997940063,0.3371490240097046
0.9999952912330627,0.999997615814209,4.739499854622409e-05,0.3132629692554474
0.9991885423660278,0.9995942711830139,0.005156696308404207,0.313480019569397
0.15611666440963745,0.42194169759750366,0.9823468923568726,0.7742490172386169
0.9997415542602539,0.999870777130127,0.0018559853779152036,0.3133311867713928
0.9999706745147705,0.9999853372573853,0.00025687162997201085,0.31326958537101746
0.9999943375587463,0.9999971389770508,5.6191162002505735e-05,0.3132632076740265
0.9931598901748657,0.9965799450874329,0.032942015677690506,0.3151058554649353
0.9999998211860657,0.9999998807907104,2.173920393033768e-06,0.3132617473602295
0.9994382262229919,0.9997190833091736,0.003718915395438671,0.31341275572776794
0.994954526424408,0.9974772334098816,0.025408051908016205,0.31462112069129944
0.9253077507019043,0.9626538753509521,0.2299889624118805,0.3339042365550995
0.9997914433479309,0.9998956918716431,0.0015295487828552723,0.31331777572631836
0.9998319745063782,0.9999159574508667,0.0012583823408931494,0.31330686807632446
0.9948086142539978,0.9974042773246765,0.026035815477371216,0.31466054916381836
0.9998922944068909,0.999946117401123,0.0008413239265792072,0.31329068541526794
0.25388792157173157,0.373056024312973,0.9529896974563599,0.8281270265579224
0.9999833703041077,0.9999916553497314,0.0001522177190054208,0.31326618790626526
0.9995251893997192,0.9997625946998596,0.0032011973671615124,0.313389390707016
0.9919399619102478,0.9959700107574463,0.03786129876971245,0.3154357373714447
0.9987365007400513,0.9993682503700256,0.007625696249306202,0.31360164284706116
0.9999728202819824,0.9999864101409912,0.00023931142641231418,0.3132689595222473
0.8779234290122986,0.9389617443084717,0.3315528333187103,0.3475853502750397
0.679204523563385,0.8396022319793701,0.6352602243423462,0.41013434529304504
0.9999999403953552,1.0,7.476680252693768e-07,0.31326165795326233
0.999976396560669,0.9999881982803345,0.00021012892830185592,0.3132680058479309
0.9999642372131348,0.9999821186065674,0.0003080960304941982,0.31327131390571594
0.9937553405761719,0.9968776702880859,0.03048504702746868,0.3149449825286865
0.9982995390892029,0.9991497993469238,0.009898398071527481,0.313719242811203
0.9919272065162659,0.9959635734558105,0.03791152685880661,0.31543922424316406
0.9865714311599731,0.9932857155799866,0.05812134966254234,0.3168909251689911
1.0,1.0,5.705007311007648e-07,0.31326165795326233
0.9959467053413391,0.9979733824729919,0.02105267159640789,0.3143533766269684
0.9758668541908264,0.9879334568977356,0.09420143067836761,0.31980955600738525
0.9997089505195618,0.9998544454574585,0.0020643952302634716,0.3133400082588196
0.8595007658004761,0.07024960964918137,0.3668544590473175,1.212530493736267
0.916297197341919,0.04185137525200844,0.25071728229522705,1.252767562866211
0.9999999403953552,1.0,1.4063493836147245e-06,0.31326165795326233
0.9827190637588501,0.991359531879425,0.07163915038108826,0.3179387152194977
0.9348211884498596,0.9674106240272522,0.20721589028835297,0.3312127888202667
0.9964881539344788,0.998244047164917,0.01860393024981022,0.31420737504959106
0.9987508058547974,0.9993754029273987,0.007549417670816183,0.31359782814979553
0.9981087446212769,0.9990543723106384,0.010863577015697956,0.3137706518173218
1.0,1.0,7.316874643947813e-07,0.31326165795326233
0.9974257946014404,0.9987128973007202,0.014213948510587215,0.3139546811580658
0.9961593747138977,0.9980796575546265,0.02009744383394718,0.31429600715637207
0.9810236692428589,0.9905118346214294,0.07738055288791656,0.31840068101882935
0.9990896582603455,0.9995447993278503,0.005709234159439802,0.3135066032409668
0.9998500347137451,0.9999250173568726,0.0011359184281900525,0.31330201029777527
0.9999412894248962,0.9999706745147705,0.0004844822105951607,0.3132775127887726
0.9999971389770508,0.9999985694885254,2.932912866526749e-05,0.3132624328136444
0.9999992251396179,0.9999996423721313,8.955075827543624e-06,0.3132619261741638
0.9999995231628418,0.9999997615814209,5.9974854593747295e-06,0.31326183676719666
0.9999982714653015,0.9999991655349731,1.875228736025747e-05,0.3132621645927429
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999959468841553,0.9999979734420776,4.1349321691086516e-05,0.31326279044151306
0.9969284534454346,0.9984642267227173,0.01656855084002018,0.31408870220184326
