pcs,lps,entropy,loss
1.0,1.0,9.470663185975892e-13,0.31326165795326233
0.057900458574295044,0.4710497558116913,0.997580349445343,0.7225164175033569
1.0,1.0,5.191521854335662e-14,0.31326165795326233
0.6491061449050903,0.8245530724525452,0.6700146198272705,0.42036205530166626
0.999653697013855,0.9998268485069275,0.0024133764673024416,0.31335482001304626
0.999964714050293,0.9999823570251465,0.000303933717077598,0.3132711350917816
1.0,1.0,4.522155110381292e-22,0.31326165795326233
1.0,1.0,5.781825619360171e-28,0.31326165795326233
0.999999463558197,0.9999997615814209,6.430238045140868e-06,0.31326183676719666
1.0,1.0,1.8897941651442861e-16,0.31326165795326233
1.0,1.0,4.8419021680956575e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.380053729211795e-06,0.3132617473602295
1.0,1.0,8.961408326513265e-08,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.588692975929007e-05,0.31326207518577576
0.9997941851615906,0.9998971223831177,0.0015116579597815871,0.31331709027290344
0.9999032616615295,0.9999516010284424,0.0007628866005688906,0.3132877051830292
0.8744239807128906,0.06278801709413528,0.3384142816066742,1.2230380773544312
0.7465800046920776,0.8732900023460388,0.5483458042144775,0.3879694938659668
0.9998990893363953,0.99994957447052,0.0007931249565444887,0.3132888376712799
1.0,1.0,2.0526587718450173e-07,0.31326165795326233
0.8400384187698364,0.9200192093849182,0.4021115303039551,0.35885828733444214
1.0,1.0,1.3915381867624088e-11,0.31326165795326233
0.839667558670044,0.919833779335022,0.40276461839675903,0.35897010564804077
0.9993927478790283,0.9996963739395142,0.003985777497291565,0.3134250342845917
0.6089891791343689,0.8044945597648621,0.7128473520278931,0.4343119263648987
0.8598760366439819,0.07006201148033142,0.3661549687385559,1.2127940654754639
0.999977171421051,0.9999885559082031,0.00020357075845822692,0.3132678270339966
1.0,1.0,8.307051935219079e-09,0.31326165795326233
0.9999971985816956,0.9999985694885254,2.894444696721621e-05,0.3132624328136444
0.023188769817352295,0.5115943551063538,0.9996121525764465,0.6816200017929077
1.0,1.0,6.613110059561222e-11,0.31326165795326233
0.9996238946914673,0.9998119473457336,0.002598484978079796,0.31336283683776855
0.9993945956230164,0.9996973276138306,0.003975139930844307,0.3134245276451111
0.974029541015625,0.9870147705078125,0.0999898910522461,0.3203127980232239
1.0,1.0,3.2646454983797923e-11,0.31326165795326233
1.0,1.0,4.8477593467266544e-12,0.31326165795326233
0.3104102313518524,0.6552051305770874,0.9293333292007446,0.5499383807182312
1.0,1.0,3.641370885376638e-11,0.31326165795326233
0.9996989369392395,0.9998494386672974,0.00212850165553391,0.3133426904678345
1.0,1.0,7.849577876584135e-09,0.31326165795326233
0.9939283132553101,0.996964156627655,0.029763970524072647,0.314898282289505
0.9999977946281433,0.999998927116394,2.371095251874067e-05,0.3132622539997101
0.7764586210250854,0.8882293105125427,0.505233883857727,0.37845849990844727
0.641462504863739,0.8207312822341919,0.6784747242927551,0.4229918122291565
0.9999918341636658,0.9999959468841553,7.91690981714055e-05,0.3132639229297638
0.9999998211860657,0.9999998807907104,1.9822157355520176e-06,0.3132617473602295
0.9919107556343079,0.9959553480148315,0.03797721117734909,0.31544366478919983
1.0,1.0,7.735109638886599e-16,0.31326165795326233
1.0,1.0,7.092067905167809e-11,0.31326165795326233
0.1321079432964325,0.5660539865493774,0.9873737692832947,0.6292732357978821
1.0,1.0,4.514668816568701e-08,0.31326165795326233
1.0,1.0,9.511082242966151e-15,0.31326165795326233
1.0,1.0,5.793458594804957e-12,0.31326165795326233
0.9703361988067627,0.9851680994033813,0.11134452372789383,0.3213264048099518
0.9999978542327881,0.999998927116394,2.3128952307160944e-05,0.3132622539997101
1.0,1.0,1.072855404515849e-08,0.31326165795326233
0.9999896883964539,0.9999948740005493,9.810862684389576e-05,0.3132644295692444
0.9776442646980286,0.011177846230566502,0.08850420266389847,1.296967625617981
0.9996821880340576,0.9998410940170288,0.0022342551965266466,0.31334713101387024
0.9151404500007629,0.9575701951980591,0.2533237934112549,0.33680102229118347
1.0,1.0,1.3935554044053333e-08,0.31326165795326233
1.0,1.0,1.2436844089303012e-11,0.31326165795326233
0.8630063533782959,0.931503176689148,0.3602888882160187,0.3519882559776306
0.9992835521697998,0.9996417760848999,0.004617171362042427,0.31345441937446594
0.09424236416816711,0.5471211671829224,0.9935837984085083,0.6471357941627502
0.6081252098083496,0.195937380194664,0.7137280702590942,1.0427415370941162
1.0,1.0,7.281699936356745e-07,0.31326165795326233
0.9888870120048523,0.9944434762001038,0.04962104931473732,0.3162625730037689
0.6352503895759583,0.8176251649856567,0.6852447390556335,0.42513883113861084
1.0,1.0,2.638152474254696e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.829348886734806e-06,0.3132617473602295
1.0,1.0,6.7959769463927665e-18,0.31326165795326233
1.0,1.0,4.360701666428213e-07,0.31326165795326233
1.0,1.0,1.4521155833335797e-08,0.31326165795326233
1.0,1.0,7.408743840642273e-08,0.31326165795326233
0.560276448726654,0.7801382541656494,0.7599150538444519,0.4517448842525482
1.0,1.0,3.1884138707027887e-07,0.31326165795326233
0.999981164932251,0.9999905824661255,0.00017116683011408895,0.31326669454574585
1.0,1.0,3.091230160734426e-09,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.504054115590407e-06,0.31326183676719666
0.4964677691459656,0.2517661452293396,0.8140653371810913,0.9718798398971558
1.0,1.0,3.5228033597872743e-12,0.31326165795326233
0.2570151090621948,0.6285075545310974,0.9518110752105713,0.572874128818512
0.9667773246765137,0.9833886623382568,0.12196587771177292,0.32230573892593384
1.0,1.0,3.898201292202914e-38,0.31326165795326233
0.7142472267150879,0.14287637174129486,0.5917224884033203,1.1127283573150635
1.0,1.0,1.5469994019948788e-16,0.31326165795326233
0.9998076558113098,0.9999037981033325,0.0014219421427696943,0.31331342458724976
1.0,1.0,3.1761597796275964e-08,0.31326165795326233
1.0,1.0,3.067163190095812e-11,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011235133570153266,0.3132648766040802
1.0,1.0,4.753912818955541e-10,0.31326165795326233
1.0,1.0,1.9297854857163056e-18,0.31326165795326233
1.0,1.0,4.084720302833909e-16,0.31326165795326233
0.9781187176704407,0.010940592736005783,0.08696622401475906,1.2973123788833618
1.0,1.0,1.0468420574838433e-10,0.31326165795326233
1.0,1.0,8.885389380983003e-16,0.31326165795326233
0.8095406293869019,0.9047703146934509,0.45368900895118713,0.3681524991989136
1.0,1.0,4.0954567101381535e-16,0.31326165795326233
0.9999832510948181,0.9999916553497314,0.00015362119302153587,0.31326618790626526
1.0,1.0,2.3207348246514774e-19,0.31326165795326233
0.9999999403953552,1.0,1.1630303333731717e-06,0.31326165795326233
1.0,1.0,3.17029562324489e-11,0.31326165795326233
0.9847780466079712,0.9923890233039856,0.0645022913813591,0.31737837195396423
0.1313885748386383,0.43430569767951965,0.987511396408081,0.7609977722167969
0.9999985098838806,0.9999992847442627,1.620462535356637e-05,0.31326207518577576
0.999999463558197,0.9999997615814209,6.451715762523236e-06,0.31326183676719666
0.9980071783065796,0.9990035891532898,0.01137218251824379,0.3137980103492737
0.9998528957366943,0.9999264478683472,0.0011160563444718719,0.3133012056350708
0.5184060335159302,0.7592030167579651,0.7963631749153137,0.4671677350997925
0.9950054287910461,0.9975027441978455,0.025188405066728592,0.3146073818206787
1.0,1.0,8.621667981723262e-21,0.31326165795326233
0.9999915957450867,0.9999958276748657,8.112748764688149e-05,0.3132639229297638
1.0,1.0,2.1637920621930817e-10,0.31326165795326233
0.9974241256713867,0.0012879297137260437,0.014221969991922379,1.3113791942596436
0.9999847412109375,0.9999923706054688,0.00014066585572436452,0.3132658302783966
0.9950603246688843,0.9975301623344421,0.024950804188847542,0.314592570066452
0.9966641664505005,0.9983320832252502,0.017795361578464508,0.31415992975234985
0.9999448657035828,0.9999724626541138,0.0004574103222694248,0.313276469707489
0.0074291229248046875,0.49628543853759766,0.99996018409729,0.6968686580657959
0.9999983906745911,0.9999991655349731,1.706763760012109e-05,0.3132621645927429
0.9999999403953552,1.0,7.998160640454444e-07,0.31326165795326233
0.9997523427009583,0.9998761415481567,0.001785546657629311,0.3133283257484436
0.5718011856079102,0.7859005928039551,0.7492458820343018,0.4475712180137634
0.9991388916969299,0.9995694756507874,0.005435385275632143,0.3134933412075043
1.0,1.0,3.7084665802150994e-18,0.31326165795326233
1.0,1.0,4.7975327798432076e-15,0.31326165795326233
1.0,1.0,3.284202909625833e-10,0.31326165795326233
1.0,1.0,1.0043242550539927e-14,0.31326165795326233
0.6648491621017456,0.8324245810508728,0.6521282196044922,0.41498705744743347
1.0,1.0,1.3726157988003251e-07,0.31326165795326233
1.0,1.0,1.3459314551766965e-08,0.31326165795326233
0.9999418258666992,0.9999709129333496,0.0004804604686796665,0.31327733397483826
1.0,1.0,3.4746367865143485e-19,0.31326165795326233
1.0,1.0,5.399768951974693e-07,0.31326165795326233
1.0,1.0,3.994767627801821e-09,0.31326165795326233
0.8870344758033752,0.94351726770401,0.3133215606212616,0.3449188768863678
0.5823792815208435,0.7911896705627441,0.739202618598938,0.4437673091888428
0.3582455515861511,0.6791227459907532,0.9053328633308411,0.529981791973114
1.0,1.0,2.7149343216494925e-17,0.31326165795326233
0.9854932427406311,0.9927466511726379,0.0619770772755146,0.31718385219573975
0.9999997615814209,0.9999998807907104,2.2691983758704737e-06,0.3132617473602295
1.0,1.0,8.595334166638935e-11,0.31326165795326233
1.0,1.0,1.1858065442712401e-20,0.31326165795326233
0.9786503314971924,0.01067480631172657,0.08523423969745636,1.297698736190796
0.999997615814209,0.9999988079071045,2.4932267479016446e-05,0.31326234340667725
0.4515937268733978,0.2742031514644623,0.8474314212799072,0.9442224502563477
0.9999884963035583,0.9999942779541016,0.0001086045813281089,0.31326478719711304
1.0,1.0,1.6246012535248155e-08,0.31326165795326233
1.0,1.0,4.019905242014232e-11,0.31326165795326233
1.0,1.0,1.550424882642914e-15,0.31326165795326233
0.992155909538269,0.9960779547691345,0.037000901997089386,0.31537729501724243
1.0,1.0,7.802627630375952e-14,0.31326165795326233
1.0,1.0,3.933581638193573e-08,0.31326165795326233
0.8379232883453369,0.08103835582733154,0.4058273732662201,1.1974198818206787
1.0,1.0,1.3598488994440917e-20,0.31326165795326233
0.4778285622596741,0.7389143109321594,0.8283803462982178,0.4825054705142975
0.8753581047058105,0.9376790523529053,0.33659014105796814,0.3483392298221588
0.9856005311012268,0.992800235748291,0.0615960955619812,0.3171546757221222
0.9975354671478271,0.9987677335739136,0.013685837388038635,0.3139250576496124
1.0,1.0,3.5096380662791304e-11,0.31326165795326233
0.7356619834899902,0.13216900825500488,0.5633568167686462,1.1271554231643677
1.0,1.0,9.343127467986885e-15,0.31326165795326233
0.998508870601654,0.0007455627201125026,0.008821200579404831,1.3121718168258667
0.8674895167350769,0.06625528633594513,0.35179099440574646,1.2181496620178223
0.8566862940788269,0.9283431172370911,0.37207651138305664,0.35386765003204346
0.9999995231628418,0.9999997615814209,5.904406862100586e-06,0.31326183676719666
1.0,1.0,8.898499714860009e-09,0.31326165795326233
0.9999948143959045,0.9999973773956299,5.183988469070755e-05,0.31326305866241455
0.9957053065299988,0.0021473898086696863,0.022127341479063034,1.3101238012313843
1.0,1.0,2.982536207160578e-31,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1114050721516833e-05,0.3132619261741638
1.0,1.0,1.411806061470396e-16,0.31326165795326233
0.989127516746521,0.9945637583732605,0.04871944338083267,0.31619739532470703
1.0,1.0,4.654469591969246e-07,0.31326165795326233
0.9997432827949524,0.9998716115951538,0.0018441547872498631,0.3133307695388794
0.1704091727733612,0.5852046012878418,0.978950023651123,0.6115680932998657
0.9999959468841553,0.9999979734420776,4.1042851080419496e-05,0.31326279044151306
1.0,1.0,3.9719882644228565e-29,0.31326165795326233
1.0,1.0,1.8141266109273036e-18,0.31326165795326233
0.9670507907867432,0.9835253953933716,0.12116008996963501,0.32223033905029297
1.0,1.0,9.593467353852247e-08,0.31326165795326233
0.9999999403953552,3.0073710632905204e-08,7.514494200222543e-07,1.31326162815094
1.0,1.0,1.0307419501254245e-10,0.31326165795326233
1.0,1.0,6.42582847376616e-07,0.31326165795326233
1.0,1.0,1.9147733557756313e-25,0.31326165795326233
1.0,1.0,1.8021525249878323e-07,0.31326165795326233
0.4792870283126831,0.7396435141563416,0.8272837996482849,0.48194751143455505
1.0,1.0,1.8698630422182124e-27,0.31326165795326233
1.0,1.0,1.0878638694467052e-16,0.31326165795326233
0.9999999403953552,1.0,7.773105608066544e-07,0.31326165795326233
0.9515884518623352,0.024205761030316353,0.16444425284862518,1.278102159500122
0.5281611680984497,0.23591938614845276,0.7881883382797241,0.9916990995407104
1.0,1.0,3.566505424323907e-11,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0994897820637561e-05,0.3132619261741638
1.0,1.0,1.2735259224500378e-23,0.31326165795326233
1.0,1.0,4.914530469893171e-25,0.31326165795326233
0.2709280848503113,0.364535927772522,0.946384072303772,0.8377585411071777
0.9999997615814209,0.9999998807907104,3.5005248264496913e-06,0.3132617473602295
0.9456356167793274,0.9728178381919861,0.1800575852394104,0.32817551493644714
1.0,1.0,1.4107388000839105e-11,0.31326165795326233
0.9984329342842102,0.9992164373397827,0.009214110672473907,0.3136833608150482
0.9931858777999878,0.9965929388999939,0.03283562511205673,0.3150987923145294
1.0,1.0,4.825558335141977e-07,0.31326165795326233
0.8562922477722168,0.9281461238861084,0.37280410528182983,0.35398513078689575
1.0,1.0,7.69956263835061e-23,0.31326165795326233
0.8094099164009094,0.0952950119972229,0.4539012312889099,1.1776026487350464
0.9996286034584045,0.9998143315315247,0.002569578355178237,0.31336161494255066
0.9991622567176819,0.9995811581611633,0.005304649006575346,0.31348708271980286
1.0,1.0,6.326183132898677e-09,0.31326165795326233
0.9994139075279236,0.9997069239616394,0.0038618608377873898,0.313419371843338
0.9999991059303284,0.9999995231628418,9.78709795163013e-06,0.3132619261741638
1.0,1.0,2.673293918588164e-14,0.31326165795326233
0.8275649547576904,0.08621753752231598,0.42371678352355957,1.190200686454773
0.9999534487724304,0.9999767541885376,0.00039204233326017857,0.31327420473098755
0.9993247985839844,0.9996623992919922,0.004380205180495977,0.3134433329105377
0.9922441244125366,0.9961220622062683,0.03664815425872803,0.31535348296165466
0.7005538940429688,0.8502769470214844,0.609146773815155,0.4030023217201233
0.5355187058448792,0.2322406768798828,0.7818968296051025,0.9963337182998657
0.9999783039093018,0.9999891519546509,0.00019417919975239784,0.3132675886154175
0.9879153370857239,0.9939576387405396,0.05322692543268204,0.3165261447429657
0.8313663601875305,0.08431681245565414,0.41721007227897644,1.192847490310669
0.9998944401741028,0.999947190284729,0.000826046452857554,0.3132900595664978
1.0,1.0,5.207027031772782e-10,0.31326165795326233
1.0,1.0,2.1790044968383881e-07,0.31326165795326233
0.9471033811569214,0.0264483280479908,0.17625495791435242,1.2748684883117676
0.9999778270721436,0.9999889135360718,0.0001988695585168898,0.31326767802238464
0.9969374537467957,0.9984686970710754,0.0165262408554554,0.31408625841140747
1.0,1.0,3.2309718140295104e-26,0.31326165795326233
1.0,1.0,2.809734862767212e-38,0.31326165795326233
0.9974552989006042,0.0012723117833957076,0.01407200563699007,1.3114019632339478
1.0,1.0,1.96342178071518e-08,0.31326165795326233
0.9794354438781738,0.010282282717525959,0.08265872299671173,1.298269510269165
0.9707701802253723,0.9853851199150085,0.1100287064909935,0.321207195520401
0.951426088809967,0.9757130146026611,0.1648770421743393,0.326558917760849
1.0,1.0,2.5376871803928225e-07,0.31326165795326233
1.0,1.0,6.634826563002248e-25,0.31326165795326233
1.0,1.0,2.2113348509969414e-27,0.31326165795326233
1.0,1.0,7.247957682920969e-07,0.31326165795326233
1.0,1.0,2.5027891217832554e-11,0.31326165795326233
0.9999999403953552,1.0,1.0813672588483314e-06,0.31326165795326233
0.9987943172454834,0.9993971586227417,0.007317371666431427,0.31358614563941956
0.9997215270996094,0.9998607635498047,0.0019845920614898205,0.3133366107940674
0.9208163022994995,0.9604081511497498,0.24041780829429626,0.3351812958717346
0.8621577024459839,0.9310788512229919,0.3618846833705902,0.3522401452064514
0.9992116093635559,0.9996058344841003,0.00502685084939003,0.31347376108169556
1.0,1.0,4.238261652744768e-08,0.31326165795326233
0.999995768070221,0.9999978542327881,4.2673575080698356e-05,0.3132628798484802
0.9999921321868896,0.9999960660934448,7.636863301740959e-05,0.31326383352279663
0.5225613117218018,0.23871931433677673,0.7929040193557739,0.9881801605224609
0.9077900648117065,0.04610496014356613,0.2696148157119751,1.2466983795166016
0.9997523427009583,0.9998761415481567,0.0017855222104117274,0.3133283257484436
0.9999864101409912,0.9999932050704956,0.00012661796063184738,0.313265323638916
0.9999917149543762,0.9999958276748657,8.008363511180505e-05,0.3132639229297638
