pcs,lps,entropy,loss
0.9974499940872192,0.9987249970436096,0.014097977429628372,0.3139481544494629
0.8819553852081299,0.059022314846515656,0.32355156540870667,1.2283586263656616
1.0,1.0,2.231791791304505e-12,0.31326165795326233
1.0,1.0,1.9573280496398837e-10,0.31326165795326233
0.8027113676071167,0.9013556838035583,0.4646834135055542,0.3702608048915863
0.9999251365661621,0.999962568283081,0.0006045204354450107,0.3132818639278412
0.9999948143959045,0.9999973773956299,5.185915870242752e-05,0.31326305866241455
0.7915732264518738,0.8957865834236145,0.482211172580719,0.37372076511383057
1.0,1.0,2.3731054903885878e-18,0.31326165795326233
0.9992185235023499,0.9996092915534973,0.004987430293112993,0.3134719133377075
1.0,1.0,3.446047003308195e-08,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5127685401239432e-05,0.31326207518577576
1.0,1.0,1.1460996596213135e-08,0.31326165795326233
0.9567153453826904,0.9783576726913452,0.15056510269641876,0.32508814334869385
1.0,1.0,8.481692681527875e-09,0.31326165795326233
0.9999890327453613,0.9999945163726807,0.00010405983630334958,0.3132646083831787
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,1.3619064737361958e-17,0.31326165795326233
1.0,1.0,3.571493933929304e-10,0.31326165795326233
1.0,1.0,1.0697911445589625e-09,0.31326165795326233
0.9856657981872559,0.9928328990936279,0.06136408820748329,0.3171369731426239
0.0742831826210022,0.4628584384918213,0.9960159063339233,0.7309783697128296
0.9986512660980225,0.9993256330490112,0.008076602593064308,0.31362465023994446
0.9999476075172424,0.9999737739562988,0.000436280359281227,0.3132757544517517
0.9581044912338257,0.9790522456169128,0.14672939479351044,0.32470273971557617
0.9999855160713196,0.9999927282333374,0.0001339717855444178,0.3132655620574951
0.9999995231628418,0.9999997615814209,6.103717623773264e-06,0.31326183676719666
0.999985933303833,7.035187081783079e-06,0.0001305680925725028,1.3132513761520386
1.0,1.0,5.704369043756523e-32,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.413544982322492e-05,0.31326261162757874
1.0,1.0,2.838456225617847e-07,0.31326165795326233
0.9997714161872864,0.9998856782913208,0.0016614620108157396,0.31332316994667053
1.0,1.0,9.009344648352319e-14,0.31326165795326233
1.0,1.0,2.600869172808551e-12,0.31326165795326233
1.0,1.0,7.685444641802874e-11,0.31326165795326233
0.2668345868587494,0.6334173083305359,0.9480119943618774,0.5686036944389343
0.3650381863117218,0.6825190782546997,0.9016209840774536,0.527193009853363
0.9966838359832764,0.9983419179916382,0.01770455576479435,0.31415462493896484
0.8226792812347412,0.9113396406173706,0.43198245763778687,0.3641243875026703
1.0,1.0,1.3919477792612156e-09,0.31326165795326233
1.0,1.0,1.5265668196207116e-07,0.31326165795326233
0.9791193008422852,0.9895596504211426,0.08369837701320648,0.31892040371894836
0.9999987483024597,0.9999994039535522,1.4063335584069137e-05,0.3132619857788086
1.0,1.0,1.1132009092307271e-08,0.31326165795326233
0.6352459192276001,0.18237702548503876,0.6852495670318604,1.060386300086975
0.9999514222145081,2.4279368517454714e-05,0.00040728453313931823,1.3132261037826538
0.9970648884773254,0.9985324144363403,0.01592881605029106,0.31405195593833923
0.7369766235351562,0.8684883117675781,0.5615694522857666,0.39106765389442444
0.42456355690956116,0.2877182066440582,0.8657554984092712,0.9277935028076172
0.9994984865188599,0.9997492432594299,0.003361294511705637,0.31339654326438904
0.8807759881019592,0.940388023853302,0.3259028494358063,0.3467486500740051
0.9999781250953674,0.9999890327453613,0.00019598192011471838,0.3132675886154175
0.9806291460990906,0.009685416705906391,0.07870041579008102,1.2991374731063843
1.0,1.0,1.1639335717461563e-08,0.31326165795326233
0.9997597336769104,0.9998798370361328,0.0017375105526298285,0.31332629919052124
0.4300902783870697,0.715045154094696,0.862114667892456,0.50104820728302
0.9934449791908264,0.9967225193977356,0.03177056089043617,0.3150288760662079
1.0,1.0,5.065144831339907e-11,0.31326165795326233
0.8040637373924255,0.9020318984985352,0.46252143383026123,0.369842529296875
1.0,1.0,1.7608642679817904e-14,0.31326165795326233
1.0,1.0,3.488039663959025e-13,0.31326165795326233
0.999999463558197,0.9999997615814209,6.746750386810163e-06,0.31326183676719666
0.9999998211860657,0.9999998807907104,1.8889132888944005e-06,0.3132617473602295
1.0,1.0,1.5151042020988825e-07,0.31326165795326233
0.4939435124397278,0.7469717860221863,0.8160425424575806,0.4763678312301636
0.26463353633880615,0.3676832318305969,0.9488766193389893,0.8341923952102661
1.0,1.0,9.416761814762253e-10,0.31326165795326233
0.9873924851417542,0.9936962723731995,0.05514351278543472,0.3166680634021759
0.6604827642440796,0.16975858807563782,0.6571522951126099,1.076954960823059
1.0,1.0,7.640955923537973e-11,0.31326165795326233
0.7003026008605957,0.8501513004302979,0.6094615459442139,0.4030856490135193
0.39045250415802,0.69522625207901,0.8870482444763184,0.5168578028678894
0.9999932646751404,0.9999966621398926,6.646304245805368e-05,0.313263475894928
0.9998626708984375,0.9999313354492188,0.0010489869164302945,0.31329861283302307
0.999214231967926,0.00039289091364480555,0.005011661909520626,1.3126872777938843
0.9921668171882629,0.9960833787918091,0.03695719689130783,0.31537434458732605
0.9989393353462219,0.9994696974754333,0.006535563617944717,0.3135470151901245
0.9071695804595947,0.046415191143751144,0.2709692418575287,1.2462563514709473
1.0,1.0,2.2927855084471375e-17,0.31326165795326233
0.9999580383300781,0.9999790191650391,0.0003560492186807096,0.31327298283576965
0.7811805605888367,0.10940974205732346,0.4981329143047333,1.1581536531448364
0.9998686909675598,0.9999343156814575,0.001006659702397883,0.3132970333099365
0.999840259552002,7.985167030710727e-05,0.0012021901784464717,1.3131449222564697
0.999999463558197,0.9999997615814209,6.275317900872324e-06,0.31326183676719666
0.9998043179512024,0.9999021291732788,0.0014443437103182077,0.313314288854599
1.0,1.0,2.4383310925912838e-09,0.31326165795326233
0.9999935626983643,0.9999967813491821,6.370688788592815e-05,0.3132633864879608
0.9990493655204773,0.999524712562561,0.005932638421654701,0.3135174810886383
0.9984676241874695,0.9992338418960571,0.00903502106666565,0.31367403268814087
0.8831537365913391,0.05842310190200806,0.3211532235145569,1.2292062044143677
1.0,1.0,2.8250183564519117e-14,0.31326165795326233
0.9964298605918884,0.9982149600982666,0.01887059025466442,0.31422314047813416
0.9999094009399414,0.9999547004699707,0.0007187187438830733,0.31328606605529785
1.0,1.0,9.358252839319903e-08,0.31326165795326233
0.599382758140564,0.799691379070282,0.7225449085235596,0.43770670890808105
1.0,1.0,6.280850950446393e-09,0.31326165795326233
1.0,1.0,5.306055785990905e-15,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7965665392694063e-05,0.3132621645927429
0.999997079372406,0.9999985694885254,3.0565919587388635e-05,0.3132625222206116
0.9999892711639404,0.9999946355819702,0.00010120564547833055,0.3132646083831787
0.9893253445625305,0.9946626424789429,0.047974616289138794,0.31614378094673157
0.9999995827674866,0.9999997615814209,4.4751159293809906e-06,0.31326183676719666
0.9999806880950928,0.9999903440475464,0.00017493001359980553,0.3132668733596802
1.0,1.0,9.209929693887453e-12,0.31326165795326233
1.0,1.0,4.75776751329704e-09,0.31326165795326233
1.0,1.0,4.6987276292043134e-09,0.31326165795326233
1.0,1.0,1.5945388455798626e-13,0.31326165795326233
1.0,1.0,3.5014011245948495e-07,0.31326165795326233
0.9999265670776367,0.9999632835388184,0.0005942720454186201,0.31328144669532776
0.9999995827674866,0.9999997615814209,4.53862912763725e-06,0.31326183676719666
0.9998798966407776,0.9999399185180664,0.000928654451854527,0.313293993473053
0.9999580979347229,0.9999790191650391,0.00035589703475125134,0.31327298283576965
0.9998154640197754,0.9999077320098877,0.0013700439594686031,0.3133113384246826
0.9936935305595398,0.9968467354774475,0.030741987749934196,0.314961701631546
0.9999304413795471,0.9999651908874512,0.0005653364351019263,0.3132803738117218
1.0,1.0,1.6460481261243464e-15,0.31326165795326233
0.9338119029998779,0.966905951499939,0.2096785306930542,0.3314974308013916
0.837753176689148,0.918876588344574,0.4061253070831299,0.3595479130744934
1.0,1.0,8.876731572016183e-10,0.31326165795326233
0.9950733780860901,0.9975366592407227,0.02489427849650383,0.31458908319473267
0.9653476476669312,0.9826738238334656,0.12615224719047546,0.32269981503486633
1.0,1.0,3.031382052182661e-15,0.31326165795326233
0.7212672829627991,0.8606336116790771,0.5825769901275635,0.39617928862571716
1.0,1.0,6.954277778445282e-23,0.31326165795326233
0.39969155192375183,0.6998457908630371,0.8814793825149536,0.5131390690803528
0.992125928401947,0.9960629343986511,0.037120264023542404,0.31538549065589905
0.9998754858970642,0.9999377727508545,0.0009596158633939922,0.3132952153682709
0.8877032399177551,0.9438516497612,0.3119617700576782,0.34472382068634033
0.9998274445533752,0.9999136924743652,0.0012890436919406056,0.31330808997154236
0.02428668737411499,0.4878566861152649,0.9995745420455933,0.7053642272949219
1.0,1.0,5.1050103983777285e-15,0.31326165795326233
1.0,1.0,5.404742964287834e-08,0.31326165795326233
1.0,1.0,1.8835152881813144e-10,0.31326165795326233
0.8365780711174011,0.918289065361023,0.40817946195602417,0.3599029779434204
1.0,1.0,7.882678342528704e-15,0.31326165795326233
1.0,1.0,1.4851025298412424e-08,0.31326165795326233
0.9999999403953552,1.0,8.917405693864566e-07,0.31326165795326233
1.0,1.0,3.8530017346182866e-16,0.31326165795326233
1.0,1.0,4.1013228369024546e-09,0.31326165795326233
0.61579430103302,0.80789715051651,0.7058497667312622,0.4319198727607727
1.0,1.0,7.998905344814742e-17,0.31326165795326233
0.795566201210022,0.897783100605011,0.4759838581085205,0.37247738242149353
0.6832879185676575,0.8416439294815063,0.6303621530532837,0.4087623953819275
1.0,1.0,1.1826412071869186e-10,0.31326165795326233
1.0,1.0,9.255028743382354e-08,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.2760467827320099,0.6380234360694885,0.9443116188049316,0.5646188855171204
1.0,1.0,8.18273237796624e-13,0.31326165795326233
1.0,1.0,2.2282053979694183e-09,0.31326165795326233
1.0,1.0,1.5375008557971803e-11,0.31326165795326233
0.9999904632568359,0.999995231628418,9.156014129985124e-05,0.31326425075531006
0.9820201992988586,0.9910100698471069,0.07401982694864273,0.3181290924549103
0.7171710729598999,0.85858553647995,0.587931215763092,0.39752107858657837
0.7662153244018555,0.11689235270023346,0.5203615427017212,1.1479127407073975
0.9996733665466309,0.9998366832733154,0.0022901466581970453,0.31334948539733887
0.9525196552276611,0.9762598276138306,0.16195449233055115,0.32625436782836914
0.9999992251396179,0.9999996423721313,9.21280025067972e-06,0.3132619261741638
1.0,1.0,6.132569967308316e-23,0.31326165795326233
1.0,1.0,3.307482543055129e-12,0.31326165795326233
0.9954081177711487,0.9977040886878967,0.023436345160007477,0.31449875235557556
0.9991363883018494,0.9995681643486023,0.0054491120390594006,0.3134940564632416
0.5248266458511353,0.23758670687675476,0.791003942489624,0.98960280418396
0.999384880065918,0.999692440032959,0.004031887277960777,0.3134271204471588
0.9999924302101135,0.9999961853027344,7.357511640293524e-05,0.31326374411582947
0.9999390244483948,0.999969482421875,0.0005011374014429748,0.31327804923057556
0.4125106930732727,0.29374468326568604,0.873509407043457,0.9205240607261658
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9992358684539795,0.9996179342269897,0.004888930357992649,0.3134672939777374
1.0,1.0,1.6967545464897753e-14,0.31326165795326233
1.0,1.0,1.1374697805877076e-07,0.31326165795326233
0.9892380237579346,0.9946190118789673,0.04830373078584671,0.316167414188385
1.0,1.0,1.9986152732798246e-09,0.31326165795326233
0.995397686958313,0.9976988434791565,0.023482056334614754,0.3145015239715576
1.0,1.0,3.344417009998324e-08,0.31326165795326233
0.9998979568481445,0.9999489784240723,0.0008009085431694984,0.3132891058921814
0.9999547600746155,0.9999773502349854,0.0003816992975771427,0.3132738471031189
1.0,1.0,1.1170827818318685e-08,0.31326165795326233
1.0,1.0,5.026934868368471e-09,0.31326165795326233
0.6610612869262695,0.8305306434631348,0.6564894318580627,0.41627517342567444
1.0,1.0,3.6144299061390267e-22,0.31326165795326233
0.9999184012413025,0.9999592304229736,0.0006539342575706542,0.31328362226486206
1.0,1.0,6.730206669747218e-13,0.31326165795326233
1.0,1.0,4.251410334887851e-11,0.31326165795326233
0.9902709722518921,0.995135486125946,0.044377315789461136,0.31588757038116455
0.9999999403953552,1.0,1.1512584023876116e-06,0.31326165795326233
1.0,1.0,3.0627516078851613e-09,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.20257167913951e-05,0.3132625222206116
1.0,1.0,3.92204879684499e-10,0.31326165795326233
0.9999425411224365,0.9999712705612183,0.0004744945908896625,0.31327715516090393
0.8363297581672668,0.08183514326810837,0.40861257910728455,1.1963077783584595
0.9994279742240906,0.9997139573097229,0.003779021557420492,0.3134155571460724
1.0,1.0,9.137190041586842e-16,0.31326165795326233
1.0,1.0,1.281319444805789e-14,0.31326165795326233
0.7651035785675049,0.8825517892837524,0.5219811201095581,0.3820503056049347
0.9895902276039124,0.9947951436042786,0.04697330296039581,0.3160719871520996
0.9999752640724182,0.9999876022338867,0.00021914634271524847,0.31326836347579956
0.9998270869255066,8.645759226055816e-05,0.0012916561681777239,1.3131352663040161
0.6635818481445312,0.8317909240722656,0.6535914540290833,0.41541770100593567
1.0,1.0,3.0561597961634653e-23,0.31326165795326233
1.0,1.0,2.7191095597345338e-08,0.31326165795326233
1.0,1.0,2.3893587077185765e-23,0.31326165795326233
1.0,1.0,5.78169249365601e-07,0.31326165795326233
0.0745454728603363,0.46272727847099304,0.9959877729415894,0.731114387512207
1.0,1.0,1.5744873229584364e-23,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.914551143680001e-06,0.3132617473602295
0.4909074306488037,0.7454537153244019,0.8184045553207397,0.47751957178115845
1.0,1.0,4.632215961919428e-07,0.31326165795326233
0.9991146326065063,0.9995573163032532,0.005570463836193085,0.31349989771842957
0.9978223443031311,0.9989111423492432,0.012287178076803684,0.3138478100299835
0.9999990463256836,0.9999995231628418,1.0190859029535204e-05,0.3132619261741638
0.8750180602073669,0.06249097362160683,0.33725476264953613,1.2234573364257812
1.0,1.0,1.5212358361129551e-16,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.770925326942233e-06,0.31326183676719666
1.0,1.0,5.5622832728641214e-11,0.31326165795326233
1.0,1.0,3.8520347800385935e-08,0.31326165795326233
0.9998674988746643,6.623601075261831e-05,0.0010151091264560819,1.3131648302078247
1.0,1.0,2.2484132611300112e-11,0.31326165795326233
0.9999718070030212,0.999985933303833,0.0002476574736647308,0.31326931715011597
0.8609088659286499,0.930454432964325,0.36422550678253174,0.35261106491088867
0.9999997615814209,0.9999998807907104,3.3386518225597683e-06,0.3132617473602295
0.5407271385192871,0.7703635692596436,0.7773770093917847,0.45889511704444885
1.0,1.0,3.486959093440301e-16,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9850970147672342e-06,0.3132617473602295
0.12181228399276733,0.43909382820129395,0.9892698526382446,0.7559069395065308
0.5269545316696167,0.7634772658348083,0.7892097234725952,0.4639856815338135
0.9999352097511292,0.9999675750732422,0.0005295580485835671,0.31327909231185913
0.9999987483024597,0.9999994039535522,1.4298191672423854e-05,0.3132619857788086
0.7291385531425476,0.13543075323104858,0.5721460580825806,1.122749924659729
1.0,1.0,3.760881828185347e-09,0.31326165795326233
1.0,1.0,8.114044436347001e-10,0.31326165795326233
0.7522903680801392,0.8761451840400696,0.5403408408164978,0.3861368000507355
0.9999985694885254,0.9999992847442627,1.5727182471891865e-05,0.31326207518577576
0.6713802218437195,0.8356900811195374,0.644521176815033,0.4127735197544098
0.9999886155128479,0.9999942779541016,0.00010741908772615716,0.31326478719711304
0.9835801124572754,0.9917900562286377,0.06867757439613342,0.3177042007446289
0.9998908638954163,0.9999454021453857,0.0008513570646755397,0.3132910132408142
0.2046833038330078,0.6023416519165039,0.9695643186569214,0.5960333347320557
0.23872503638267517,0.3806374967098236,0.9584910273551941,0.8196165561676025
1.0,1.0,7.599543390413022e-12,0.31326165795326233
0.36051449179649353,0.680257260799408,0.9041014909744263,0.5290490388870239
0.9999816417694092,0.9999908208847046,0.00016700995911378413,0.3132666051387787
1.0,1.0,4.233977011515383e-24,0.31326165795326233
0.8971611261367798,0.9485805630683899,0.29239633679389954,0.3419753313064575
