pcs,lps,entropy,loss
1.0,1.0,4.3397934551547834e-11,0.31326165795326233
0.7349664568901062,0.1325167864561081,0.5643002390861511,1.1266851425170898
1.0,1.0,2.1367320357512654e-08,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2503125364892185e-05,0.3132622539997101
0.9993011951446533,0.9996505975723267,0.004516348708420992,0.3134497106075287
0.9999697208404541,0.999984860420227,0.0002643020125105977,0.31326985359191895
0.9893803596496582,0.9946901798248291,0.04776719957590103,0.31612882018089294
0.9563609957695007,0.9781805276870728,0.1515382081270218,0.32518649101257324
1.0,1.0,3.834722524329731e-13,0.31326165795326233
1.0,1.0,3.5339775550369268e-09,0.31326165795326233
1.0,1.0,6.426292742389705e-08,0.31326165795326233
1.0,1.0,1.5337235604803712e-12,0.31326165795326233
0.7111247777938843,0.14443758130073547,0.5957435369491577,1.110633134841919
0.9991785287857056,0.9995892643928528,0.005212775431573391,0.3134826421737671
0.17363741993904114,0.5868186950683594,0.9781408309936523,0.6100925207138062
0.29836058616638184,0.3508197069168091,0.934798002243042,0.8534138202667236
0.9917822480201721,0.9958910942077637,0.03848690167069435,0.31547844409942627
0.8950368165969849,0.05248156189918518,0.2968463897705078,1.2376278638839722
0.19328323006629944,0.5966416001319885,0.9728813171386719,0.601168155670166
1.0,1.0,6.350422836476355e-07,0.31326165795326233
0.9222649931907654,0.9611325263977051,0.23707540333271027,0.33476898074150085
0.9915421605110168,0.9957711100578308,0.0394352450966835,0.31554338335990906
1.0,1.0,2.4067128498450607e-11,0.31326165795326233
0.08608469367027283,0.5430423617362976,0.994647741317749,0.6510308384895325
0.9999027848243713,0.9999513626098633,0.000766625686082989,0.31328779458999634
0.9999501705169678,0.9999750852584839,0.000416749797295779,0.3132750689983368
1.0,1.0,9.213596648593916e-16,0.31326165795326233
1.0,1.0,3.088703959264194e-09,0.31326165795326233
1.0,1.0,1.173969862294788e-11,0.31326165795326233
1.0,4.8626529469686375e-09,1.3428513057078817e-07,1.31326162815094
1.0,1.0,3.1040112147273646e-10,0.31326165795326233
0.9998148083686829,0.999907374382019,0.0013739144196733832,0.31331148743629456
0.9999995231628418,0.9999997615814209,5.306983439368196e-06,0.31326183676719666
1.0,1.0,1.5172101075489053e-10,0.31326165795326233
0.9787801504135132,0.01060991920530796,0.08480994403362274,1.2977931499481201
1.0,1.0,8.269706031072133e-10,0.31326165795326233
0.999351441860199,0.9996757507324219,0.0042265113443136215,0.3134361207485199
0.40745222568511963,0.7037261128425598,0.8766883611679077,0.5100312829017639
0.9163786172866821,0.9581893086433411,0.2505335211753845,0.3364470899105072
1.0,1.0,1.0353674184671036e-07,0.31326165795326233
1.0,1.0,1.7235079496913386e-07,0.31326165795326233
0.8920559287071228,0.9460279941558838,0.30303603410720825,0.34345659613609314
0.25003641843795776,0.6250181794166565,0.9544206261634827,0.5759234428405762
0.18931260704994202,0.5946562886238098,0.973990797996521,0.6029641032218933
1.0,1.0,8.164569020863155e-10,0.31326165795326233
0.9998927116394043,0.9999463558197021,0.0008385623805224895,0.3132905960083008
0.997660219669342,0.0011699114693328738,0.013080981560051441,1.311551809310913
0.9999969005584717,0.9999984502792358,3.25317305396311e-05,0.3132625222206116
0.8748859167098999,0.93744295835495,0.3375128507614136,0.34847813844680786
0.9995437264442444,0.9997718930244446,0.0030891261994838715,0.31338444352149963
1.0,1.0,2.2872694849240816e-09,0.31326165795326233
0.9995638728141785,0.9997819066047668,0.0029667934868484735,0.3133789598941803
1.0,1.0,1.957162965027237e-08,0.31326165795326233
0.9097667336463928,0.04511662572622299,0.2652789056301117,1.2481073141098022
0.9999983310699463,0.9999991655349731,1.7944792489288375e-05,0.3132621645927429
0.8075382709503174,0.9037691354751587,0.45693254470825195,0.36876970529556274
0.9986450672149658,0.9993225336074829,0.008108971640467644,0.313626229763031
0.49050024151802063,0.2547498643398285,0.8187201023101807,0.9681743383407593
0.9774085283279419,0.988704264163971,0.08926558494567871,0.319387823343277
1.0,1.0,2.314641101008874e-08,0.31326165795326233
0.9999582767486572,0.9999791383743286,0.0003542987979017198,0.3132728934288025
0.9997508525848389,0.9998754262924194,0.0017956002848222852,0.31332874298095703
0.9999232292175293,0.9999616146087646,0.0006186485989019275,0.313282310962677
1.0,1.0,2.09537720508024e-09,0.31326165795326233
0.9999892711639404,0.9999946355819702,0.00010169276356464252,0.3132646083831787
0.8600685596466064,0.9300342798233032,0.36579567193984985,0.35286086797714233
0.9999990463256836,0.9999995231628418,1.0510775609873235e-05,0.3132619261741638
1.0,1.0,2.0152578272814026e-08,0.31326165795326233
0.014328449964523315,0.5071642398834229,0.9998519420623779,0.6860086917877197
0.24389323592185974,0.6219465732574463,0.9566556215286255,0.5786176919937134
0.998921811580658,0.9994608759880066,0.006630436517298222,0.31355181336402893
0.9999993443489075,0.9999996423721313,7.434481176460395e-06,0.31326183676719666
0.9998533725738525,0.9999266862869263,0.0011128239566460252,0.31330111622810364
1.0,1.0,1.922835154988256e-12,0.31326165795326233
0.9999377727508545,0.9999688863754272,0.0005106776370666921,0.3132783770561218
0.9999988079071045,0.9999994039535522,1.3622460755868815e-05,0.3132619857788086
0.7245647311210632,0.13771764934062958,0.5782301425933838,1.119666576385498
0.9999997615814209,0.9999998807907104,3.02059629575524e-06,0.3132617473602295
0.9844167828559875,0.9922084212303162,0.06576833128929138,0.3174766004085541
1.0,1.0,5.820279369572745e-08,0.31326165795326233
0.9998126029968262,0.9999063014984131,0.0013893478317186236,0.3133121132850647
1.0,1.0,9.202176780992444e-13,0.31326165795326233
0.9560036063194275,0.9780017733573914,0.15251734852790833,0.3252857029438019
0.9987350702285767,0.9993675351142883,0.007633239962160587,0.3136020004749298
0.9998486042022705,7.567168358946219e-05,0.001145141664892435,1.3131510019302368
0.9999449253082275,0.9999724626541138,0.00045708141988143325,0.313276469707489
0.3693946897983551,0.6846973299980164,0.8991999626159668,0.5254102945327759
1.0,1.0,4.3019487278028734e-11,0.31326165795326233
0.8588197231292725,0.9294098615646362,0.36812204122543335,0.3532322943210602
1.0,1.0,4.0039239285194483e-11,0.31326165795326233
1.0,1.0,1.9443513110672939e-07,0.31326165795326233
0.9999635219573975,0.9999817609786987,0.00031374304671771824,0.31327149271965027
0.9888600707054138,0.005569934844970703,0.049721743911504745,1.3051300048828125
1.0,1.0,7.031734838847115e-08,0.31326165795326233
0.9953258037567139,0.9976629018783569,0.02379631996154785,0.3145209550857544
0.998063862323761,0.9990319013595581,0.011088798753917217,0.3137827515602112
0.9998154640197754,9.22383478609845e-05,0.0013694965746253729,1.313126802444458
1.0,1.0,8.40398861806397e-21,0.31326165795326233
0.9999948143959045,0.9999973773956299,5.188576324144378e-05,0.31326305866241455
1.0,1.0,3.0446425935970467e-10,0.31326165795326233
0.24143153429031372,0.6207157969474792,0.957534909248352,0.5796999335289001
1.0,1.0,1.9512851334724246e-09,0.31326165795326233
0.9913122653961182,0.9956561326980591,0.040338706225156784,0.31560564041137695
0.9808061122894287,0.9904030561447144,0.07810921221971512,0.31846004724502563
0.28404590487480164,0.642022967338562,0.9409911632537842,0.5611757636070251
0.9996982216835022,0.9998490810394287,0.0021328527946025133,0.3133428692817688
0.7313419580459595,0.8656709790229797,0.569192111492157,0.3928948938846588
0.937800407409668,0.968900203704834,0.1998777687549591,0.33037373423576355
0.9989088177680969,0.9994544386863708,0.006701106205582619,0.3135553002357483
0.29629766941070557,0.6481488347053528,0.9357104301452637,0.5559324622154236
1.0,1.0,2.1918526021957874e-11,0.31326165795326233
0.999838650226593,0.9999192953109741,0.0012132932897657156,0.3133050501346588
0.9777022004127502,0.9888511300086975,0.08831694722175598,0.31930750608444214
0.9999990463256836,0.9999995231628418,1.0413708878331818e-05,0.3132619261741638
0.9998443126678467,0.9999221563339233,0.0011747764656320214,0.31330356001853943
1.0,1.0,4.9000473139769116e-14,0.31326165795326233
0.998161792755127,0.9990808963775635,0.010596849024295807,0.3137563467025757
0.9999135136604309,0.9999567270278931,0.0006889260839670897,0.3132849335670471
1.0,1.0,2.3302301060956765e-11,0.31326165795326233
0.9910522699356079,0.995526134967804,0.04135535657405853,0.3156759738922119
0.1738695204257965,0.5869348049163818,0.9780819416046143,0.6099864840507507
1.0,1.0,1.5397716435217035e-09,0.31326165795326233
1.0,1.0,2.621962664761668e-07,0.31326165795326233
0.9977808594703674,0.9988904595375061,0.012491419911384583,0.3138589560985565
0.4375699758529663,0.7187849879264832,0.8571010828018188,0.4981071352958679
0.9997894763946533,0.9998947381973267,0.0015424761222675443,0.31331828236579895
0.974247395992279,0.9871237277984619,0.0993085652589798,0.32025307416915894
0.8355858325958252,0.9177929162979126,0.409908652305603,0.36020293831825256
0.6471638679504395,0.8235819339752197,0.6721780896186829,0.4210290014743805
0.9999956488609314,0.9999978542327881,4.429135151440278e-05,0.3132628798484802
0.9999995827674866,0.9999997615814209,4.884186637355015e-06,0.31326183676719666
0.9999664425849915,0.9999831914901733,0.0002901828847825527,0.3132707178592682
1.0,1.0,1.9110167670532974e-07,0.31326165795326233
1.0,1.0,7.166121428897609e-12,0.31326165795326233
0.9907385110855103,0.9953692555427551,0.04257454350590706,0.31576091051101685
1.0,1.0,7.104444676997446e-08,0.31326165795326233
0.8712823987007141,0.9356411695480347,0.344510018825531,0.34953975677490234
0.2071407437324524,0.3964295983314514,0.9688237905502319,0.8020714521408081
1.0,1.0,4.8375825914548365e-12,0.31326165795326233
1.0,1.0,1.639221952620673e-10,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3059053344477434e-05,0.3132619857788086
0.9999959468841553,0.9999979734420776,4.14423193433322e-05,0.31326279044151306
0.7604506611824036,0.11977465450763702,0.528712809085846,1.1439807415008545
0.9999833703041077,0.9999916553497314,0.00015203299699351192,0.31326618790626526
0.9857614040374756,0.007119291462004185,0.061023712158203125,1.3028724193572998
0.9999997615814209,0.9999998807907104,3.3732183055690257e-06,0.3132617473602295
0.9999999403953552,1.0,1.1419018619562848e-06,0.31326165795326233
0.6777152419090271,0.16114234924316406,0.6370354890823364,1.088350772857666
0.9930504560470581,0.996525228023529,0.03338921442627907,0.31513550877571106
0.9954413771629333,0.9977206587791443,0.023290356621146202,0.3144896924495697
0.9957660436630249,0.9978830218315125,0.021857578307390213,0.31440213322639465
1.0,1.0,2.091739936815884e-08,0.31326165795326233
1.0,1.0,6.732817636745381e-10,0.31326165795326233
0.9991377592086792,0.9995688796043396,0.005441737826913595,0.31349360942840576
0.9999999403953552,1.0,9.297818905906752e-07,0.31326165795326233
0.9958110451698303,0.9979054927825928,0.021657705307006836,0.31439003348350525
0.9999918937683105,4.039579380332725e-06,7.822601037332788e-05,1.313255786895752
0.9999343752861023,0.9999672174453735,0.0005361667717806995,0.31327933073043823
0.9755188226699829,0.9877594113349915,0.09530526399612427,0.3199048638343811
0.9882284998893738,0.9941142201423645,0.052071258425712585,0.3164411783218384
1.0,1.0,2.1216157997105967e-10,0.31326165795326233
0.9783748388290405,0.9891874194145203,0.08613316714763641,0.31912368535995483
0.9999995231628418,0.9999997615814209,5.091244020150043e-06,0.31326183676719666
0.9999999403953552,1.0,9.238600000571751e-07,0.31326165795326233
0.9956416487693787,0.9978208541870117,0.02240891382098198,0.3144357204437256
1.0,1.0,3.495739235859219e-07,0.31326165795326233
1.0,1.0,7.063692408770805e-10,0.31326165795326233
0.999993085861206,0.999996542930603,6.817265966674313e-05,0.31326356530189514
0.2072712779045105,0.6036356687545776,0.9687840938568115,0.5948721170425415
0.9999995827674866,0.9999997615814209,4.733414698421257e-06,0.31326183676719666
0.9474970698356628,0.9737485647201538,0.1752299666404724,0.32765504717826843
1.0,1.0,6.106780858772254e-08,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0914179913233966e-05,0.3132621645927429
0.9999973773956299,0.9999986886978149,2.7394544304115698e-05,0.31326234340667725
1.0,1.0,1.9603106030802175e-12,0.31326165795326233
0.9692731499671936,0.9846365451812744,0.11454837024211884,0.3216186463832855
0.9985295534133911,0.9992647767066956,0.008713788352906704,0.31365740299224854
1.0,1.0,2.0254991260626465e-12,0.31326165795326233
0.9999929070472717,0.9999964237213135,6.932436372153461e-05,0.31326356530189514
1.0,1.0,3.0048443659495827e-13,0.31326165795326233
0.9799837470054626,0.9899918437004089,0.08084682375192642,0.3186843991279602
0.9051398038864136,0.9525699019432068,0.27537816762924194,0.33967092633247375
0.9999136924743652,0.9999568462371826,0.0006881927838549018,0.3132849335670471
0.9906862378120422,0.9953430891036987,0.042776983231306076,0.3157750964164734
0.6528679132461548,0.8264339566230774,0.6657977104187012,0.41907259821891785
0.9990172982215881,0.9995086193084717,0.006109069567173719,0.3135260343551636
0.873968780040741,0.9369844198226929,0.3393012285232544,0.3487480878829956
1.0,1.0,5.091910226795449e-10,0.31326165795326233
0.23388147354125977,0.3830592632293701,0.9601740837097168,0.8169099688529968
0.999936580657959,0.9999682903289795,0.0005197763675823808,0.3132787346839905
1.0,1.0,2.251542507991644e-09,0.31326165795326233
0.9999926090240479,0.9999963045120239,7.223013381008059e-05,0.3132636547088623
0.9957432746887207,0.9978716373443604,0.021958867087960243,0.3144083023071289
1.0,1.0,4.443394979215809e-13,0.31326165795326233
0.9981409311294556,0.9990704655647278,0.010702024213969707,0.31376200914382935
0.9998589158058167,0.9999294281005859,0.0010743412422016263,0.31329965591430664
1.0,1.0,1.9797482764261076e-07,0.31326165795326233
0.959234356880188,0.979617178440094,0.14358460903167725,0.32438960671424866
0.9998865127563477,0.9999432563781738,0.0008818712085485458,0.3132922351360321
0.9999852776527405,0.9999926090240479,0.0001357850560452789,0.3132656514644623
0.9996790885925293,0.9998395442962646,0.0022540658246725798,0.31334802508354187
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.1936357021331787,0.40318214893341064,0.9727816581726074,0.7946445941925049
1.0,1.0,1.5079451998190052e-07,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.302090408396907e-05,0.3132625222206116
0.9982832074165344,0.9991415739059448,0.009981552138924599,0.31372368335723877
0.9999381899833679,0.9999691247940063,0.0005079298280179501,0.31327828764915466
0.9914325475692749,0.9957162737846375,0.0398666113615036,0.3155730366706848
0.9999995231628418,0.9999997615814209,5.928568953095237e-06,0.31326183676719666
0.5387597680091858,0.2306201010942459,0.7790907621383667,0.9983792901039124
0.9995161294937134,0.9997580647468567,0.003255224321037531,0.3133918344974518
0.8796030282974243,0.9398015141487122,0.3282323479652405,0.34709250926971436
1.0,1.0,2.3999248810468998e-08,0.31326165795326233
0.5999855399131775,0.7999927401542664,0.7219426035881042,0.43749305605888367
0.9978967905044556,0.9989483952522278,0.011920181103050709,0.313827782869339
0.9313427805900574,0.9656714200973511,0.2156553864479065,0.3321947157382965
0.9957034587860107,0.9978517293930054,0.0221351720392704,0.3144190013408661
1.0,1.0,3.4853880198637555e-11,0.31326165795326233
0.9998360276222229,0.9999179840087891,0.001230791793204844,0.31330573558807373
1.0,1.0,7.75881403569656e-08,0.31326165795326233
0.9999279379844666,0.9999639987945557,0.0005840987432748079,0.3132810890674591
0.9999998211860657,0.9999998807907104,1.959505880222423e-06,0.3132617473602295
0.9998844265937805,0.9999421834945679,0.0008965936722233891,0.3132927715778351
0.26329025626182556,0.3683548867702484,0.9494005441665649,0.833432674407959
1.0,1.0,3.1626181673516385e-09,0.31326165795326233
1.0,1.0,1.0856265886260985e-10,0.31326165795326233
0.4481421113014221,0.7240710854530334,0.849844217300415,0.4939727783203125
0.9995394945144653,0.9997697472572327,0.0031143799424171448,0.31338557600975037
0.9987841248512268,0.999392032623291,0.00737186660990119,0.31358882784843445
0.9994498491287231,0.9997249245643616,0.0036502776201814413,0.3134097158908844
