pcs,lps,entropy,loss
0.9862931966781616,0.9931465983390808,0.059122245758771896,0.31696653366088867
0.9999762177467346,0.9999880790710449,0.0002115556417265907,0.31326809525489807
0.9825080037117004,0.9912540316581726,0.07236041873693466,0.31799620389938354
0.9600407481193542,0.9800204038619995,0.14132624864578247,0.32416635751724243
1.0,1.0,1.0700786923223404e-08,0.31326165795326233
0.6080499291419983,0.8040249943733215,0.7138047218322754,0.43464288115501404
0.9999995231628418,0.9999997615814209,5.1938186516053975e-06,0.31326183676719666
0.7138768434524536,0.1430615931749344,0.5922009944915771,1.1124796867370605
0.7203210592269897,0.13983945548534393,0.583818256855011,1.1168099641799927
0.9912680983543396,0.9956340193748474,0.04051162302494049,0.31561756134033203
0.9999616146087646,0.9999808073043823,0.00032851009746082127,0.31327202916145325
0.9999719262123108,0.999985933303833,0.00024655027664266527,0.3132692277431488
0.7820864319801331,0.10895680636167526,0.4967612624168396,1.1587752103805542
0.9999940395355225,0.9999970197677612,5.8796773373615e-05,0.31326329708099365
0.9999995827674866,0.9999997615814209,4.403541879582917e-06,0.31326183676719666
0.930935800075531,0.9654679298400879,0.216634139418602,0.3323097229003906
0.994227945804596,0.9971139430999756,0.028506174683570862,0.31481727957725525
0.9294583797454834,0.9647291898727417,0.22017191350460052,0.3327277600765228
0.9772771596908569,0.9886385798454285,0.08968909084796906,0.31942376494407654
0.9999783635139465,0.9999891519546509,0.00019387276552151889,0.3132674992084503
0.9976693987846375,0.9988346695899963,0.013036154210567474,0.3138890266418457
0.9999988079071045,0.9999994039535522,1.313962184212869e-05,0.3132619857788086
0.8688604831695557,0.9344301819801331,0.349168986082077,0.3502548038959503
0.3396291732788086,0.3301854133605957,0.9151157140731812,0.8773115277290344
0.826675295829773,0.9133376479148865,0.42522990703582764,0.36290648579597473
0.06869244575500488,0.46565377712249756,0.9965935945510864,0.7280831336975098
0.9999997615814209,0.9999998807907104,2.42644068748632e-06,0.3132617473602295
0.9843071103096008,0.9921535849571228,0.06615156680345535,0.3175063729286194
0.9907673001289368,0.9953836798667908,0.04246298596262932,0.31575310230255127
0.9996607899665833,0.9998303651809692,0.0023688531946390867,0.3133529722690582
1.0,1.0,9.313193272131315e-11,0.31326165795326233
0.06065547466278076,0.5303277373313904,0.9973444938659668,0.6632792949676514
0.9999983310699463,0.9999991655349731,1.8169534087064676e-05,0.3132621645927429
1.0,1.0,2.2142753125856118e-13,0.31326165795326233
0.3207401931285858,0.3396299183368683,0.9244641065597534,0.8663218021392822
1.0,1.0,5.379784511570124e-17,0.31326165795326233
1.0,1.0,4.5177341689850437e-07,0.31326165795326233
0.3541538417339325,0.32292309403419495,0.9075318574905396,0.8858209848403931
0.8835422992706299,0.9417711496353149,0.3203735947608948,0.34593889117240906
0.9570624828338623,0.9785312414169312,0.1496095061302185,0.32499176263809204
0.9975820779800415,0.9987910389900208,0.013460536487400532,0.3139125406742096
0.9028453230857849,0.9514226913452148,0.2803225815296173,0.3403322398662567
0.9999979138374329,0.999998927116394,2.194482476625126e-05,0.3132622539997101
0.9999725818634033,1.3735923857893795e-05,0.00024163619673345238,1.3132416009902954
0.9998717904090881,0.9999358654022217,0.0009853558149188757,0.3132961690425873
0.9959410429000854,0.9979705214500427,0.02107793278992176,0.31435495615005493
0.9999986290931702,0.9999992847442627,1.4651509445684496e-05,0.31326207518577576
1.0,1.0,4.4573979923745455e-12,0.31326165795326233
0.999333381652832,0.999666690826416,0.004331049043685198,0.3134409785270691
0.9986072182655334,0.9993035793304443,0.008307931013405323,0.3136364817619324
0.9607681035995483,0.9803840517997742,0.13927873969078064,0.3239649832248688
0.7143428921699524,0.8571714162826538,0.5915988683700562,0.3984496593475342
0.9994806051254272,0.9997403025627136,0.003468089736998081,0.3134014308452606
0.8996193408966064,0.05019031837582588,0.28720489144325256,1.240883231163025
0.9999921917915344,0.9999960660934448,7.54670545575209e-05,0.31326374411582947
0.8978293538093567,0.051085349172353745,0.29098957777023315,1.2396111488342285
0.9958978891372681,0.997948944568634,0.02127065695822239,0.3143666088581085
0.9997602105140686,0.9998800754547119,0.0017347203101962805,0.3133261501789093
0.9999771118164062,0.9999885559082031,0.00020459704683162272,0.3132678270339966
0.9958465695381165,0.9979233145713806,0.02149965800344944,0.31438037753105164
0.9996798634529114,0.9998399019241333,0.0022488979157060385,0.3133477568626404
0.9999535083770752,0.9999767541885376,0.0003915868583135307,0.31327420473098755
0.9673522710800171,0.9836761355400085,0.12026984989643097,0.32214733958244324
0.633070707321167,0.1834646612405777,0.6875980496406555,1.0589649677276611
0.9999973177909851,0.9999986886978149,2.8475864382926375e-05,0.3132624328136444
0.972895622253418,0.986447811126709,0.10351436585187912,0.3206236660480499
0.9999701976776123,0.9999850988388062,0.0002605727349873632,0.3132696747779846
0.6592358350753784,0.8296179175376892,0.6585780382156372,0.416897177696228
0.9992102384567261,0.999605119228363,0.0050344751216471195,0.3134740889072418
0.9998889565467834,0.9999444484710693,0.0008646863279864192,0.3132915496826172
1.0,1.0,4.086754472609755e-07,0.31326165795326233
0.9946771264076233,0.997338593006134,0.026599382981657982,0.31469595432281494
0.999854326248169,0.9999271631240845,0.0011064161080867052,0.31330087780952454
0.9999961853027344,0.9999980926513672,3.8823029171908274e-05,0.3132627010345459
0.8931313753128052,0.9465656876564026,0.30081039667129517,0.34314411878585815
0.9999889731407166,0.9999945163726807,0.00010456876043463126,0.3132646083831787
0.6706557869911194,0.8353278636932373,0.6453704833984375,0.41301852464675903
0.9999995231628418,0.9999997615814209,5.782097105111461e-06,0.31326183676719666
0.7237211465835571,0.13813944160938263,0.5793453454971313,1.119098424911499
0.9824049472808838,0.9912024736404419,0.07271184027194977,0.318024218082428
0.9857024550437927,0.9928512573242188,0.06123369559645653,0.3171270787715912
0.9999492168426514,0.9999746084213257,0.0004238902183715254,0.3132753372192383
1.0,1.0,1.822054309918012e-18,0.31326165795326233
1.0,1.0,5.438496586407382e-08,0.31326165795326233
0.9952436685562134,0.9976218342781067,0.024154722690582275,0.31454312801361084
0.9843165874481201,0.9921582937240601,0.06611832976341248,0.31750383973121643
0.9994755983352661,0.9997377991676331,0.003497435711324215,0.3134027421474457
0.33692073822021484,0.6684603691101074,0.9164916276931763,0.5388096570968628
0.9979519844055176,0.9989759922027588,0.011646744795143604,0.31381288170814514
0.6173049211502075,0.8086524605751038,0.7042819261550903,0.4313902258872986
0.999838650226593,0.9999192953109741,0.001213033334352076,0.3133050501346588
1.0,1.0,7.118183126264555e-11,0.31326165795326233
0.9399539232254028,0.9699769616127014,0.1945074498653412,0.3297683000564575
0.9982925057411194,0.9991462230682373,0.00993402861058712,0.3137211799621582
1.0,1.0,1.3389026776167157e-07,0.31326165795326233
0.9999940395355225,0.9999970197677612,5.8587800594978034e-05,0.31326329708099365
0.999993085861206,0.999996542930603,6.7823042627424e-05,0.31326356530189514
1.0,1.0,9.332586092813955e-11,0.31326165795326233
0.9866772890090942,0.9933386445045471,0.05773966386914253,0.31686216592788696
1.0,1.0,1.2321901010636793e-07,0.31326165795326233
0.994724690914154,0.9973623156547546,0.02639579400420189,0.3146831691265106
0.9827631115913391,0.008618457242846489,0.07148844748735428,1.300689697265625
0.9766392707824707,0.9883196353912354,0.09173760563135147,0.31959816813468933
0.9999702572822571,0.9999850988388062,0.0002596621634438634,0.3132696747779846
0.9971674084663391,0.9985836744308472,0.015445149503648281,0.31402426958084106
1.0,1.0,1.260931270508081e-08,0.31326165795326233
0.552753210067749,0.22362342476844788,0.7667287588119507,1.0072392225265503
0.8539714813232422,0.9269857406616211,0.37707293033599854,0.3546775281429291
0.9999971389770508,0.9999985694885254,3.034339169971645e-05,0.3132624328136444
0.9912574291229248,0.9956287145614624,0.040553733706474304,0.31562042236328125
0.9996200799942017,0.9998100399971008,0.0026224139146506786,0.3133638799190521
0.8717514276504517,0.9358757138252258,0.3436037003993988,0.34940141439437866
0.8207647204399109,0.9103823304176331,0.4351922273635864,0.3647090494632721
0.9999669194221497,0.9999834299087524,0.0002862591063603759,0.31327053904533386
0.9999992847442627,0.9999996423721313,7.87009958003182e-06,0.3132619261741638
0.9892818331718445,0.9946409463882446,0.0481385812163353,0.3161555230617523
0.9999997615814209,0.9999998807907104,2.641930450408836e-06,0.3132617473602295
0.7890121340751648,0.10549389570951462,0.4861728250980377,1.1635322570800781
0.8235446214675903,0.9117723107337952,0.4305261969566345,0.3638603687286377
0.9998948574066162,0.9999474287033081,0.0008232746040448546,0.31328997015953064
1.0,1.0,8.421131088461042e-13,0.31326165795326233
0.9999852776527405,0.9999926090240479,0.00013582284736912698,0.3132656514644623
0.9762870073318481,0.9881435036659241,0.09286347031593323,0.31969454884529114
0.9996731281280518,0.9998365640640259,0.002291472163051367,0.31334957480430603
0.9097112417221069,0.9548556208610535,0.26540103554725647,0.33835649490356445
1.0,1.0,8.131561016980898e-14,0.31326165795326233
0.10226601362228394,0.44886696338653564,0.9924427270889282,0.7455869317054749
0.9999991059303284,0.9999995231628418,9.701092494651675e-06,0.3132619261741638
0.8393554091453552,0.9196776747703552,0.4033138155937195,0.35906434059143066
1.0,1.0,8.511492899376805e-11,0.31326165795326233
0.9998283386230469,0.9999141693115234,0.0012830023188143969,0.31330785155296326
0.9999925494194031,0.9999963045120239,7.261156133608893e-05,0.31326374411582947
0.9998666644096375,0.9999333620071411,0.0010212447959929705,0.3132975697517395
0.23952555656433105,0.3802372217178345,0.9582093954086304,0.8200644254684448
0.7089579701423645,0.8544789552688599,0.5985171794891357,0.4002225399017334
0.9283664226531982,0.9641832113265991,0.2227720320224762,0.3330369293689728
0.996128261089325,0.9980641007423401,0.020237604156136513,0.3143044412136078
1.0,1.0,1.0440170256087455e-10,0.31326165795326233
0.9999997615814209,1.2704273899544205e-07,3.0823009637970245e-06,1.3132615089416504
0.9939168095588684,0.9969583749771118,0.02981203980743885,0.31490132212638855
0.9955453276634216,0.9977726340293884,0.022833382710814476,0.31446167826652527
0.9999966621398926,0.9999983310699463,3.455867772572674e-05,0.31326261162757874
0.9994240999221802,0.9997120499610901,0.003802327672019601,0.31341660022735596
0.9999446868896484,0.9999723434448242,0.0004589087620843202,0.3132765591144562
0.18992722034454346,0.5949636101722717,0.9738205671310425,0.6026858687400818
0.9996064305305481,0.9998032450675964,0.00270659988746047,0.3133675456047058
1.0,1.0,1.747730242864301e-13,0.31326165795326233
0.2139744758605957,0.39301276206970215,0.9667162895202637,0.8058466911315918
0.7696936130523682,0.8848468065261841,0.515266478061676,0.38059499859809875
0.9976137280464172,0.9988068342208862,0.01330689899623394,0.3139039874076843
0.9998595118522644,0.9999297857284546,0.0010706764878705144,0.3132994771003723
0.9474161863327026,0.9737080931663513,0.175440713763237,0.3276776671409607
1.0,1.0,1.872710981842829e-07,0.31326165795326233
0.9991284608840942,0.9995642304420471,0.00549335265532136,0.3134961426258087
0.9679344892501831,0.9839672446250916,0.11854461580514908,0.32198700308799744
0.9723183512687683,0.9861591458320618,0.10529536753892899,0.3207820653915405
0.012288421392440796,0.5061442255973816,0.9998910427093506,0.6870218515396118
0.9999997019767761,0.9999998807907104,3.8255698200373445e-06,0.3132617473602295
0.9266554713249207,0.9633277654647827,0.2268209159374237,0.3335217833518982
0.9999999403953552,1.0,8.675697813487204e-07,0.31326165795326233
1.0,1.0,2.943438603963955e-09,0.31326165795326233
1.0,1.0,6.037031852201835e-08,0.31326165795326233
0.9999263286590576,0.9999631643295288,0.0005960721173323691,0.31328150629997253
0.9659439921379089,0.9829719662666321,0.12441151589155197,0.32253536581993103
0.9996810555458069,0.999840497970581,0.002241251990199089,0.3133474886417389
0.9995313882827759,0.9997656941413879,0.0031633710023015738,0.31338775157928467
0.9998111724853516,0.9999055862426758,0.0013987307902425528,0.31331247091293335
0.5760242342948914,0.21198785305023193,0.7452653646469116,1.022073745727539
1.0,1.0,2.2673799415697665e-13,0.31326165795326233
0.040592044591903687,0.47970399260520935,0.9988111257553101,0.7136491537094116
1.0,1.0,1.5426583344080314e-09,0.31326165795326233
0.9768320918083191,0.9884160757064819,0.09111987054347992,0.3195454478263855
0.9999608993530273,0.9999804496765137,0.0003341038536746055,0.3132722079753876
0.21741074323654175,0.3912946581840515,0.9656298160552979,0.8077493906021118
0.013783812522888184,0.5068919062614441,0.9998629689216614,0.6862789988517761
0.7119941711425781,0.8559970855712891,0.5946269035339355,0.39922213554382324
0.9991568326950073,0.9995784163475037,0.00533465389162302,0.31348857283592224
0.9998035430908203,0.9999017715454102,0.0014493282651528716,0.3133145570755005
0.9993877410888672,0.9996938705444336,0.004014921374619007,0.31342634558677673
0.7518988847732544,0.1240505576133728,0.5408930778503418,1.1381611824035645
0.2752871811389923,0.637643575668335,0.9446218013763428,0.564946711063385
0.998580276966095,0.9992901086807251,0.008448867127299309,0.3136437237262726
0.9682969450950623,0.9841485023498535,0.1174667626619339,0.32188722491264343
1.0,1.0,2.9059324901936634e-07,0.31326165795326233
0.9999913573265076,0.9999957084655762,8.357370097655803e-05,0.31326401233673096
1.0,1.0,1.3923614323139988e-13,0.31326165795326233
0.9961799383163452,0.9980899691581726,0.02000456303358078,0.31429052352905273
0.9999642372131348,0.9999821186065674,0.0003074876731261611,0.31327131390571594
0.9999039173126221,0.999951958656311,0.000758407055400312,0.31328752636909485
0.9565588235855103,0.9782794117927551,0.150995135307312,0.3251315653324127
0.999997615814209,0.9999988079071045,2.5251825718441978e-05,0.31326234340667725
0.9992254972457886,0.9996127486228943,0.004947565495967865,0.31347009539604187
0.9999997615814209,0.9999998807907104,2.708415649976814e-06,0.3132617473602295
0.999855101108551,0.9999275207519531,0.0011008532019332051,0.3133006989955902
0.9999274611473083,0.9999637603759766,0.0005874065100215375,0.31328117847442627
0.99977707862854,0.99988853931427,0.0016242553247138858,0.31332162022590637
1.0,1.0,1.7629600002067036e-09,0.31326165795326233
0.8914525508880615,0.9457262754440308,0.3042812645435333,0.3436320424079895
0.9764747023582458,0.9882373213768005,0.09226412326097488,0.31964319944381714
0.9999995827674866,0.9999997615814209,4.469211944524432e-06,0.31326183676719666
1.0,1.0,7.588821127058054e-09,0.31326165795326233
0.9996204972267151,0.9998102784156799,0.0026202036533504725,0.31336379051208496
0.9630329012870789,0.9815164804458618,0.1328393965959549,0.3233388066291809
0.17738676071166992,0.41130661964416504,0.9771814942359924,0.7857686281204224
0.9999997019767761,0.9999998807907104,4.026730493933428e-06,0.3132617473602295
0.17067107558250427,0.5853355526924133,0.9788849353790283,0.611448347568512
0.9731468558311462,0.9865734577178955,0.10273649543523788,0.32055479288101196
1.0,1.0,1.0550238016548974e-07,0.31326165795326233
0.9999787211418152,0.99998939037323,0.00019138591596856713,0.31326740980148315
0.9999999403953552,1.0,1.249181536877586e-06,0.31326165795326233
1.0,1.0,1.2461874298294367e-16,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0594021659926511e-05,0.3132619261741638
0.6862611174583435,0.8431305885314941,0.6267673969268799,0.4077657461166382
0.9999999403953552,1.0,1.186932763630466e-06,0.31326165795326233
